42,6526,883,409,60,112,1,-1,-1,-1
42,6528,43,714,67,202,1,-1,-1,-1
43,6513,1612,462,61,133,1,-1,-1,-1
43,6514,1294,667,83,183,1,-1,-1,-1
43,6515,1377,386,52,119,1,-1,-1,-1
43,6516,1708,352,51,103,1,-1,-1,-1
43,6517,1021,364,42,101,1,-1,-1,-1
43,6518,587,448,56,126,1,-1,-1,-1
43,6519,881,396,41,107,1,-1,-1,-1
43,6521,1520,326,42,98,1,-1,-1,-1
43,6522,1311,375,47,110,1,-1,-1,-1
43,6523,718,393,52,95,1,-1,-1,-1
43,6524,816,516,74,140,1,-1,-1,-1
43,6525,95,495,68,153,1,-1,-1,-1
43,6526,883,409,59,112,1,-1,-1,-1
43,6528,45,714,67,203,1,-1,-1,-1
44,6513,1614,464,59,132,1,-1,-1,-1
44,6514,1306,668,81,183,1,-1,-1,-1
44,6515,1379,387,52,118,1,-1,-1,-1
44,6516,1709,352,50,103,1,-1,-1,-1
44,6517,1023,363,41,102,1,-1,-1,-1
44,6518,587,448,57,126,1,-1,-1,-1
44,6519,879,397,42,106,1,-1,-1,-1
44,6521,1521,325,42,98,1,-1,-1,-1
44,6522,1308,375,47,110,1,-1,-1,-1
44,6523,717,393,52,95,1,-1,-1,-1
44,6524,821,516,73,140,1,-1,-1,-1
44,6525,92,495,70,153,1,-1,-1,-1
44,6526,882,409,59,112,1,-1,-1,-1
44,6528,50,714,66,204,1,-1,-1,-1
45,6513,1614,465,58,132,1,-1,-1,-1
45,6514,1310,668,80,184,1,-1,-1,-1
45,6515,1379,387,52,117,1,-1,-1,-1
45,6516,1709,352,50,103,1,-1,-1,-1
45,6517,1023,363,42,101,1,-1,-1,-1
45,6518,587,448,58,126,1,-1,-1,-1
45,6519,878,397,42,106,1,-1,-1,-1
45,6521,1521,325,42,98,1,-1,-1,-1
45,6522,1305,375,47,110,1,-1,-1,-1
45,6523,716,393,51,95,1,-1,-1,-1
45,6524,824,516,71,140,1,-1,-1,-1
45,6525,90,495,71,153,1,-1,-1,-1
45,6526,882,409,58,112,1,-1,-1,-1
45,6528,51,714,65,205,1,-1,-1,-1
46,6513,1608,467,58,130,1,-1,-1,-1
46,6514,1316,669,78,183,1,-1,-1,-1
46,6515,1376,387,52,118,1,-1,-1,-1
46,6516,1704,352,49,103,1,-1,-1,-1
46,6517,1020,363,42,101,1,-1,-1,-1
46,6518,585,448,58,126,1,-1,-1,-1
46,6519,875,397,42,105,1,-1,-1,-1
46,6521,1516,325,42,98,1,-1,-1,-1
46,6522,1302,374,46,110,1,-1,-1,-1
46,6523,711,393,51,95,1,-1,-1,-1
46,6524,821,516,71,140,1,-1,-1,-1
46,6525,85,494,72,153,1,-1,-1,-1
46,6526,879,409,58,112,1,-1,-1,-1
46,6528,50,715,64,205,1,-1,-1,-1
47,6513,1599,470,57,127,1,-1,-1,-1
47,6514,1320,668,78,182,1,-1,-1,-1
47,6515,1371,387,52,118,1,-1,-1,-1
47,6516,1696,352,49,103,1,-1,-1,-1
47,6517,1017,363,41,101,1,-1,-1,-1
47,6518,580,448,59,126,1,-1,-1,-1
47,6519,872,397,41,103,1,-1,-1,-1
47,6521,1509,325,41,98,1,-1,-1,-1
47,6522,1299,374,46,110,1,-1,-1,-1
47,6523,704,394,51,96,1,-1,-1,-1
47,6524,817,516,71,139,1,-1,-1,-1
47,6525,78,494,72,153,1,-1,-1,-1
47,6526,876,409,57,112,1,-1,-1,-1
47,6528,47,717,65,204,1,-1,-1,-1
48,6513,1590,472,56,126,1,-1,-1,-1
48,6514,1325,668,78,182,1,-1,-1,-1
48,6515,1365,386,52,119,1,-1,-1,-1
48,6516,1688,351,49,103,1,-1,-1,-1
48,6517,1012,363,42,101,1,-1,-1,-1
48,6518,576,447,59,126,1,-1,-1,-1
48,6519,869,397,39,100,1,-1,-1,-1
48,6521,1501,325,41,98,1,-1,-1,-1
48,6522,1295,374,47,110,1,-1,-1,-1
48,6523,696,394,51,97,1,-1,-1,-1
48,6524,811,516,71,139,1,-1,-1,-1
48,6525,72,494,71,153,1,-1,-1,-1
48,6526,872,408,56,112,1,-1,-1,-1
48,6528,42,719,66,202,1,-1,-1,-1
49,6513,1581,476,54,122,1,-1,-1,-1
49,6514,1330,668,77,182,1,-1,-1,-1
49,6515,1360,386,52,118,1,-1,-1,-1
49,6516,1680,351,49,103,1,-1,-1,-1
49,6517,1006,363,44,101,1,-1,-1,-1
49,6518,572,447,59,126,1,-1,-1,-1
49,6519,865,396,38,99,1,-1,-1,-1
49,6521,1492,325,42,98,1,-1,-1,-1
49,6522,1293,373,47,110,1,-1,-1,-1
49,6523,688,394,51,97,1,-1,-1,-1
49,6524,807,516,70,138,1,-1,-1,-1
49,6525,64,494,71,153,1,-1,-1,-1
49,6526,868,408,54,112,1,-1,-1,-1
49,6528,38,721,67,201,1,-1,-1,-1
50,6513,1571,479,54,120,1,-1,-1,-1
50,6514,1335,667,77,182,1,-1,-1,-1
50,6515,1355,385,50,119,1,-1,-1,-1
50,6516,1671,351,49,103,1,-1,-1,-1
50,6517,1002,363,44,101,1,-1,-1,-1
50,6518,568,447,59,126,1,-1,-1,-1
50,6519,862,396,36,97,1,-1,-1,-1
50,6521,1484,325,42,98,1,-1,-1,-1
50,6522,1290,373,47,110,1,-1,-1,-1
50,6523,680,394,52,98,1,-1,-1,-1
50,6524,802,515,70,139,1,-1,-1,-1
50,6525,58,493,69,153,1,-1,-1,-1
50,6526,865,407,52,112,1,-1,-1,-1
50,6528,33,723,69,200,1,-1,-1,-1
51,6513,1560,482,54,118,1,-1,-1,-1
51,6514,1339,667,77,182,1,-1,-1,-1
51,6515,1348,384,50,120,1,-1,-1,-1
51,6516,1661,351,51,103,1,-1,-1,-1
51,6517,997,363,45,101,1,-1,-1,-1
51,6518,564,447,58,126,1,-1,-1,-1
51,6519,857,395,35,96,1,-1,-1,-1
51,6521,1475,324,41,98,1,-1,-1,-1
51,6522,1286,373,47,110,1,-1,-1,-1
51,6523,671,394,52,99,1,-1,-1,-1
51,6524,796,515,71,138,1,-1,-1,-1
51,6525,51,493,67,153,1,-1,-1,-1
51,6526,861,406,50,112,1,-1,-1,-1
51,6528,27,725,72,199,1,-1,-1,-1
52,6513,1553,484,54,116,1,-1,-1,-1
52,6514,1344,666,77,182,1,-1,-1,-1
52,6515,1350,385,49,119,1,-1,-1,-1
52,6516,1661,350,50,104,1,-1,-1,-1
52,6517,997,363,46,101,1,-1,-1,-1
52,6518,565,447,58,126,1,-1,-1,-1
52,6519,858,395,34,96,1,-1,-1,-1
52,6521,1473,324,41,98,1,-1,-1,-1
52,6522,1287,372,47,110,1,-1,-1,-1
52,6523,668,394,53,99,1,-1,-1,-1
52,6524,797,515,71,138,1,-1,-1,-1
52,6525,50,493,65,153,1,-1,-1,-1
52,6526,862,405,48,112,1,-1,-1,-1
52,6528,28,726,75,199,1,-1,-1,-1
53,6513,1548,485,55,115,1,-1,-1,-1
53,6514,1348,666,79,182,1,-1,-1,-1
53,6515,1355,386,48,118,1,-1,-1,-1
53,6516,1663,350,51,104,1,-1,-1,-1
53,6517,999,363,46,101,1,-1,-1,-1
53,6518,569,448,58,125,1,-1,-1,-1
53,6519,861,396,34,96,1,-1,-1,-1
53,6521,1476,324,40,98,1,-1,-1,-1
53,6522,1289,372,47,111,1,-1,-1,-1
53,6523,667,393,53,101,1,-1,-1,-1
53,6524,801,515,71,138,1,-1,-1,-1
53,6525,50,493,64,153,1,-1,-1,-1
53,6526,864,406,48,112,1,-1,-1,-1
53,6528,32,726,76,200,1,-1,-1,-1
54,6513,1542,486,57,114,1,-1,-1,-1
54,6514,1352,665,79,182,1,-1,-1,-1
54,6515,1362,388,47,117,1,-1,-1,-1
54,6516,1667,350,50,104,1,-1,-1,-1
54,6517,1002,363,47,101,1,-1,-1,-1
54,6518,574,449,57,123,1,-1,-1,-1
54,6519,865,397,33,97,1,-1,-1,-1
54,6521,1479,324,41,98,1,-1,-1,-1
54,6522,1293,372,46,111,1,-1,-1,-1
54,6523,668,392,53,102,1,-1,-1,-1
54,6524,806,515,72,138,1,-1,-1,-1
54,6525,50,494,63,153,1,-1,-1,-1
54,6526,868,406,47,112,1,-1,-1,-1
54,6528,38,726,77,201,1,-1,-1,-1
55,6513,1536,488,59,112,1,-1,-1,-1
55,6514,1357,665,80,182,1,-1,-1,-1
55,6515,1368,389,47,117,1,-1,-1,-1
55,6516,1671,350,50,105,1,-1,-1,-1
55,6517,1006,363,47,101,1,-1,-1,-1
55,6518,579,450,57,122,1,-1,-1,-1
55,6519,868,398,34,97,1,-1,-1,-1
55,6521,1484,324,39,98,1,-1,-1,-1
55,6522,1297,371,46,111,1,-1,-1,-1
55,6523,668,390,53,103,1,-1,-1,-1
55,6524,812,515,72,138,1,-1,-1,-1
55,6525,51,494,62,153,1,-1,-1,-1
55,6526,871,406,48,112,1,-1,-1,-1
55,6528,44,726,77,202,1,-1,-1,-1
56,6513,1531,489,61,111,1,-1,-1,-1
56,6514,1360,665,82,182,1,-1,-1,-1
56,6515,1374,391,47,116,1,-1,-1,-1
56,6516,1677,350,48,105,1,-1,-1,-1
56,6517,1010,363,46,101,1,-1,-1,-1
56,6518,584,451,57,121,1,-1,-1,-1
56,6519,872,399,34,98,1,-1,-1,-1
56,6521,1488,324,38,98,1,-1,-1,-1
56,6522,1300,371,46,111,1,-1,-1,-1
56,6523,670,389,52,104,1,-1,-1,-1
56,6524,818,515,72,138,1,-1,-1,-1
56,6525,53,494,60,153,1,-1,-1,-1
56,6526,875,406,48,111,1,-1,-1,-1
56,6528,51,726,77,203,1,-1,-1,-1
57,6513,1524,491,64,109,1,-1,-1,-1
57,6514,1366,664,82,181,1,-1,-1,-1
57,6515,1382,393,47,115,1,-1,-1,-1
57,6516,1682,350,48,105,1,-1,-1,-1
57,6517,1015,364,46,101,1,-1,-1,-1
57,6518,590,453,57,119,1,-1,-1,-1
57,6519,876,400,36,99,1,-1,-1,-1
57,6521,1492,324,38,98,1,-1,-1,-1
57,6522,1304,371,46,111,1,-1,-1,-1
57,6523,671,388,52,105,1,-1,-1,-1
57,6524,825,515,71,138,1,-1,-1,-1
57,6525,55,495,58,153,1,-1,-1,-1
57,6526,878,406,50,111,1,-1,-1,-1
57,6528,59,726,76,204,1,-1,-1,-1
58,6513,1517,492,67,108,1,-1,-1,-1
58,6514,1371,664,84,181,1,-1,-1,-1
58,6515,1386,393,47,115,1,-1,-1,-1
58,6516,1685,350,47,105,1,-1,-1,-1
58,6517,1019,364,45,101,1,-1,-1,-1
58,6518,594,453,57,118,1,-1,-1,-1
58,6519,879,400,36,100,1,-1,-1,-1
58,6521,1496,324,36,98,1,-1,-1,-1
58,6522,1306,370,45,111,1,-1,-1,-1
58,6523,672,387,51,106,1,-1,-1,-1
58,6524,829,515,71,138,1,-1,-1,-1
58,6525,55,495,57,153,1,-1,-1,-1
58,6526,882,406,50,111,1,-1,-1,-1
58,6528,65,727,75,204,1,-1,-1,-1
59,6513,1510,492,69,109,1,-1,-1,-1
59,6514,1379,663,83,182,1,-1,-1,-1
59,6515,1388,392,48,116,1,-1,-1,-1
59,6516,1687,350,45,105,1,-1,-1,-1
59,6517,1022,364,45,101,1,-1,-1,-1
59,6518,599,453,56,117,1,-1,-1,-1
59,6519,883,398,37,100,1,-1,-1,-1
59,6521,1498,324,36,98,1,-1,-1,-1
59,6522,1308,370,45,111,1,-1,-1,-1
59,6523,672,386,51,107,1,-1,-1,-1
59,6524,833,514,71,138,1,-1,-1,-1
59,6525,55,495,57,153,1,-1,-1,-1
59,6526,886,406,50,110,1,-1,-1,-1
59,6528,70,727,74,205,1,-1,-1,-1
60,6513,1503,493,71,108,1,-1,-1,-1
60,6514,1387,662,84,182,1,-1,-1,-1
60,6515,1390,392,48,116,1,-1,-1,-1
60,6516,1688,350,44,105,1,-1,-1,-1
60,6517,1026,363,45,101,1,-1,-1,-1
60,6518,603,453,57,116,1,-1,-1,-1
60,6519,888,397,37,99,1,-1,-1,-1
60,6521,1500,324,37,97,1,-1,-1,-1
60,6522,1309,370,45,111,1,-1,-1,-1
60,6523,672,386,50,107,1,-1,-1,-1
60,6524,838,514,70,138,1,-1,-1,-1
60,6525,54,495,56,153,1,-1,-1,-1
60,6526,891,406,49,109,1,-1,-1,-1
60,6528,75,729,73,204,1,-1,-1,-1
61,6513,1495,493,73,109,1,-1,-1,-1
61,6514,1396,662,83,182,1,-1,-1,-1
61,6515,1392,391,49,117,1,-1,-1,-1
61,6516,1688,351,44,104,1,-1,-1,-1
61,6517,1030,362,45,101,1,-1,-1,-1
61,6518,607,453,57,115,1,-1,-1,-1
61,6519,891,394,38,100,1,-1,-1,-1
61,6521,1502,323,37,98,1,-1,-1,-1
61,6522,1311,369,45,111,1,-1,-1,-1
61,6523,672,385,50,107,1,-1,-1,-1
61,6524,841,514,71,138,1,-1,-1,-1
61,6525,53,496,56,153,1,-1,-1,-1
61,6526,896,406,49,108,1,-1,-1,-1
61,6528,79,730,75,204,1,-1,-1,-1
62,6513,1488,494,74,109,1,-1,-1,-1
62,6514,1405,661,82,182,1,-1,-1,-1
62,6515,1394,390,49,118,1,-1,-1,-1
62,6516,1688,351,44,103,1,-1,-1,-1
62,6517,1033,362,46,101,1,-1,-1,-1
62,6518,612,453,57,114,1,-1,-1,-1
62,6519,896,392,38,101,1,-1,-1,-1
62,6521,1503,323,38,97,1,-1,-1,-1
62,6522,1312,369,45,111,1,-1,-1,-1
62,6523,672,384,49,108,1,-1,-1,-1
62,6524,845,514,72,138,1,-1,-1,-1
62,6525,52,496,56,153,1,-1,-1,-1
62,6526,901,406,48,107,1,-1,-1,-1
62,6528,84,731,74,204,1,-1,-1,-1
63,6513,1478,495,75,110,1,-1,-1,-1
63,6514,1417,660,80,182,1,-1,-1,-1
63,6515,1396,389,50,119,1,-1,-1,-1
63,6516,1689,352,44,102,1,-1,-1,-1
63,6517,1038,361,47,101,1,-1,-1,-1
63,6518,617,452,58,113,1,-1,-1,-1
63,6519,902,390,38,101,1,-1,-1,-1
63,6521,1505,323,39,97,1,-1,-1,-1
63,6522,1314,369,46,110,1,-1,-1,-1
63,6523,671,384,49,108,1,-1,-1,-1
63,6524,849,514,72,138,1,-1,-1,-1
63,6525,51,496,56,154,1,-1,-1,-1
63,6526,908,406,46,106,1,-1,-1,-1
63,6528,89,733,76,203,1,-1,-1,-1
64,6513,1471,494,76,111,1,-1,-1,-1
64,6514,1425,660,77,182,1,-1,-1,-1
64,6515,1397,388,51,120,1,-1,-1,-1
64,6516,1689,352,44,102,1,-1,-1,-1
64,6517,1039,360,48,101,1,-1,-1,-1
64,6518,622,452,58,112,1,-1,-1,-1
64,6519,904,389,38,101,1,-1,-1,-1
64,6521,1506,323,40,96,1,-1,-1,-1
64,6522,1315,368,46,110,1,-1,-1,-1
64,6523,671,383,48,108,1,-1,-1,-1
64,6524,853,514,72,137,1,-1,-1,-1
64,6525,48,496,56,154,1,-1,-1,-1
64,6526,911,406,46,105,1,-1,-1,-1
64,6528,92,734,77,202,1,-1,-1,-1
65,6513,1462,493,78,112,1,-1,-1,-1
65,6514,1431,661,76,180,1,-1,-1,-1
65,6515,1400,386,51,120,1,-1,-1,-1
65,6516,1689,350,45,102,1,-1,-1,-1
65,6517,1039,359,49,101,1,-1,-1,-1
65,6518,627,451,59,112,1,-1,-1,-1
65,6519,907,389,38,100,1,-1,-1,-1
65,6521,1507,321,40,97,1,-1,-1,-1
65,6522,1316,367,47,110,1,-1,-1,-1
65,6523,669,382,48,107,1,-1,-1,-1
65,6524,857,512,71,137,1,-1,-1,-1
65,6525,44,494,55,154,1,-1,-1,-1
65,6526,914,405,45,105,1,-1,-1,-1
65,6528,96,734,77,201,1,-1,-1,-1
66,6513,1453,492,78,114,1,-1,-1,-1
66,6514,1438,661,74,179,1,-1,-1,-1
66,6515,1403,383,51,121,1,-1,-1,-1
66,6516,1690,349,45,102,1,-1,-1,-1
66,6517,1040,357,48,101,1,-1,-1,-1
66,6518,634,450,60,112,1,-1,-1,-1
66,6519,909,390,38,98,1,-1,-1,-1
66,6521,1508,319,41,97,1,-1,-1,-1
66,6522,1318,365,47,110,1,-1,-1,-1
66,6523,667,380,47,107,1,-1,-1,-1
66,6524,861,511,71,135,1,-1,-1,-1
66,6525,40,493,54,154,1,-1,-1,-1
66,6526,915,404,46,104,1,-1,-1,-1
66,6528,100,734,77,199,1,-1,-1,-1
67,6513,1443,491,79,115,1,-1,-1,-1
67,6514,1444,662,72,177,1,-1,-1,-1
67,6515,1407,381,50,121,1,-1,-1,-1
67,6516,1691,348,46,102,1,-1,-1,-1
67,6517,1040,355,49,101,1,-1,-1,-1
67,6518,640,449,62,112,1,-1,-1,-1
67,6519,912,390,38,98,1,-1,-1,-1
67,6521,1510,317,41,97,1,-1,-1,-1
67,6522,1320,363,47,110,1,-1,-1,-1
67,6523,666,379,46,107,1,-1,-1,-1
67,6524,865,510,72,134,1,-1,-1,-1
67,6525,34,492,55,155,1,-1,-1,-1
67,6526,917,403,46,104,1,-1,-1,-1
67,6528,104,733,77,199,1,-1,-1,-1
68,6513,1432,490,81,117,1,-1,-1,-1
68,6514,1450,663,71,176,1,-1,-1,-1
68,6515,1410,378,49,123,1,-1,-1,-1
68,6516,1692,346,46,102,1,-1,-1,-1
68,6517,1041,354,48,101,1,-1,-1,-1
68,6518,647,448,62,111,1,-1,-1,-1
68,6519,914,391,38,96,1,-1,-1,-1
68,6521,1511,316,41,97,1,-1,-1,-1
68,6522,1323,361,46,110,1,-1,-1,-1
68,6523,664,378,46,107,1,-1,-1,-1
68,6524,870,508,71,133,1,-1,-1,-1
68,6525,29,490,54,155,1,-1,-1,-1
68,6526,919,401,46,104,1,-1,-1,-1
68,6528,108,733,77,197,1,-1,-1,-1
69,6513,1419,489,82,118,1,-1,-1,-1
69,6514,1458,664,70,174,1,-1,-1,-1
69,6515,1415,375,48,124,1,-1,-1,-1
69,6516,1693,344,47,102,1,-1,-1,-1
69,6517,1042,351,47,101,1,-1,-1,-1
69,6518,656,447,64,111,1,-1,-1,-1
69,6519,917,392,39,95,1,-1,-1,-1
69,6521,1513,313,40,97,1,-1,-1,-1
69,6522,1326,358,46,111,1,-1,-1,-1
69,6523,660,376,45,106,1,-1,-1,-1
69,6524,876,506,70,132,1,-1,-1,-1
69,6525,22,488,53,155,1,-1,-1,-1
69,6526,920,399,49,104,1,-1,-1,-1
69,6528,114,733,76,195,1,-1,-1,-1
70,6513,1409,488,83,120,1,-1,-1,-1
70,6514,1461,664,69,173,1,-1,-1,-1
70,6515,1416,374,47,123,1,-1,-1,-1
70,6516,1692,343,47,102,1,-1,-1,-1
70,6517,1042,350,46,101,1,-1,-1,-1
70,6518,659,445,66,111,1,-1,-1,-1
70,6519,918,391,39,95,1,-1,-1,-1
70,6521,1512,312,40,97,1,-1,-1,-1
70,6522,1326,357,45,111,1,-1,-1,-1
70,6523,658,375,44,106,1,-1,-1,-1
70,6524,877,505,70,131,1,-1,-1,-1
70,6525,17,487,53,156,1,-1,-1,-1
70,6526,920,398,50,104,1,-1,-1,-1
70,6528,116,732,77,194,1,-1,-1,-1
71,6513,1395,486,83,120,1,-1,-1,-1
71,6514,1460,662,70,173,1,-1,-1,-1
71,6515,1415,374,45,122,1,-1,-1,-1
71,6516,1688,341,47,101,1,-1,-1,-1
71,6517,1039,347,46,102,1,-1,-1,-1
71,6518,663,443,67,110,1,-1,-1,-1
71,6519,917,388,40,95,1,-1,-1,-1
71,6521,1509,309,40,97,1,-1,-1,-1
71,6522,1323,355,45,110,1,-1,-1,-1
71,6523,653,372,44,107,1,-1,-1,-1
71,6524,874,504,70,129,1,-1,-1,-1
71,6525,10,483,54,157,1,-1,-1,-1
71,6526,921,395,51,104,1,-1,-1,-1
71,6528,117,732,76,193,1,-1,-1,-1
72,6513,1379,483,84,121,1,-1,-1,-1
72,6514,1460,659,69,173,1,-1,-1,-1
72,6515,1412,374,45,120,1,-1,-1,-1
72,6516,1683,338,47,101,1,-1,-1,-1
72,6517,1036,345,45,102,1,-1,-1,-1
72,6518,666,440,68,110,1,-1,-1,-1
72,6519,916,384,40,96,1,-1,-1,-1
72,6521,1505,306,40,97,1,-1,-1,-1
72,6522,1319,353,44,109,1,-1,-1,-1
72,6523,648,369,44,108,1,-1,-1,-1
72,6524,871,502,69,128,1,-1,-1,-1
72,6525,4,479,53,159,1,-1,-1,-1
72,6526,921,392,52,104,1,-1,-1,-1
72,6528,118,731,76,192,1,-1,-1,-1
73,6513,1363,480,83,122,1,-1,-1,-1
73,6514,1458,656,71,174,1,-1,-1,-1
73,6515,1410,374,44,118,1,-1,-1,-1
73,6516,1677,336,47,101,1,-1,-1,-1
73,6517,1033,343,45,102,1,-1,-1,-1
73,6518,669,437,69,110,1,-1,-1,-1
73,6519,915,381,40,95,1,-1,-1,-1
73,6521,1500,304,41,97,1,-1,-1,-1
73,6522,1315,351,44,109,1,-1,-1,-1
73,6523,643,367,43,108,1,-1,-1,-1
73,6524,867,500,69,126,1,-1,-1,-1
73,6525,-3,474,52,161,1,-1,-1,-1
73,6526,921,389,53,104,1,-1,-1,-1
73,6528,118,730,76,191,1,-1,-1,-1
74,6513,1346,478,84,122,1,-1,-1,-1
74,6514,1456,653,71,175,1,-1,-1,-1
74,6515,1407,374,43,116,1,-1,-1,-1
74,6516,1672,334,47,101,1,-1,-1,-1
74,6517,1029,340,44,102,1,-1,-1,-1
74,6518,672,433,69,111,1,-1,-1,-1
74,6519,914,377,40,96,1,-1,-1,-1
74,6521,1495,301,41,97,1,-1,-1,-1
74,6522,1309,348,45,108,1,-1,-1,-1
74,6523,637,364,43,109,1,-1,-1,-1
74,6524,862,499,69,124,1,-1,-1,-1
74,6525,-4,481,47,151,1,-1,-1,-1
74,6526,921,386,54,104,1,-1,-1,-1
74,6528,117,729,77,190,1,-1,-1,-1
75,6513,1319,473,84,124,1,-1,-1,-1
75,6514,1454,648,72,176,1,-1,-1,-1
75,6515,1401,375,44,112,1,-1,-1,-1
75,6516,1662,330,48,100,1,-1,-1,-1
75,6517,1023,336,45,103,1,-1,-1,-1
75,6518,679,428,68,111,1,-1,-1,-1
75,6519,913,370,40,98,1,-1,-1,-1
75,6521,1486,297,42,97,1,-1,-1,-1
75,6522,1301,345,45,107,1,-1,-1,-1
75,6523,627,359,43,110,1,-1,-1,-1
75,6524,855,495,69,122,1,-1,-1,-1
75,6525,-2,507,37,119,1,-1,-1,-1
75,6526,921,380,56,104,1,-1,-1,-1
75,6528,117,728,78,188,1,-1,-1,-1
76,6513,1309,472,83,124,1,-1,-1,-1
76,6514,1453,646,72,176,1,-1,-1,-1
76,6515,1399,375,44,111,1,-1,-1,-1
76,6516,1659,328,48,100,1,-1,-1,-1
76,6517,1021,334,45,103,1,-1,-1,-1
76,6518,681,426,68,111,1,-1,-1,-1
76,6519,913,368,40,98,1,-1,-1,-1
76,6521,1482,295,43,97,1,-1,-1,-1
76,6522,1298,343,45,107,1,-1,-1,-1
76,6523,624,357,42,110,1,-1,-1,-1
76,6524,852,494,69,121,1,-1,-1,-1
76,6525,-1,514,33,107,1,-1,-1,-1
76,6526,921,378,56,104,1,-1,-1,-1
76,6528,117,728,78,187,1,-1,-1,-1
77,6513,1292,470,82,125,1,-1,-1,-1
77,6514,1450,644,72,178,1,-1,-1,-1
77,6515,1396,374,45,111,1,-1,-1,-1
77,6516,1653,328,48,100,1,-1,-1,-1
77,6517,1017,334,44,102,1,-1,-1,-1
77,6518,684,425,67,112,1,-1,-1,-1
77,6519,912,368,39,97,1,-1,-1,-1
77,6521,1477,294,44,96,1,-1,-1,-1
77,6522,1295,342,45,107,1,-1,-1,-1
77,6523,619,357,43,110,1,-1,-1,-1
77,6524,849,494,69,120,1,-1,-1,-1
77,6526,923,378,56,103,1,-1,-1,-1
77,6528,116,727,80,189,1,-1,-1,-1
78,6513,1272,470,82,126,1,-1,-1,-1
78,6514,1444,644,73,178,1,-1,-1,-1
78,6515,1391,373,46,112,1,-1,-1,-1
78,6516,1648,328,48,100,1,-1,-1,-1
78,6517,1013,334,44,101,1,-1,-1,-1
78,6518,687,425,66,112,1,-1,-1,-1
78,6519,911,368,39,98,1,-1,-1,-1
78,6521,1473,294,43,96,1,-1,-1,-1
78,6522,1292,341,45,106,1,-1,-1,-1
78,6523,614,357,42,109,1,-1,-1,-1
78,6524,847,493,70,119,1,-1,-1,-1
78,6526,926,377,57,103,1,-1,-1,-1
78,6528,115,727,81,190,1,-1,-1,-1
78,6529,0,604,25,17,1,-1,-1,-1
79,6513,1250,469,83,127,1,-1,-1,-1
79,6514,1438,643,74,178,1,-1,-1,-1
79,6515,1388,372,46,113,1,-1,-1,-1
79,6516,1642,327,47,100,1,-1,-1,-1
79,6517,1008,333,43,101,1,-1,-1,-1
79,6518,691,425,65,112,1,-1,-1,-1
79,6519,909,368,39,99,1,-1,-1,-1
79,6521,1468,294,43,95,1,-1,-1,-1
79,6522,1288,340,45,106,1,-1,-1,-1
79,6523,609,356,42,109,1,-1,-1,-1
79,6524,844,493,70,118,1,-1,-1,-1
79,6526,930,377,56,102,1,-1,-1,-1
79,6528,114,727,83,192,1,-1,-1,-1
80,6513,1219,468,83,129,1,-1,-1,-1
80,6514,1432,643,74,178,1,-1,-1,-1
80,6515,1383,370,47,114,1,-1,-1,-1
80,6516,1636,327,46,100,1,-1,-1,-1
80,6517,1004,333,43,100,1,-1,-1,-1
80,6518,695,425,64,112,1,-1,-1,-1
80,6519,908,369,38,99,1,-1,-1,-1
80,6521,1463,293,42,95,1,-1,-1,-1
80,6522,1285,339,45,106,1,-1,-1,-1
80,6523,604,356,41,108,1,-1,-1,-1
80,6524,842,492,71,117,1,-1,-1,-1
80,6526,933,376,55,102,1,-1,-1,-1
80,6528,113,727,85,194,1,-1,-1,-1
81,6513,1201,468,83,129,1,-1,-1,-1
81,6514,1427,642,74,179,1,-1,-1,-1
81,6515,1380,369,46,115,1,-1,-1,-1
81,6516,1630,327,46,100,1,-1,-1,-1
81,6517,999,332,42,100,1,-1,-1,-1
81,6518,699,424,63,112,1,-1,-1,-1
81,6519,906,369,39,100,1,-1,-1,-1
81,6521,1459,293,40,94,1,-1,-1,-1
81,6522,1282,338,44,106,1,-1,-1,-1
81,6523,598,356,41,107,1,-1,-1,-1
81,6524,839,492,71,116,1,-1,-1,-1
81,6526,936,376,55,101,1,-1,-1,-1
81,6528,111,727,86,196,1,-1,-1,-1
82,6513,1170,467,81,130,1,-1,-1,-1
82,6514,1420,641,75,179,1,-1,-1,-1
82,6515,1375,367,46,116,1,-1,-1,-1
82,6516,1623,326,45,100,1,-1,-1,-1
82,6517,993,332,42,99,1,-1,-1,-1
82,6518,704,424,62,112,1,-1,-1,-1
82,6519,905,370,39,100,1,-1,-1,-1
82,6521,1453,293,39,94,1,-1,-1,-1
82,6522,1279,337,43,106,1,-1,-1,-1
82,6523,591,355,41,107,1,-1,-1,-1
82,6524,836,491,72,115,1,-1,-1,-1
82,6526,941,375,54,101,1,-1,-1,-1
82,6528,106,727,86,198,1,-1,-1,-1
83,6513,1151,468,79,129,1,-1,-1,-1
83,6514,1416,642,76,179,1,-1,-1,-1
83,6515,1373,367,45,116,1,-1,-1,-1
83,6516,1619,326,44,100,1,-1,-1,-1
83,6517,991,332,41,99,1,-1,-1,-1
83,6518,707,425,61,111,1,-1,-1,-1
83,6519,904,371,39,100,1,-1,-1,-1
83,6521,1450,293,38,94,1,-1,-1,-1
83,6522,1277,337,42,105,1,-1,-1,-1
83,6523,587,356,42,106,1,-1,-1,-1
83,6524,832,492,72,114,1,-1,-1,-1
83,6526,944,375,53,100,1,-1,-1,-1
83,6528,103,727,84,198,1,-1,-1,-1
84,6513,1133,469,76,128,1,-1,-1,-1
