45,1261,220,474,50,140,1,-1,-1,-1
45,1262,405,351,41,120,1,-1,-1,-1
45,1263,917,892,71,186,1,-1,-1,-1
45,1264,899,620,71,178,1,-1,-1,-1
45,1265,887,347,40,126,1,-1,-1,-1
45,1266,933,292,48,107,1,-1,-1,-1
45,1267,961,343,52,115,1,-1,-1,-1
45,1268,1008,359,29,118,1,-1,-1,-1
45,1269,1044,455,35,144,1,-1,-1,-1
45,1270,1223,708,56,197,1,-1,-1,-1
45,1271,1401,360,53,125,1,-1,-1,-1
45,1272,1666,522,49,154,1,-1,-1,-1
45,1273,1719,444,53,143,1,-1,-1,-1
46,1261,220,474,51,140,1,-1,-1,-1
46,1262,406,351,43,120,1,-1,-1,-1
46,1263,918,892,70,186,1,-1,-1,-1
46,1264,898,620,71,178,1,-1,-1,-1
46,1265,887,348,41,125,1,-1,-1,-1
46,1266,933,292,48,107,1,-1,-1,-1
46,1267,961,343,52,115,1,-1,-1,-1
46,1268,1007,359,29,118,1,-1,-1,-1
46,1269,1044,455,35,144,1,-1,-1,-1
46,1270,1222,709,56,196,1,-1,-1,-1
46,1271,1400,360,52,125,1,-1,-1,-1
46,1272,1666,522,49,154,1,-1,-1,-1
46,1273,1720,444,54,143,1,-1,-1,-1
47,1261,220,474,51,141,1,-1,-1,-1
47,1262,406,352,44,119,1,-1,-1,-1
47,1263,920,892,69,186,1,-1,-1,-1
47,1264,898,620,71,178,1,-1,-1,-1
47,1265,887,348,41,125,1,-1,-1,-1
47,1266,933,292,48,107,1,-1,-1,-1
47,1267,961,343,52,115,1,-1,-1,-1
47,1268,1007,359,29,118,1,-1,-1,-1
47,1269,1044,455,35,143,1,-1,-1,-1
47,1270,1222,710,56,194,1,-1,-1,-1
47,1271,1398,360,52,125,1,-1,-1,-1
47,1272,1666,522,49,154,1,-1,-1,-1
47,1273,1720,444,54,142,1,-1,-1,-1
48,1261,220,474,51,140,1,-1,-1,-1
48,1262,406,352,44,119,1,-1,-1,-1
48,1263,922,892,69,185,1,-1,-1,-1
48,1264,899,620,71,178,1,-1,-1,-1
48,1265,887,348,41,125,1,-1,-1,-1
48,1266,933,292,48,107,1,-1,-1,-1
48,1267,961,343,52,115,1,-1,-1,-1
48,1268,1007,359,29,118,1,-1,-1,-1
48,1269,1043,455,36,143,1,-1,-1,-1
48,1270,1223,710,55,194,1,-1,-1,-1
48,1271,1395,360,53,125,1,-1,-1,-1
48,1272,1666,522,50,154,1,-1,-1,-1
48,1273,1720,443,55,144,1,-1,-1,-1
49,1261,220,474,51,140,1,-1,-1,-1
49,1262,407,352,44,119,1,-1,-1,-1
49,1263,925,892,69,185,1,-1,-1,-1
49,1264,899,620,71,178,1,-1,-1,-1
49,1265,887,348,41,125,1,-1,-1,-1
49,1266,933,292,48,107,1,-1,-1,-1
49,1267,962,343,52,115,1,-1,-1,-1
49,1268,1007,359,29,118,1,-1,-1,-1
49,1269,1042,455,36,144,1,-1,-1,-1
49,1270,1223,711,56,193,1,-1,-1,-1
49,1271,1393,359,53,126,1,-1,-1,-1
49,1272,1666,522,51,154,1,-1,-1,-1
49,1273,1720,443,55,144,1,-1,-1,-1
50,1261,220,474,51,140,1,-1,-1,-1
50,1262,407,352,45,119,1,-1,-1,-1
50,1263,928,891,69,186,1,-1,-1,-1
50,1264,900,620,71,178,1,-1,-1,-1
50,1265,886,348,41,125,1,-1,-1,-1
50,1266,934,292,48,107,1,-1,-1,-1
50,1267,962,343,52,115,1,-1,-1,-1
50,1268,1007,359,29,117,1,-1,-1,-1
50,1269,1040,455,37,144,1,-1,-1,-1
50,1270,1224,712,56,192,1,-1,-1,-1
50,1271,1390,359,53,126,1,-1,-1,-1
50,1272,1666,522,52,154,1,-1,-1,-1
50,1273,1720,442,56,144,1,-1,-1,-1
51,1261,220,474,52,140,1,-1,-1,-1
51,1262,408,352,45,119,1,-1,-1,-1
51,1263,931,891,69,186,1,-1,-1,-1
51,1264,900,620,71,178,1,-1,-1,-1
51,1265,886,348,41,125,1,-1,-1,-1
51,1266,934,292,48,108,1,-1,-1,-1
51,1267,962,343,52,115,1,-1,-1,-1
51,1268,1007,359,29,117,1,-1,-1,-1
51,1269,1039,455,37,144,1,-1,-1,-1
51,1270,1224,712,56,192,1,-1,-1,-1
51,1271,1387,358,53,127,1,-1,-1,-1
51,1272,1667,522,52,154,1,-1,-1,-1
51,1273,1720,442,56,145,1,-1,-1,-1
52,1261,220,474,52,139,1,-1,-1,-1
52,1262,408,352,46,119,1,-1,-1,-1
52,1263,933,891,69,186,1,-1,-1,-1
52,1264,900,620,71,178,1,-1,-1,-1
52,1265,885,348,42,125,1,-1,-1,-1
52,1266,935,292,47,108,1,-1,-1,-1
52,1267,962,343,52,115,1,-1,-1,-1
52,1268,1007,358,29,118,1,-1,-1,-1
52,1269,1039,455,37,144,1,-1,-1,-1
52,1270,1224,713,57,191,1,-1,-1,-1
52,1271,1385,357,53,128,1,-1,-1,-1
52,1272,1666,522,53,154,1,-1,-1,-1
52,1273,1721,442,56,145,1,-1,-1,-1
53,1261,220,474,52,139,1,-1,-1,-1
53,1262,408,352,45,119,1,-1,-1,-1
53,1263,935,891,69,187,1,-1,-1,-1
53,1264,900,620,71,178,1,-1,-1,-1
53,1265,885,348,42,125,1,-1,-1,-1
53,1266,935,292,47,108,1,-1,-1,-1
53,1267,962,343,52,115,1,-1,-1,-1
53,1268,1006,358,30,118,1,-1,-1,-1
53,1269,1038,455,38,144,1,-1,-1,-1
53,1270,1224,713,57,191,1,-1,-1,-1
53,1271,1384,357,52,128,1,-1,-1,-1
53,1272,1665,522,53,154,1,-1,-1,-1
53,1273,1722,441,56,145,1,-1,-1,-1
54,1261,220,474,52,139,1,-1,-1,-1
54,1262,408,352,46,119,1,-1,-1,-1
54,1263,937,891,69,187,1,-1,-1,-1
54,1264,900,620,71,178,1,-1,-1,-1
54,1265,885,348,43,125,1,-1,-1,-1
54,1266,935,292,47,108,1,-1,-1,-1
54,1267,962,343,51,115,1,-1,-1,-1
54,1268,1006,357,30,119,1,-1,-1,-1
54,1269,1038,455,38,144,1,-1,-1,-1
54,1270,1224,713,57,191,1,-1,-1,-1
54,1271,1382,356,52,129,1,-1,-1,-1
54,1272,1663,522,54,154,1,-1,-1,-1
54,1273,1724,441,56,145,1,-1,-1,-1
55,1261,220,474,52,139,1,-1,-1,-1
55,1262,408,352,46,119,1,-1,-1,-1
55,1263,940,891,69,188,1,-1,-1,-1
55,1264,899,620,71,178,1,-1,-1,-1
55,1265,884,348,43,125,1,-1,-1,-1
55,1266,935,292,47,107,1,-1,-1,-1
55,1267,962,343,51,115,1,-1,-1,-1
55,1268,1006,357,30,119,1,-1,-1,-1
55,1269,1038,455,38,144,1,-1,-1,-1
55,1270,1224,713,57,191,1,-1,-1,-1
55,1271,1380,356,52,128,1,-1,-1,-1
55,1272,1662,521,55,154,1,-1,-1,-1
55,1273,1725,441,56,144,1,-1,-1,-1
56,1261,220,474,53,139,1,-1,-1,-1
56,1262,408,352,46,119,1,-1,-1,-1
56,1263,942,891,69,188,1,-1,-1,-1
56,1264,899,620,71,178,1,-1,-1,-1
56,1265,884,348,43,125,1,-1,-1,-1
56,1266,935,292,47,107,1,-1,-1,-1
56,1267,962,343,51,115,1,-1,-1,-1
56,1268,1006,356,30,120,1,-1,-1,-1
56,1269,1038,455,37,144,1,-1,-1,-1
56,1270,1224,713,57,191,1,-1,-1,-1
56,1271,1378,355,52,129,1,-1,-1,-1
56,1272,1661,520,55,154,1,-1,-1,-1
56,1273,1727,441,56,144,1,-1,-1,-1
57,1261,220,474,53,139,1,-1,-1,-1
57,1262,409,352,46,119,1,-1,-1,-1
57,1263,945,891,69,188,1,-1,-1,-1
57,1264,899,620,71,178,1,-1,-1,-1
57,1265,884,348,43,125,1,-1,-1,-1
57,1266,935,292,47,106,1,-1,-1,-1
57,1267,962,343,51,115,1,-1,-1,-1
57,1268,1006,356,30,120,1,-1,-1,-1
57,1269,1038,455,37,144,1,-1,-1,-1
57,1270,1224,713,57,191,1,-1,-1,-1
57,1271,1376,355,52,128,1,-1,-1,-1
57,1272,1659,520,56,154,1,-1,-1,-1
57,1273,1728,440,56,144,1,-1,-1,-1
58,1261,219,474,54,139,1,-1,-1,-1
58,1262,409,352,46,119,1,-1,-1,-1
58,1263,947,891,69,188,1,-1,-1,-1
58,1264,899,620,70,178,1,-1,-1,-1
58,1265,884,348,43,125,1,-1,-1,-1
58,1266,935,292,47,106,1,-1,-1,-1
58,1267,962,343,51,115,1,-1,-1,-1
58,1268,1006,355,30,121,1,-1,-1,-1
58,1269,1037,455,38,144,1,-1,-1,-1
58,1270,1223,713,58,191,1,-1,-1,-1
58,1271,1375,354,51,128,1,-1,-1,-1
58,1272,1659,519,56,154,1,-1,-1,-1
58,1273,1730,440,55,144,1,-1,-1,-1
59,1261,219,474,54,139,1,-1,-1,-1
59,1262,409,351,46,120,1,-1,-1,-1
59,1263,948,891,69,188,1,-1,-1,-1
59,1264,899,620,71,178,1,-1,-1,-1
59,1265,884,348,43,125,1,-1,-1,-1
59,1266,935,292,46,106,1,-1,-1,-1
59,1267,961,343,52,115,1,-1,-1,-1
59,1268,1005,355,30,121,1,-1,-1,-1
59,1269,1036,455,38,144,1,-1,-1,-1
59,1270,1223,712,59,192,1,-1,-1,-1
59,1271,1375,354,51,128,1,-1,-1,-1
59,1272,1659,519,56,153,1,-1,-1,-1
59,1273,1730,439,56,144,1,-1,-1,-1
60,1261,219,474,53,139,1,-1,-1,-1
60,1262,409,351,47,120,1,-1,-1,-1
60,1263,949,891,69,188,1,-1,-1,-1
60,1264,899,620,71,178,1,-1,-1,-1
60,1265,883,348,45,125,1,-1,-1,-1
60,1266,934,292,47,106,1,-1,-1,-1
60,1267,961,343,52,115,1,-1,-1,-1
60,1268,1006,355,29,121,1,-1,-1,-1
60,1269,1035,455,38,144,1,-1,-1,-1
60,1270,1223,712,59,192,1,-1,-1,-1
60,1271,1374,354,51,128,1,-1,-1,-1
60,1272,1659,519,57,153,1,-1,-1,-1
60,1273,1732,438,55,144,1,-1,-1,-1
61,1261,218,474,54,139,1,-1,-1,-1
61,1262,409,351,47,120,1,-1,-1,-1
61,1263,951,891,69,188,1,-1,-1,-1
61,1264,900,620,70,178,1,-1,-1,-1
61,1265,883,348,45,125,1,-1,-1,-1
61,1266,934,292,47,106,1,-1,-1,-1
61,1267,961,343,52,115,1,-1,-1,-1
61,1268,1005,355,30,121,1,-1,-1,-1
61,1269,1034,455,38,144,1,-1,-1,-1
61,1270,1223,711,59,193,1,-1,-1,-1
61,1271,1374,353,49,129,1,-1,-1,-1
61,1272,1660,519,57,153,1,-1,-1,-1
61,1273,1734,437,55,144,1,-1,-1,-1
62,1261,218,474,53,139,1,-1,-1,-1
62,1262,409,350,47,121,1,-1,-1,-1
62,1263,953,891,69,188,1,-1,-1,-1
62,1264,900,620,71,178,1,-1,-1,-1
62,1265,883,348,44,125,1,-1,-1,-1
62,1266,934,292,47,106,1,-1,-1,-1
62,1267,961,343,51,115,1,-1,-1,-1
62,1268,1004,355,30,121,1,-1,-1,-1
62,1269,1032,455,39,144,1,-1,-1,-1
62,1270,1223,710,59,194,1,-1,-1,-1
62,1271,1373,353,49,129,1,-1,-1,-1
62,1272,1660,519,58,152,1,-1,-1,-1
62,1273,1736,436,55,144,1,-1,-1,-1
63,1261,218,474,53,139,1,-1,-1,-1
63,1262,409,350,47,121,1,-1,-1,-1
63,1263,954,891,68,187,1,-1,-1,-1
63,1264,900,620,71,178,1,-1,-1,-1
63,1265,883,348,44,125,1,-1,-1,-1
63,1266,933,292,48,106,1,-1,-1,-1
63,1267,961,343,51,115,1,-1,-1,-1
63,1268,1004,355,30,121,1,-1,-1,-1
63,1269,1031,455,40,144,1,-1,-1,-1
63,1270,1223,710,60,194,1,-1,-1,-1
63,1271,1373,352,48,130,1,-1,-1,-1
63,1272,1660,519,59,152,1,-1,-1,-1
63,1273,1737,435,54,144,1,-1,-1,-1
64,1261,218,473,53,140,1,-1,-1,-1
64,1262,410,349,48,122,1,-1,-1,-1
64,1263,955,892,68,186,1,-1,-1,-1
64,1264,900,620,71,178,1,-1,-1,-1
64,1265,883,348,44,125,1,-1,-1,-1
64,1266,934,292,47,106,1,-1,-1,-1
64,1267,961,343,51,115,1,-1,-1,-1
64,1268,1004,355,29,120,1,-1,-1,-1
64,1269,1032,455,39,144,1,-1,-1,-1
64,1270,1224,709,60,194,1,-1,-1,-1
64,1271,1371,352,48,130,1,-1,-1,-1
64,1272,1660,519,59,151,1,-1,-1,-1
64,1273,1739,435,53,144,1,-1,-1,-1
65,1261,218,473,53,140,1,-1,-1,-1
65,1262,412,349,47,122,1,-1,-1,-1
65,1263,957,893,68,185,1,-1,-1,-1
65,1264,901,620,71,178,1,-1,-1,-1
65,1265,883,348,44,125,1,-1,-1,-1
65,1266,934,292,47,106,1,-1,-1,-1
65,1267,961,343,51,115,1,-1,-1,-1
65,1268,1004,355,29,120,1,-1,-1,-1
65,1269,1031,455,40,144,1,-1,-1,-1
65,1270,1224,709,61,194,1,-1,-1,-1
65,1271,1370,352,46,129,1,-1,-1,-1
65,1272,1659,519,60,151,1,-1,-1,-1
65,1273,1741,435,53,143,1,-1,-1,-1
66,1261,218,473,53,140,1,-1,-1,-1
66,1262,414,349,46,122,1,-1,-1,-1
66,1263,960,893,67,185,1,-1,-1,-1
66,1264,902,619,71,179,1,-1,-1,-1
66,1265,883,348,44,125,1,-1,-1,-1
66,1266,934,292,47,106,1,-1,-1,-1
66,1267,961,342,51,115,1,-1,-1,-1
66,1268,1003,355,30,120,1,-1,-1,-1
66,1269,1032,455,40,144,1,-1,-1,-1
66,1270,1225,709,61,194,1,-1,-1,-1
66,1271,1367,352,46,127,1,-1,-1,-1
66,1272,1659,519,59,151,1,-1,-1,-1
66,1273,1742,435,53,142,1,-1,-1,-1
67,1261,219,472,53,141,1,-1,-1,-1
67,1262,417,349,45,122,1,-1,-1,-1
67,1263,962,894,68,184,1,-1,-1,-1
67,1264,902,618,71,179,1,-1,-1,-1
67,1265,883,348,45,125,1,-1,-1,-1
67,1266,934,292,48,106,1,-1,-1,-1
67,1267,961,342,50,114,1,-1,-1,-1
67,1268,1003,355,30,120,1,-1,-1,-1
67,1269,1032,455,40,144,1,-1,-1,-1
67,1270,1226,709,62,194,1,-1,-1,-1
67,1271,1364,351,46,126,1,-1,-1,-1
67,1272,1658,519,60,150,1,-1,-1,-1
67,1273,1745,435,53,140,1,-1,-1,-1
68,1261,219,472,53,141,1,-1,-1,-1
68,1262,418,349,45,122,1,-1,-1,-1
68,1263,964,894,67,184,1,-1,-1,-1
68,1264,902,618,71,179,1,-1,-1,-1
68,1265,884,348,44,125,1,-1,-1,-1
68,1266,934,292,48,106,1,-1,-1,-1
68,1267,960,342,51,114,1,-1,-1,-1
68,1268,1003,355,30,120,1,-1,-1,-1
68,1269,1032,455,40,144,1,-1,-1,-1
68,1270,1226,709,63,194,1,-1,-1,-1
68,1271,1363,351,45,126,1,-1,-1,-1
68,1272,1658,519,59,150,1,-1,-1,-1
68,1273,1746,434,53,140,1,-1,-1,-1
69,1261,219,471,53,142,1,-1,-1,-1
69,1262,419,349,44,122,1,-1,-1,-1
69,1263,964,895,68,182,1,-1,-1,-1
69,1264,902,617,71,179,1,-1,-1,-1
69,1265,884,348,44,125,1,-1,-1,-1
69,1266,934,292,48,106,1,-1,-1,-1
69,1267,960,341,51,114,1,-1,-1,-1
69,1268,1003,355,30,120,1,-1,-1,-1
69,1269,1033,455,40,144,1,-1,-1,-1
69,1270,1226,709,63,193,1,-1,-1,-1
69,1271,1362,351,45,126,1,-1,-1,-1
69,1272,1657,519,60,151,1,-1,-1,-1
69,1273,1748,434,52,140,1,-1,-1,-1
70,1261,219,471,54,142,1,-1,-1,-1
70,1262,420,349,44,122,1,-1,-1,-1
70,1263,965,896,67,181,1,-1,-1,-1
70,1264,903,617,70,179,1,-1,-1,-1
70,1265,884,348,44,125,1,-1,-1,-1
70,1266,935,292,47,106,1,-1,-1,-1
70,1267,960,341,51,115,1,-1,-1,-1
70,1268,1003,355,30,120,1,-1,-1,-1
70,1269,1033,455,40,144,1,-1,-1,-1
70,1270,1226,709,64,193,1,-1,-1,-1
70,1271,1362,351,44,126,1,-1,-1,-1
70,1272,1658,519,59,152,1,-1,-1,-1
70,1273,1749,433,53,140,1,-1,-1,-1
71,1261,219,471,54,142,1,-1,-1,-1
71,1262,422,349,43,122,1,-1,-1,-1
71,1263,965,896,68,181,1,-1,-1,-1
71,1264,903,617,70,179,1,-1,-1,-1
71,1265,884,348,44,124,1,-1,-1,-1
71,1266,935,292,46,105,1,-1,-1,-1
71,1267,960,341,51,115,1,-1,-1,-1
71,1268,1003,355,30,120,1,-1,-1,-1
71,1269,1034,455,39,143,1,-1,-1,-1
71,1270,1227,709,64,193,1,-1,-1,-1
71,1271,1361,351,45,126,1,-1,-1,-1
71,1272,1657,519,60,154,1,-1,-1,-1
71,1273,1750,432,53,140,1,-1,-1,-1
72,1261,219,471,54,142,1,-1,-1,-1
72,1262,423,349,42,122,1,-1,-1,-1
72,1263,965,896,68,181,1,-1,-1,-1
72,1264,903,617,69,179,1,-1,-1,-1
72,1265,884,348,44,124,1,-1,-1,-1
72,1266,935,292,46,105,1,-1,-1,-1
72,1267,960,341,51,115,1,-1,-1,-1
72,1268,1003,355,30,120,1,-1,-1,-1
72,1269,1034,455,40,143,1,-1,-1,-1
72,1270,1227,708,65,193,1,-1,-1,-1
72,1271,1361,350,44,126,1,-1,-1,-1
72,1272,1657,519,60,155,1,-1,-1,-1
72,1273,1752,431,52,140,1,-1,-1,-1
73,1261,219,470,55,143,1,-1,-1,-1
73,1262,424,349,42,122,1,-1,-1,-1
73,1263,966,897,67,180,1,-1,-1,-1
73,1264,903,617,69,179,1,-1,-1,-1
73,1265,884,348,44,124,1,-1,-1,-1
73,1266,935,292,46,105,1,-1,-1,-1
73,1267,960,341,51,115,1,-1,-1,-1
73,1268,1003,355,30,120,1,-1,-1,-1
73,1269,1035,455,39,142,1,-1,-1,-1
73,1270,1227,707,66,193,1,-1,-1,-1
73,1271,1360,350,44,126,1,-1,-1,-1
73,1272,1657,519,59,156,1,-1,-1,-1
73,1273,1753,430,52,140,1,-1,-1,-1
74,1261,219,470,54,143,1,-1,-1,-1
74,1262,426,349,40,122,1,-1,-1,-1
74,1263,967,897,68,180,1,-1,-1,-1
74,1264,903,617,69,179,1,-1,-1,-1
74,1265,884,348,44,123,1,-1,-1,-1
74,1266,935,292,46,105,1,-1,-1,-1
74,1267,961,341,50,115,1,-1,-1,-1
74,1268,1003,355,29,119,1,-1,-1,-1
74,1269,1035,455,39,142,1,-1,-1,-1
74,1270,1227,707,67,193,1,-1,-1,-1
74,1271,1360,350,43,126,1,-1,-1,-1
74,1272,1657,519,59,156,1,-1,-1,-1
74,1273,1754,429,52,141,1,-1,-1,-1
74,1274,0,308,21,109,1,-1,-1,-1
74,1275,1902,331,16,96,1,-1,-1,-1
75,1261,219,469,54,143,1,-1,-1,-1
75,1262,426,349,40,122,1,-1,-1,-1
75,1263,969,897,67,180,1,-1,-1,-1
75,1264,903,617,69,178,1,-1,-1,-1
75,1265,884,348,44,123,1,-1,-1,-1
75,1266,935,292,46,105,1,-1,-1,-1
75,1267,961,341,51,115,1,-1,-1,-1
75,1268,1003,355,30,119,1,-1,-1,-1
75,1269,1036,455,39,142,1,-1,-1,-1
75,1270,1227,706,67,194,1,-1,-1,-1
75,1271,1360,350,42,127,1,-1,-1,-1
75,1272,1657,518,59,158,1,-1,-1,-1
75,1273,1755,429,52,140,1,-1,-1,-1
75,1274,1,307,21,109,1,-1,-1,-1
75,1275,1902,330,16,97,1,-1,-1,-1
76,1261,218,469,54,142,1,-1,-1,-1
76,1262,427,349,40,122,1,-1,-1,-1
76,1263,971,897,67,180,1,-1,-1,-1
76,1264,903,617,69,178,1,-1,-1,-1
76,1265,884,347,44,124,1,-1,-1,-1
76,1266,935,292,47,105,1,-1,-1,-1
76,1267,961,340,50,115,1,-1,-1,-1
76,1268,1003,355,30,119,1,-1,-1,-1
76,1269,1036,455,39,143,1,-1,-1,-1
76,1270,1228,706,67,195,1,-1,-1,-1
76,1271,1360,350,41,127,1,-1,-1,-1
76,1272,1656,517,59,159,1,-1,-1,-1
76,1273,1756,428,53,142,1,-1,-1,-1
76,1274,2,306,21,109,1,-1,-1,-1
76,1275,1902,328,16,99,1,-1,-1,-1
77,1261,218,469,54,142,1,-1,-1,-1
77,1262,428,349,39,122,1,-1,-1,-1
77,1263,974,897,66,180,1,-1,-1,-1
77,1264,903,617,69,178,1,-1,-1,-1
77,1265,884,347,44,124,1,-1,-1,-1
77,1266,934,291,47,106,1,-1,-1,-1
77,1267,962,340,50,115,1,-1,-1,-1
77,1268,1003,354,29,120,1,-1,-1,-1
77,1269,1036,454,39,144,1,-1,-1,-1
77,1270,1228,706,68,195,1,-1,-1,-1
77,1271,1359,350,41,127,1,-1,-1,-1
77,1272,1656,516,59,160,1,-1,-1,-1
77,1273,1756,428,54,141,1,-1,-1,-1
77,1274,3,306,22,109,1,-1,-1,-1
77,1275,1902,327,16,100,1,-1,-1,-1
78,1261,217,469,53,141,1,-1,-1,-1
78,1262,429,349,38,122,1,-1,-1,-1
78,1263,978,897,66,180,1,-1,-1,-1
78,1264,903,616,69,178,1,-1,-1,-1
78,1265,884,346,44,125,1,-1,-1,-1
78,1266,933,291,48,106,1,-1,-1,-1
78,1267,962,340,50,116,1,-1,-1,-1
78,1268,1003,353,29,120,1,-1,-1,-1
78,1269,1037,453,39,145,1,-1,-1,-1
78,1270,1229,706,68,196,1,-1,-1,-1
78,1271,1359,349,40,127,1,-1,-1,-1
78,1272,1656,514,59,162,1,-1,-1,-1
78,1273,1758,427,54,142,1,-1,-1,-1
78,1274,5,305,22,110,1,-1,-1,-1
78,1275,1902,324,16,103,1,-1,-1,-1
79,1261,217,469,53,140,1,-1,-1,-1
79,1262,429,349,39,122,1,-1,-1,-1
79,1263,979,897,66,180,1,-1,-1,-1
79,1264,903,616,68,178,1,-1,-1,-1
79,1265,884,346,44,125,1,-1,-1,-1
79,1266,933,291,48,106,1,-1,-1,-1
79,1267,962,340,51,116,1,-1,-1,-1
79,1268,1003,353,29,120,1,-1,-1,-1
79,1269,1038,453,38,145,1,-1,-1,-1
79,1270,1230,706,67,196,1,-1,-1,-1
79,1271,1359,349,39,127,1,-1,-1,-1
79,1272,1655,514,59,163,1,-1,-1,-1
79,1273,1758,426,55,143,1,-1,-1,-1
79,1274,5,305,23,110,1,-1,-1,-1
79,1275,1902,323,16,104,1,-1,-1,-1
80,1261,218,469,52,140,1,-1,-1,-1
80,1262,429,349,38,122,1,-1,-1,-1
80,1263,980,897,66,180,1,-1,-1,-1
80,1264,903,616,68,178,1,-1,-1,-1
80,1265,884,346,44,125,1,-1,-1,-1
80,1266,933,290,48,107,1,-1,-1,-1
80,1267,963,340,49,116,1,-1,-1,-1
80,1268,1003,352,29,120,1,-1,-1,-1
80,1269,1038,452,39,146,1,-1,-1,-1
80,1270,1230,706,67,196,1,-1,-1,-1
80,1271,1359,349,38,127,1,-1,-1,-1
80,1272,1655,513,59,163,1,-1,-1,-1
80,1273,1758,426,56,143,1,-1,-1,-1
80,1274,5,305,23,110,1,-1,-1,-1
80,1275,1902,322,16,104,1,-1,-1,-1
81,1261,219,469,52,140,1,-1,-1,-1
81,1262,430,349,38,122,1,-1,-1,-1
81,1263,981,897,66,180,1,-1,-1,-1
81,1264,902,616,69,178,1,-1,-1,-1
81,1265,884,346,44,125,1,-1,-1,-1
81,1266,933,290,48,107,1,-1,-1,-1
81,1267,963,340,49,116,1,-1,-1,-1
81,1268,1003,352,29,120,1,-1,-1,-1
81,1269,1039,452,38,145,1,-1,-1,-1
81,1270,1229,706,67,197,1,-1,-1,-1
81,1271,1359,349,38,127,1,-1,-1,-1
81,1272,1656,513,57,161,1,-1,-1,-1
81,1273,1758,426,56,143,1,-1,-1,-1
81,1274,4,305,24,110,1,-1,-1,-1
81,1275,1901,320,17,106,1,-1,-1,-1
82,1261,219,469,53,140,1,-1,-1,-1
82,1262,430,349,38,122,1,-1,-1,-1
82,1263,982,898,65,180,1,-1,-1,-1
82,1264,902,615,69,179,1,-1,-1,-1
82,1265,883,346,45,125,1,-1,-1,-1
82,1266,933,290,48,107,1,-1,-1,-1
82,1267,963,340,49,115,1,-1,-1,-1
82,1268,1003,352,29,120,1,-1,-1,-1
82,1269,1039,451,37,145,1,-1,-1,-1
82,1270,1228,705,67,198,1,-1,-1,-1
82,1271,1359,348,37,128,1,-1,-1,-1
82,1272,1655,512,57,161,1,-1,-1,-1
82,1273,1758,425,56,143,1,-1,-1,-1
82,1274,4,305,25,110,1,-1,-1,-1
82,1275,1901,318,17,107,1,-1,-1,-1
83,1261,220,469,53,140,1,-1,-1,-1
83,1262,430,349,38,122,1,-1,-1,-1
83,1263,982,899,66,179,1,-1,-1,-1
83,1264,902,615,68,179,1,-1,-1,-1
83,1265,883,346,45,125,1,-1,-1,-1
83,1266,933,290,48,107,1,-1,-1,-1
83,1267,963,340,49,115,1,-1,-1,-1
83,1268,1003,352,29,120,1,-1,-1,-1
83,1269,1039,451,37,144,1,-1,-1,-1
83,1270,1227,704,67,199,1,-1,-1,-1
83,1271,1358,348,37,127,1,-1,-1,-1
83,1272,1655,512,57,160,1,-1,-1,-1
83,1273,1758,425,56,142,1,-1,-1,-1
83,1274,4,305,25,110,1,-1,-1,-1
83,1275,1900,316,17,108,1,-1,-1,-1
84,1261,221,469,54,140,1,-1,-1,-1
84,1262,430,349,38,122,1,-1,-1,-1
84,1263,983,899,66,179,1,-1,-1,-1
84,1264,902,615,68,179,1,-1,-1,-1
84,1265,883,346,45,125,1,-1,-1,-1
84,1266,933,290,48,107,1,-1,-1,-1
84,1267,963,340,49,115,1,-1,-1,-1
84,1268,1003,352,29,120,1,-1,-1,-1
84,1269,1039,451,38,143,1,-1,-1,-1
84,1270,1227,703,67,200,1,-1,-1,-1
84,1271,1358,348,36,126,1,-1,-1,-1
84,1272,1656,512,55,158,1,-1,-1,-1
84,1273,1759,424,56,141,1,-1,-1,-1
84,1274,3,305,26,110,1,-1,-1,-1
84,1275,1899,313,18,110,1,-1,-1,-1
85,1261,221,469,55,140,1,-1,-1,-1
85,1262,430,349,38,122,1,-1,-1,-1
85,1263,983,900,66,178,1,-1,-1,-1
85,1264,902,615,68,179,1,-1,-1,-1
85,1265,882,346,45,125,1,-1,-1,-1
85,1266,933,290,48,107,1,-1,-1,-1
85,1267,963,340,49,114,1,-1,-1,-1
85,1268,1003,352,29,121,1,-1,-1,-1
85,1269,1039,450,38,143,1,-1,-1,-1
85,1270,1226,702,68,201,1,-1,-1,-1
85,1271,1357,347,36,127,1,-1,-1,-1
85,1272,1656,511,55,159,1,-1,-1,-1
85,1273,1758,423,56,141,1,-1,-1,-1
85,1274,4,305,26,109,1,-1,-1,-1
85,1275,1899,312,18,111,1,-1,-1,-1
86,1261,221,469,55,140,1,-1,-1,-1
86,1262,431,349,37,122,1,-1,-1,-1
86,1263,983,900,67,178,1,-1,-1,-1
86,1264,903,615,67,179,1,-1,-1,-1
86,1265,882,346,44,125,1,-1,-1,-1
86,1266,933,289,48,107,1,-1,-1,-1
86,1267,963,340,49,114,1,-1,-1,-1
86,1268,1004,352,28,121,1,-1,-1,-1
86,1269,1040,450,37,143,1,-1,-1,-1
86,1270,1227,702,67,201,1,-1,-1,-1
86,1271,1357,347,36,126,1,-1,-1,-1
86,1272,1656,512,55,158,1,-1,-1,-1
86,1273,1758,423,56,141,1,-1,-1,-1
86,1274,5,305,27,109,1,-1,-1,-1
86,1275,1899,311,18,112,1,-1,-1,-1
