39,9237,1151,40,21,52,1,-1,-1,-1
39,9238,312,492,43,104,1,-1,-1,-1
39,9239,249,621,61,107,1,-1,-1,-1
39,9240,617,362,37,90,1,-1,-1,-1
39,9241,624,401,44,88,1,-1,-1,-1
39,9242,912,276,34,84,1,-1,-1,-1
39,9243,553,779,56,127,1,-1,-1,-1
39,9244,835,580,54,109,1,-1,-1,-1
39,9245,846,538,46,99,1,-1,-1,-1
39,9246,1097,398,43,79,1,-1,-1,-1
39,9247,1285,425,38,88,1,-1,-1,-1
39,9248,1378,251,37,77,1,-1,-1,-1
39,9249,1354,696,58,116,1,-1,-1,-1
39,9250,1276,863,65,126,1,-1,-1,-1
40,9236,53,196,37,76,1,-1,-1,-1
40,9237,1149,41,21,52,1,-1,-1,-1
40,9238,308,493,42,104,1,-1,-1,-1
40,9239,253,620,61,107,1,-1,-1,-1
40,9240,616,362,37,90,1,-1,-1,-1
40,9241,623,402,44,88,1,-1,-1,-1
40,9242,910,277,35,84,1,-1,-1,-1
40,9243,548,782,57,128,1,-1,-1,-1
40,9244,837,576,53,109,1,-1,-1,-1
40,9245,842,536,47,98,1,-1,-1,-1
40,9246,1090,400,43,79,1,-1,-1,-1
40,9247,1284,425,37,88,1,-1,-1,-1
40,9248,1376,251,37,77,1,-1,-1,-1
40,9249,1352,697,57,116,1,-1,-1,-1
40,9250,1271,863,64,126,1,-1,-1,-1
41,9236,50,196,37,76,1,-1,-1,-1
41,9237,1147,41,21,52,1,-1,-1,-1
41,9238,305,493,41,104,1,-1,-1,-1
41,9239,258,617,59,107,1,-1,-1,-1
41,9240,616,362,37,89,1,-1,-1,-1
41,9241,623,403,44,88,1,-1,-1,-1
41,9242,909,276,35,84,1,-1,-1,-1
41,9243,545,784,57,127,1,-1,-1,-1
41,9244,838,573,52,108,1,-1,-1,-1
41,9245,838,535,48,98,1,-1,-1,-1
41,9246,1082,402,44,79,1,-1,-1,-1
41,9247,1283,426,36,88,1,-1,-1,-1
41,9248,1375,251,36,77,1,-1,-1,-1
41,9249,1351,698,56,116,1,-1,-1,-1
41,9250,1267,863,63,126,1,-1,-1,-1
42,9236,47,197,37,76,1,-1,-1,-1
42,9237,1145,41,21,52,1,-1,-1,-1
42,9238,302,494,41,104,1,-1,-1,-1
42,9239,262,614,59,107,1,-1,-1,-1
42,9240,616,361,37,88,1,-1,-1,-1
42,9241,624,404,43,88,1,-1,-1,-1
42,9242,909,276,34,83,1,-1,-1,-1
42,9243,542,787,57,126,1,-1,-1,-1
42,9244,839,570,51,107,1,-1,-1,-1
42,9245,834,535,49,97,1,-1,-1,-1
42,9246,1074,404,45,80,1,-1,-1,-1
42,9247,1282,426,36,89,1,-1,-1,-1
42,9248,1374,250,36,77,1,-1,-1,-1
42,9249,1351,698,55,116,1,-1,-1,-1
42,9250,1262,863,62,127,1,-1,-1,-1
43,9236,44,198,37,76,1,-1,-1,-1
43,9237,1143,41,21,52,1,-1,-1,-1
43,9238,299,494,41,104,1,-1,-1,-1
43,9239,266,611,58,107,1,-1,-1,-1
43,9240,616,360,37,87,1,-1,-1,-1
43,9241,624,406,44,87,1,-1,-1,-1
43,9242,908,276,34,83,1,-1,-1,-1
43,9243,539,789,57,125,1,-1,-1,-1
43,9244,840,567,50,106,1,-1,-1,-1
43,9245,831,534,48,96,1,-1,-1,-1
43,9246,1066,407,45,80,1,-1,-1,-1
43,9247,1282,427,35,89,1,-1,-1,-1
43,9248,1373,250,36,77,1,-1,-1,-1
43,9249,1350,698,54,116,1,-1,-1,-1
43,9250,1258,862,61,127,1,-1,-1,-1
43,9252,1890,401,28,71,1,-1,-1,-1
44,9236,40,199,39,76,1,-1,-1,-1
44,9237,1141,42,21,52,1,-1,-1,-1
44,9238,297,495,39,104,1,-1,-1,-1
44,9239,270,608,58,106,1,-1,-1,-1
44,9240,617,359,36,86,1,-1,-1,-1
44,9241,625,407,44,87,1,-1,-1,-1
44,9242,908,275,34,83,1,-1,-1,-1
44,9243,535,791,57,124,1,-1,-1,-1
44,9244,841,564,50,105,1,-1,-1,-1
44,9245,828,534,47,95,1,-1,-1,-1
44,9246,1058,410,45,80,1,-1,-1,-1
44,9247,1281,427,35,89,1,-1,-1,-1
44,9248,1372,249,35,77,1,-1,-1,-1
44,9249,1350,698,53,116,1,-1,-1,-1
44,9250,1253,862,61,127,1,-1,-1,-1
44,9252,1888,398,29,75,1,-1,-1,-1
45,9236,38,200,38,76,1,-1,-1,-1
45,9237,1140,42,20,52,1,-1,-1,-1
45,9238,294,495,39,104,1,-1,-1,-1
45,9239,274,606,57,105,1,-1,-1,-1
45,9240,617,358,36,87,1,-1,-1,-1
45,9241,626,408,45,87,1,-1,-1,-1
45,9242,907,275,34,83,1,-1,-1,-1
45,9243,532,794,56,121,1,-1,-1,-1
45,9244,842,560,48,105,1,-1,-1,-1
45,9245,824,533,47,95,1,-1,-1,-1
45,9246,1049,412,46,81,1,-1,-1,-1
45,9247,1280,428,34,89,1,-1,-1,-1
45,9248,1372,249,34,76,1,-1,-1,-1
45,9249,1349,699,53,115,1,-1,-1,-1
45,9250,1249,862,59,127,1,-1,-1,-1
45,9252,1885,396,31,79,1,-1,-1,-1
46,9236,35,200,39,76,1,-1,-1,-1
46,9237,1138,42,20,52,1,-1,-1,-1
46,9238,291,496,39,104,1,-1,-1,-1
46,9239,278,603,56,105,1,-1,-1,-1
46,9240,617,358,36,85,1,-1,-1,-1
46,9241,626,410,45,86,1,-1,-1,-1
46,9242,906,275,35,83,1,-1,-1,-1
46,9243,530,796,55,121,1,-1,-1,-1
46,9244,843,557,48,104,1,-1,-1,-1
46,9245,821,533,46,94,1,-1,-1,-1
46,9246,1042,415,45,80,1,-1,-1,-1
46,9247,1280,429,33,89,1,-1,-1,-1
46,9248,1371,248,33,77,1,-1,-1,-1
46,9249,1349,699,51,115,1,-1,-1,-1
46,9250,1244,862,59,127,1,-1,-1,-1
46,9252,1882,393,33,83,1,-1,-1,-1
47,9236,32,201,39,76,1,-1,-1,-1
47,9237,1136,43,20,52,1,-1,-1,-1
47,9238,289,496,38,104,1,-1,-1,-1
47,9239,282,600,55,104,1,-1,-1,-1
47,9240,617,357,37,84,1,-1,-1,-1
47,9241,626,411,46,86,1,-1,-1,-1
47,9242,905,275,35,83,1,-1,-1,-1
47,9243,527,799,55,119,1,-1,-1,-1
47,9244,843,554,48,103,1,-1,-1,-1
47,9245,818,533,44,93,1,-1,-1,-1
47,9246,1033,418,46,81,1,-1,-1,-1
47,9247,1279,429,33,89,1,-1,-1,-1
47,9248,1370,248,33,76,1,-1,-1,-1
47,9249,1348,699,51,114,1,-1,-1,-1
47,9250,1239,861,58,127,1,-1,-1,-1
47,9252,1878,390,35,88,1,-1,-1,-1
48,9236,29,202,40,76,1,-1,-1,-1
48,9237,1135,43,21,52,1,-1,-1,-1
48,9238,288,497,38,104,1,-1,-1,-1
48,9239,286,597,54,104,1,-1,-1,-1
48,9240,618,356,36,84,1,-1,-1,-1
48,9241,626,413,48,85,1,-1,-1,-1
48,9242,906,275,34,82,1,-1,-1,-1
48,9243,524,801,55,119,1,-1,-1,-1
48,9244,843,551,48,103,1,-1,-1,-1
48,9245,816,532,44,93,1,-1,-1,-1
48,9246,1024,422,45,81,1,-1,-1,-1
48,9247,1279,430,34,89,1,-1,-1,-1
48,9248,1370,248,33,76,1,-1,-1,-1
48,9249,1348,700,50,115,1,-1,-1,-1
48,9250,1236,861,58,127,1,-1,-1,-1
48,9252,1876,390,36,89,1,-1,-1,-1
49,9236,27,202,40,76,1,-1,-1,-1
49,9237,1136,44,21,52,1,-1,-1,-1
49,9238,287,499,38,102,1,-1,-1,-1
49,9239,291,594,53,103,1,-1,-1,-1
49,9240,618,356,37,83,1,-1,-1,-1
49,9241,627,414,48,85,1,-1,-1,-1
49,9242,906,275,34,82,1,-1,-1,-1
49,9243,522,804,56,121,1,-1,-1,-1
49,9244,843,548,48,103,1,-1,-1,-1
49,9245,814,532,44,92,1,-1,-1,-1
49,9246,1013,429,44,80,1,-1,-1,-1
49,9247,1279,430,34,90,1,-1,-1,-1
49,9248,1370,249,33,77,1,-1,-1,-1
49,9249,1349,700,50,116,1,-1,-1,-1
49,9250,1235,860,58,126,1,-1,-1,-1
49,9252,1875,390,37,90,1,-1,-1,-1
50,9236,24,203,40,76,1,-1,-1,-1
50,9237,1137,44,21,52,1,-1,-1,-1
50,9238,287,501,38,101,1,-1,-1,-1
50,9239,294,591,53,103,1,-1,-1,-1
50,9240,618,355,37,83,1,-1,-1,-1
50,9241,627,415,49,85,1,-1,-1,-1
50,9242,907,275,34,82,1,-1,-1,-1
50,9243,520,807,55,122,1,-1,-1,-1
50,9244,843,544,49,105,1,-1,-1,-1
50,9245,813,531,44,92,1,-1,-1,-1
50,9246,1006,431,45,80,1,-1,-1,-1
50,9247,1280,431,33,90,1,-1,-1,-1
50,9248,1371,250,33,77,1,-1,-1,-1
50,9249,1350,701,51,116,1,-1,-1,-1
50,9250,1235,860,57,126,1,-1,-1,-1
50,9252,1873,390,37,90,1,-1,-1,-1
51,9236,20,203,41,76,1,-1,-1,-1
51,9237,1139,45,21,52,1,-1,-1,-1
51,9238,287,504,38,99,1,-1,-1,-1
51,9239,298,586,52,102,1,-1,-1,-1
51,9240,619,355,37,82,1,-1,-1,-1
51,9241,628,416,50,86,1,-1,-1,-1
51,9242,907,275,35,83,1,-1,-1,-1
51,9243,517,812,56,123,1,-1,-1,-1
51,9244,842,539,51,106,1,-1,-1,-1
51,9245,810,529,45,92,1,-1,-1,-1
51,9246,997,432,46,80,1,-1,-1,-1
51,9247,1281,432,34,90,1,-1,-1,-1
51,9248,1371,251,34,78,1,-1,-1,-1
51,9249,1352,701,51,118,1,-1,-1,-1
51,9250,1233,859,57,125,1,-1,-1,-1
51,9252,1872,390,37,90,1,-1,-1,-1
52,9236,19,203,41,76,1,-1,-1,-1
52,9237,1139,46,23,52,1,-1,-1,-1
52,9238,287,505,38,99,1,-1,-1,-1
52,9239,299,584,52,102,1,-1,-1,-1
52,9240,620,355,36,82,1,-1,-1,-1
52,9241,628,416,50,87,1,-1,-1,-1
52,9242,907,275,35,83,1,-1,-1,-1
52,9243,516,814,56,124,1,-1,-1,-1
52,9244,842,537,51,106,1,-1,-1,-1
52,9245,809,528,46,92,1,-1,-1,-1
52,9246,993,432,48,80,1,-1,-1,-1
52,9247,1282,433,34,90,1,-1,-1,-1
52,9248,1371,251,34,78,1,-1,-1,-1
52,9249,1353,701,50,119,1,-1,-1,-1
52,9250,1233,859,57,125,1,-1,-1,-1
52,9252,1871,391,37,89,1,-1,-1,-1
53,9236,19,203,42,76,1,-1,-1,-1
53,9237,1141,46,23,52,1,-1,-1,-1
53,9238,288,506,38,97,1,-1,-1,-1
53,9239,299,583,53,102,1,-1,-1,-1
53,9240,624,357,36,78,1,-1,-1,-1
53,9241,629,417,50,86,1,-1,-1,-1
53,9242,909,277,34,83,1,-1,-1,-1
53,9243,516,817,56,124,1,-1,-1,-1
53,9244,844,535,52,106,1,-1,-1,-1
53,9245,812,527,46,93,1,-1,-1,-1
53,9246,987,432,50,80,1,-1,-1,-1
53,9247,1284,433,35,90,1,-1,-1,-1
53,9248,1374,252,34,76,1,-1,-1,-1
53,9249,1354,702,50,119,1,-1,-1,-1
53,9250,1233,858,57,126,1,-1,-1,-1
53,9252,1870,392,36,89,1,-1,-1,-1
54,9236,20,205,43,77,1,-1,-1,-1
54,9237,1144,47,23,52,1,-1,-1,-1
54,9238,289,507,37,94,1,-1,-1,-1
54,9239,299,582,53,102,1,-1,-1,-1
54,9240,631,359,33,74,1,-1,-1,-1
54,9241,629,418,51,85,1,-1,-1,-1
54,9242,910,278,34,83,1,-1,-1,-1
54,9243,516,819,56,125,1,-1,-1,-1
54,9244,848,535,52,105,1,-1,-1,-1
54,9245,816,527,47,92,1,-1,-1,-1
54,9246,981,433,51,80,1,-1,-1,-1
54,9247,1288,435,35,90,1,-1,-1,-1
54,9248,1378,252,33,74,1,-1,-1,-1
54,9249,1355,703,50,120,1,-1,-1,-1
54,9250,1234,858,57,126,1,-1,-1,-1
54,9252,1870,392,36,89,1,-1,-1,-1
54,9258,1897,446,22,88,1,-1,-1,-1
55,9236,22,206,42,77,1,-1,-1,-1
55,9237,1147,48,24,52,1,-1,-1,-1
55,9238,293,506,39,95,1,-1,-1,-1
55,9239,304,579,52,102,1,-1,-1,-1
55,9240,635,359,33,73,1,-1,-1,-1
55,9241,630,419,51,85,1,-1,-1,-1
55,9242,912,278,34,83,1,-1,-1,-1
55,9243,517,821,56,126,1,-1,-1,-1
55,9244,853,534,52,104,1,-1,-1,-1
55,9245,820,525,48,93,1,-1,-1,-1
55,9246,974,433,51,81,1,-1,-1,-1
55,9247,1291,436,36,91,1,-1,-1,-1
55,9248,1382,253,33,73,1,-1,-1,-1
55,9249,1358,705,49,119,1,-1,-1,-1
55,9250,1234,857,58,127,1,-1,-1,-1
55,9252,1870,393,37,89,1,-1,-1,-1
55,9258,1898,449,21,85,1,-1,-1,-1
56,9236,24,207,42,77,1,-1,-1,-1
56,9237,1151,49,23,52,1,-1,-1,-1
56,9238,297,505,41,96,1,-1,-1,-1
56,9239,311,575,52,102,1,-1,-1,-1
56,9240,639,359,34,73,1,-1,-1,-1
56,9241,631,421,52,83,1,-1,-1,-1
56,9242,914,278,35,83,1,-1,-1,-1
56,9243,518,824,56,125,1,-1,-1,-1
56,9244,857,534,53,101,1,-1,-1,-1
56,9245,824,524,49,93,1,-1,-1,-1
56,9246,967,434,53,82,1,-1,-1,-1
56,9247,1295,438,36,91,1,-1,-1,-1
56,9248,1387,252,32,74,1,-1,-1,-1
56,9249,1361,707,49,118,1,-1,-1,-1
56,9250,1235,857,58,128,1,-1,-1,-1
56,9252,1870,394,37,90,1,-1,-1,-1
56,9258,1899,452,20,83,1,-1,-1,-1
57,9236,27,209,42,77,1,-1,-1,-1
57,9237,1154,50,24,52,1,-1,-1,-1
57,9238,304,503,45,99,1,-1,-1,-1
57,9239,318,571,52,101,1,-1,-1,-1
57,9240,643,358,33,74,1,-1,-1,-1
57,9241,632,421,53,84,1,-1,-1,-1
57,9242,919,277,35,82,1,-1,-1,-1
57,9243,519,826,56,126,1,-1,-1,-1
57,9244,862,533,52,100,1,-1,-1,-1
57,9245,830,523,48,94,1,-1,-1,-1
57,9246,961,434,53,82,1,-1,-1,-1
57,9247,1299,439,36,91,1,-1,-1,-1
57,9248,1393,251,33,75,1,-1,-1,-1
57,9249,1365,708,48,119,1,-1,-1,-1
57,9250,1236,857,58,129,1,-1,-1,-1
57,9252,1871,396,38,89,1,-1,-1,-1
57,9258,1900,455,20,79,1,-1,-1,-1
58,9236,28,210,42,77,1,-1,-1,-1
58,9237,1157,51,24,52,1,-1,-1,-1
58,9238,306,502,49,100,1,-1,-1,-1
58,9239,328,566,51,101,1,-1,-1,-1
58,9240,646,358,35,75,1,-1,-1,-1
58,9241,633,422,53,84,1,-1,-1,-1
58,9242,920,277,36,82,1,-1,-1,-1
58,9243,519,830,57,126,1,-1,-1,-1
58,9244,866,532,52,99,1,-1,-1,-1
58,9245,834,522,49,94,1,-1,-1,-1
58,9246,952,435,53,83,1,-1,-1,-1
58,9247,1305,441,36,91,1,-1,-1,-1
58,9248,1399,252,33,75,1,-1,-1,-1
58,9249,1370,711,47,118,1,-1,-1,-1
58,9250,1237,859,58,129,1,-1,-1,-1
58,9252,1871,397,39,89,1,-1,-1,-1
58,9258,1902,460,18,74,1,-1,-1,-1
59,9236,30,210,42,78,1,-1,-1,-1
59,9237,1161,52,24,52,1,-1,-1,-1
59,9238,310,502,51,100,1,-1,-1,-1
59,9239,333,562,50,100,1,-1,-1,-1
59,9240,650,357,34,76,1,-1,-1,-1
59,9241,634,422,54,85,1,-1,-1,-1
59,9242,923,277,36,82,1,-1,-1,-1
59,9243,520,832,57,126,1,-1,-1,-1
59,9244,871,531,52,97,1,-1,-1,-1
59,9245,839,520,49,96,1,-1,-1,-1
59,9246,948,436,52,83,1,-1,-1,-1
59,9247,1309,442,36,91,1,-1,-1,-1
59,9248,1402,252,33,75,1,-1,-1,-1
59,9249,1372,712,47,118,1,-1,-1,-1
59,9250,1238,859,58,129,1,-1,-1,-1
59,9252,1872,398,40,89,1,-1,-1,-1
59,9258,1902,461,18,73,1,-1,-1,-1
60,9236,32,211,42,77,1,-1,-1,-1
60,9237,1164,53,24,52,1,-1,-1,-1
60,9238,316,503,53,99,1,-1,-1,-1
60,9239,338,558,49,100,1,-1,-1,-1
60,9240,654,356,34,77,1,-1,-1,-1
60,9241,635,423,54,85,1,-1,-1,-1
60,9242,927,277,36,82,1,-1,-1,-1
60,9243,521,835,57,126,1,-1,-1,-1
60,9244,875,530,52,96,1,-1,-1,-1
60,9245,844,519,48,96,1,-1,-1,-1
60,9246,943,436,52,84,1,-1,-1,-1
60,9247,1314,443,36,91,1,-1,-1,-1
60,9248,1407,253,33,75,1,-1,-1,-1
60,9249,1374,714,47,118,1,-1,-1,-1
60,9250,1240,859,57,128,1,-1,-1,-1
60,9252,1873,399,40,89,1,-1,-1,-1
60,9258,1902,461,18,74,1,-1,-1,-1
61,9236,35,212,42,77,1,-1,-1,-1
61,9237,1168,54,24,52,1,-1,-1,-1
61,9238,322,504,54,97,1,-1,-1,-1
61,9239,341,554,49,100,1,-1,-1,-1
61,9240,657,355,35,78,1,-1,-1,-1
61,9241,636,423,55,87,1,-1,-1,-1
61,9242,930,277,37,81,1,-1,-1,-1
61,9243,522,837,57,127,1,-1,-1,-1
61,9244,880,529,52,95,1,-1,-1,-1
61,9245,849,518,49,97,1,-1,-1,-1
61,9246,938,437,52,84,1,-1,-1,-1
61,9247,1319,443,36,92,1,-1,-1,-1
61,9248,1411,254,33,75,1,-1,-1,-1
61,9249,1377,715,46,118,1,-1,-1,-1
61,9250,1242,859,56,127,1,-1,-1,-1
61,9252,1875,400,40,89,1,-1,-1,-1
61,9258,1902,461,18,74,1,-1,-1,-1
62,9236,37,213,42,78,1,-1,-1,-1
62,9237,1171,55,24,52,1,-1,-1,-1
62,9238,328,504,55,97,1,-1,-1,-1
62,9239,345,550,48,99,1,-1,-1,-1
62,9240,660,355,36,79,1,-1,-1,-1
62,9241,637,424,55,87,1,-1,-1,-1
62,9242,933,277,37,81,1,-1,-1,-1
62,9243,523,840,58,127,1,-1,-1,-1
62,9244,884,528,52,94,1,-1,-1,-1
62,9245,854,517,48,97,1,-1,-1,-1
62,9246,934,438,51,84,1,-1,-1,-1
62,9247,1325,444,35,92,1,-1,-1,-1
62,9248,1416,255,32,74,1,-1,-1,-1
62,9249,1379,717,46,118,1,-1,-1,-1
62,9250,1244,858,56,127,1,-1,-1,-1
62,9252,1877,401,40,89,1,-1,-1,-1
62,9258,1903,461,17,74,1,-1,-1,-1
63,9236,39,215,43,78,1,-1,-1,-1
63,9237,1175,56,24,52,1,-1,-1,-1
63,9238,334,505,56,96,1,-1,-1,-1
63,9239,348,545,47,99,1,-1,-1,-1
63,9240,663,354,36,80,1,-1,-1,-1
63,9241,638,425,55,87,1,-1,-1,-1
63,9242,937,277,36,82,1,-1,-1,-1
63,9243,524,842,58,128,1,-1,-1,-1
63,9244,889,527,52,93,1,-1,-1,-1
63,9245,859,516,48,98,1,-1,-1,-1
63,9246,929,438,50,85,1,-1,-1,-1
63,9247,1330,445,35,92,1,-1,-1,-1
63,9248,1421,256,33,74,1,-1,-1,-1
63,9249,1382,719,45,118,1,-1,-1,-1
63,9250,1247,858,54,126,1,-1,-1,-1
63,9252,1878,402,40,89,1,-1,-1,-1
63,9267,399,577,23,16,1,-1,-1,-1
64,9236,42,216,43,78,1,-1,-1,-1
64,9237,1179,57,24,52,1,-1,-1,-1
64,9238,342,506,57,95,1,-1,-1,-1
64,9239,353,540,46,98,1,-1,-1,-1
64,9240,668,353,37,81,1,-1,-1,-1
64,9241,640,425,55,88,1,-1,-1,-1
64,9242,942,277,36,82,1,-1,-1,-1
64,9243,525,846,59,128,1,-1,-1,-1
64,9244,895,526,51,91,1,-1,-1,-1
64,9245,866,515,48,99,1,-1,-1,-1
64,9246,922,439,49,85,1,-1,-1,-1
64,9247,1338,446,34,92,1,-1,-1,-1
64,9248,1427,258,32,73,1,-1,-1,-1
64,9249,1385,721,44,118,1,-1,-1,-1
64,9250,1250,857,54,125,1,-1,-1,-1
64,9252,1880,404,40,89,1,-1,-1,-1
65,9236,43,217,44,78,1,-1,-1,-1
65,9237,1183,58,23,52,1,-1,-1,-1
65,9238,344,506,59,94,1,-1,-1,-1
65,9239,356,537,45,98,1,-1,-1,-1
65,9240,670,352,36,82,1,-1,-1,-1
65,9241,641,426,54,88,1,-1,-1,-1
65,9242,944,278,36,81,1,-1,-1,-1
65,9243,525,847,60,128,1,-1,-1,-1
65,9244,896,525,52,91,1,-1,-1,-1
65,9245,869,514,47,99,1,-1,-1,-1
65,9246,919,439,47,85,1,-1,-1,-1
65,9247,1341,446,34,92,1,-1,-1,-1
65,9248,1430,258,32,73,1,-1,-1,-1
65,9249,1386,723,44,118,1,-1,-1,-1
65,9250,1251,857,53,125,1,-1,-1,-1
65,9252,1882,404,39,89,1,-1,-1,-1
65,9268,437,577,34,16,1,-1,-1,-1
66,9236,43,218,44,78,1,-1,-1,-1
66,9237,1184,58,23,52,1,-1,-1,-1
66,9238,344,505,59,95,1,-1,-1,-1
66,9239,358,535,45,97,1,-1,-1,-1
66,9240,671,353,37,82,1,-1,-1,-1
66,9241,639,425,54,88,1,-1,-1,-1
66,9242,945,279,36,82,1,-1,-1,-1
66,9243,523,848,61,128,1,-1,-1,-1
66,9244,895,522,52,93,1,-1,-1,-1
66,9245,872,513,46,99,1,-1,-1,-1
66,9246,910,439,47,85,1,-1,-1,-1
66,9247,1343,447,33,92,1,-1,-1,-1
66,9248,1433,257,32,73,1,-1,-1,-1
66,9249,1385,726,43,115,1,-1,-1,-1
66,9250,1250,857,53,125,1,-1,-1,-1
66,9252,1882,404,38,90,1,-1,-1,-1
66,9258,1902,472,13,48,1,-1,-1,-1
67,9236,42,218,45,79,1,-1,-1,-1
67,9237,1185,59,22,52,1,-1,-1,-1
67,9238,342,504,59,96,1,-1,-1,-1
67,9239,361,532,44,97,1,-1,-1,-1
67,9240,672,353,36,82,1,-1,-1,-1
67,9241,637,425,55,89,1,-1,-1,-1
67,9242,945,280,36,82,1,-1,-1,-1
67,9243,521,849,61,128,1,-1,-1,-1
67,9244,893,519,54,96,1,-1,-1,-1
67,9245,875,512,44,97,1,-1,-1,-1
67,9246,905,439,47,85,1,-1,-1,-1
67,9247,1345,447,32,92,1,-1,-1,-1
67,9248,1436,256,32,73,1,-1,-1,-1
67,9249,1383,729,42,113,1,-1,-1,-1
67,9250,1249,858,53,123,1,-1,-1,-1
67,9252,1880,405,39,89,1,-1,-1,-1
67,9269,525,581,34,16,1,-1,-1,-1
67,9258,1901,469,14,50,1,-1,-1,-1
68,9236,42,218,45,80,1,-1,-1,-1
68,9237,1185,59,22,52,1,-1,-1,-1
68,9238,341,503,59,97,1,-1,-1,-1
68,9239,364,530,43,96,1,-1,-1,-1
68,9240,672,354,36,81,1,-1,-1,-1
68,9241,635,425,55,89,1,-1,-1,-1
68,9242,945,281,35,82,1,-1,-1,-1
68,9243,519,849,61,128,1,-1,-1,-1
68,9244,891,516,55,98,1,-1,-1,-1
68,9245,877,511,44,97,1,-1,-1,-1
68,9246,898,439,48,84,1,-1,-1,-1
68,9247,1346,447,33,91,1,-1,-1,-1
68,9248,1440,255,31,73,1,-1,-1,-1
68,9249,1381,732,41,111,1,-1,-1,-1
68,9250,1247,858,53,123,1,-1,-1,-1
68,9252,1876,405,39,90,1,-1,-1,-1
68,9258,1899,466,16,54,1,-1,-1,-1
69,9236,41,218,47,80,1,-1,-1,-1
69,9237,1185,59,22,52,1,-1,-1,-1
69,9238,340,502,57,99,1,-1,-1,-1
69,9239,366,527,43,96,1,-1,-1,-1
69,9240,672,354,36,81,1,-1,-1,-1
69,9241,633,425,55,89,1,-1,-1,-1
69,9242,946,282,35,82,1,-1,-1,-1
69,9243,517,849,62,129,1,-1,-1,-1
69,9244,889,512,55,101,1,-1,-1,-1
69,9245,880,509,42,97,1,-1,-1,-1
69,9246,889,439,50,84,1,-1,-1,-1
69,9247,1347,447,33,91,1,-1,-1,-1
69,9248,1440,254,31,73,1,-1,-1,-1
69,9249,1379,735,41,109,1,-1,-1,-1
69,9250,1245,859,54,121,1,-1,-1,-1
69,9252,1873,407,39,89,1,-1,-1,-1
69,9258,1896,462,19,59,1,-1,-1,-1
70,9236,36,218,47,81,1,-1,-1,-1
70,9237,1182,59,22,52,1,-1,-1,-1
70,9238,338,500,55,101,1,-1,-1,-1
70,9239,364,524,43,96,1,-1,-1,-1
70,9240,671,357,35,79,1,-1,-1,-1
70,9241,626,427,53,84,1,-1,-1,-1
70,9242,943,281,35,82,1,-1,-1,-1
70,9243,510,853,62,129,1,-1,-1,-1
70,9244,883,508,51,97,1,-1,-1,-1
70,9245,882,510,41,95,1,-1,-1,-1
70,9246,871,441,47,80,1,-1,-1,-1
70,9247,1347,447,33,92,1,-1,-1,-1
70,9248,1439,254,31,73,1,-1,-1,-1
70,9249,1375,739,42,106,1,-1,-1,-1
70,9250,1242,860,56,120,1,-1,-1,-1
70,9252,1869,407,40,89,1,-1,-1,-1
70,9258,1893,455,22,68,1,-1,-1,-1
71,9236,28,218,47,81,1,-1,-1,-1
71,9237,1177,59,22,52,1,-1,-1,-1
71,9238,336,500,54,102,1,-1,-1,-1
71,9239,361,521,42,95,1,-1,-1,-1
71,9240,669,358,34,78,1,-1,-1,-1
71,9241,622,427,52,84,1,-1,-1,-1
71,9242,940,280,34,82,1,-1,-1,-1
71,9243,506,855,62,129,1,-1,-1,-1
71,9244,881,505,48,96,1,-1,-1,-1
71,9245,879,512,42,94,1,-1,-1,-1
71,9246,862,442,45,78,1,-1,-1,-1
71,9247,1346,448,33,91,1,-1,-1,-1
71,9248,1437,253,30,73,1,-1,-1,-1
71,9249,1374,740,43,106,1,-1,-1,-1
71,9250,1239,860,58,119,1,-1,-1,-1
71,9252,1865,406,40,89,1,-1,-1,-1
71,9258,1891,452,23,71,1,-1,-1,-1
72,9236,20,217,47,82,1,-1,-1,-1
72,9237,1173,59,22,52,1,-1,-1,-1
72,9238,332,499,51,103,1,-1,-1,-1
72,9239,357,517,42,94,1,-1,-1,-1
72,9240,666,358,34,78,1,-1,-1,-1
72,9241,614,426,53,84,1,-1,-1,-1
72,9242,936,278,34,82,1,-1,-1,-1
72,9243,501,856,63,128,1,-1,-1,-1
72,9244,880,503,46,93,1,-1,-1,-1
72,9245,873,512,43,94,1,-1,-1,-1
72,9246,851,442,45,77,1,-1,-1,-1
72,9247,1345,448,34,91,1,-1,-1,-1
72,9248,1434,253,31,73,1,-1,-1,-1
72,9249,1372,736,46,109,1,-1,-1,-1
72,9250,1234,858,60,121,1,-1,-1,-1
72,9252,1859,404,41,89,1,-1,-1,-1
72,9258,1887,450,26,76,1,-1,-1,-1
73,9236,11,217,46,82,1,-1,-1,-1
73,9237,1168,59,22,52,1,-1,-1,-1
73,9238,327,498,50,104,1,-1,-1,-1
73,9239,353,513,42,94,1,-1,-1,-1
73,9240,661,356,34,78,1,-1,-1,-1
73,9241,602,424,52,86,1,-1,-1,-1
73,9242,930,276,35,82,1,-1,-1,-1
73,9243,496,857,64,128,1,-1,-1,-1
73,9244,879,501,43,90,1,-1,-1,-1
73,9245,866,513,42,94,1,-1,-1,-1
73,9246,839,442,46,77,1,-1,-1,-1
73,9247,1344,448,34,91,1,-1,-1,-1
73,9248,1431,252,31,74,1,-1,-1,-1
73,9249,1370,729,50,115,1,-1,-1,-1
73,9250,1227,855,64,123,1,-1,-1,-1
