32,2227,618,505,57,125,1,-1,-1,-1
32,2228,1354,429,52,110,1,-1,-1,-1
32,2229,1214,323,46,95,1,-1,-1,-1
32,2230,1308,320,41,96,1,-1,-1,-1
32,2231,1748,329,44,103,1,-1,-1,-1
32,2232,1403,302,32,89,1,-1,-1,-1
32,2233,1432,293,33,94,1,-1,-1,-1
32,2234,1531,290,33,96,1,-1,-1,-1
32,2236,1150,472,65,131,1,-1,-1,-1
32,2235,1501,281,24,59,1,-1,-1,-1
33,2219,941,265,51,84,1,-1,-1,-1
33,2220,1740,580,70,149,1,-1,-1,-1
33,2221,1534,525,52,136,1,-1,-1,-1
33,2222,139,630,77,171,1,-1,-1,-1
33,2223,1328,270,36,90,1,-1,-1,-1
33,2224,1458,316,38,92,1,-1,-1,-1
33,2225,1491,296,33,92,1,-1,-1,-1
33,2226,1472,307,37,90,1,-1,-1,-1
33,2227,617,505,60,125,1,-1,-1,-1
33,2228,1354,429,52,109,1,-1,-1,-1
33,2229,1215,323,46,93,1,-1,-1,-1
33,2230,1308,320,43,96,1,-1,-1,-1
33,2231,1747,329,44,103,1,-1,-1,-1
33,2232,1403,303,32,89,1,-1,-1,-1
33,2233,1431,293,34,94,1,-1,-1,-1
33,2234,1531,291,33,95,1,-1,-1,-1
33,2236,1157,472,64,131,1,-1,-1,-1
33,2235,1498,282,26,65,1,-1,-1,-1
34,2219,939,265,51,84,1,-1,-1,-1
34,2220,1744,579,68,149,1,-1,-1,-1
34,2221,1537,525,51,136,1,-1,-1,-1
34,2222,139,630,77,171,1,-1,-1,-1
34,2223,1327,271,37,90,1,-1,-1,-1
34,2224,1458,316,39,93,1,-1,-1,-1
34,2225,1490,297,33,91,1,-1,-1,-1
34,2226,1469,306,37,91,1,-1,-1,-1
34,2227,617,505,61,126,1,-1,-1,-1
34,2228,1356,429,51,108,1,-1,-1,-1
34,2229,1216,322,47,92,1,-1,-1,-1
34,2230,1308,321,44,96,1,-1,-1,-1
34,2231,1746,329,44,103,1,-1,-1,-1
34,2232,1403,304,32,89,1,-1,-1,-1
34,2233,1431,294,34,94,1,-1,-1,-1
34,2234,1530,291,34,95,1,-1,-1,-1
34,2236,1163,470,63,131,1,-1,-1,-1
34,2235,1495,283,28,72,1,-1,-1,-1
35,2219,938,265,50,84,1,-1,-1,-1
35,2220,1747,578,68,150,1,-1,-1,-1
35,2221,1537,525,52,136,1,-1,-1,-1
35,2222,139,629,78,171,1,-1,-1,-1
35,2223,1327,271,37,90,1,-1,-1,-1
35,2224,1458,316,39,93,1,-1,-1,-1
35,2225,1490,297,33,93,1,-1,-1,-1
35,2226,1465,305,38,92,1,-1,-1,-1
35,2227,618,504,63,127,1,-1,-1,-1
35,2228,1357,429,50,107,1,-1,-1,-1
35,2229,1217,322,47,92,1,-1,-1,-1
35,2230,1309,321,44,96,1,-1,-1,-1
35,2231,1745,329,44,103,1,-1,-1,-1
35,2232,1403,304,32,89,1,-1,-1,-1
35,2233,1431,295,34,94,1,-1,-1,-1
35,2234,1530,292,34,95,1,-1,-1,-1
35,2236,1168,469,63,131,1,-1,-1,-1
35,2235,1490,284,33,81,1,-1,-1,-1
36,2219,937,265,50,84,1,-1,-1,-1
36,2220,1751,578,67,149,1,-1,-1,-1
36,2221,1537,524,53,137,1,-1,-1,-1
36,2222,139,629,78,171,1,-1,-1,-1
36,2223,1327,272,37,90,1,-1,-1,-1
36,2224,1459,317,38,93,1,-1,-1,-1
36,2225,1490,298,33,92,1,-1,-1,-1
36,2226,1459,303,40,94,1,-1,-1,-1
36,2227,619,504,64,127,1,-1,-1,-1
36,2228,1359,429,49,106,1,-1,-1,-1
36,2229,1221,321,47,92,1,-1,-1,-1
36,2230,1309,322,44,95,1,-1,-1,-1
36,2231,1744,329,44,103,1,-1,-1,-1
36,2232,1403,305,33,89,1,-1,-1,-1
36,2233,1431,296,33,94,1,-1,-1,-1
36,2234,1530,293,34,94,1,-1,-1,-1
36,2236,1173,467,63,131,1,-1,-1,-1
36,2235,1488,285,33,85,1,-1,-1,-1
37,2219,937,265,49,84,1,-1,-1,-1
37,2220,1755,579,68,147,1,-1,-1,-1
37,2221,1537,523,53,138,1,-1,-1,-1
37,2222,139,628,78,171,1,-1,-1,-1
37,2223,1328,273,37,90,1,-1,-1,-1
37,2224,1459,317,38,93,1,-1,-1,-1
37,2225,1490,298,32,92,1,-1,-1,-1
37,2226,1457,303,40,94,1,-1,-1,-1
37,2227,622,503,63,128,1,-1,-1,-1
37,2228,1360,428,49,106,1,-1,-1,-1
37,2229,1226,321,48,92,1,-1,-1,-1
37,2230,1310,323,44,94,1,-1,-1,-1
37,2231,1743,329,44,103,1,-1,-1,-1
37,2232,1404,305,32,89,1,-1,-1,-1
37,2233,1430,297,33,93,1,-1,-1,-1
37,2234,1530,293,34,93,1,-1,-1,-1
37,2236,1179,466,63,130,1,-1,-1,-1
37,2235,1486,285,33,87,1,-1,-1,-1
38,2219,936,266,48,83,1,-1,-1,-1
38,2220,1757,579,68,147,1,-1,-1,-1
38,2221,1538,523,53,138,1,-1,-1,-1
38,2222,139,628,79,171,1,-1,-1,-1
38,2223,1329,275,37,90,1,-1,-1,-1
38,2224,1460,318,37,92,1,-1,-1,-1
38,2225,1490,298,32,92,1,-1,-1,-1
38,2226,1454,301,40,94,1,-1,-1,-1
38,2227,624,502,63,129,1,-1,-1,-1
38,2228,1361,426,49,108,1,-1,-1,-1
38,2229,1232,321,47,92,1,-1,-1,-1
38,2230,1310,324,44,94,1,-1,-1,-1
38,2231,1742,329,44,102,1,-1,-1,-1
38,2232,1404,306,31,89,1,-1,-1,-1
38,2233,1429,298,34,92,1,-1,-1,-1
38,2234,1530,293,34,93,1,-1,-1,-1
38,2236,1184,466,63,129,1,-1,-1,-1
38,2235,1484,286,33,87,1,-1,-1,-1
39,2219,936,266,47,83,1,-1,-1,-1
39,2220,1757,580,69,145,1,-1,-1,-1
39,2221,1541,522,53,137,1,-1,-1,-1
39,2222,139,628,79,171,1,-1,-1,-1
39,2223,1329,276,38,90,1,-1,-1,-1
39,2224,1461,319,37,91,1,-1,-1,-1
39,2225,1490,299,32,92,1,-1,-1,-1
39,2226,1452,300,40,94,1,-1,-1,-1
39,2227,626,502,62,129,1,-1,-1,-1
39,2228,1361,425,49,108,1,-1,-1,-1
39,2229,1237,321,48,92,1,-1,-1,-1
39,2230,1310,325,44,93,1,-1,-1,-1
39,2231,1742,330,43,101,1,-1,-1,-1
39,2232,1404,306,31,89,1,-1,-1,-1
39,2233,1428,300,34,91,1,-1,-1,-1
39,2234,1529,293,35,92,1,-1,-1,-1
39,2236,1190,467,63,127,1,-1,-1,-1
39,2235,1482,286,33,88,1,-1,-1,-1
39,2237,1905,304,14,98,1,-1,-1,-1
40,2219,937,266,46,83,1,-1,-1,-1
40,2220,1758,580,68,144,1,-1,-1,-1
40,2221,1545,522,53,136,1,-1,-1,-1
40,2222,139,627,79,172,1,-1,-1,-1
40,2223,1330,277,38,90,1,-1,-1,-1
40,2224,1462,318,36,91,1,-1,-1,-1
40,2225,1490,299,31,92,1,-1,-1,-1
40,2226,1450,298,40,94,1,-1,-1,-1
40,2227,626,502,63,129,1,-1,-1,-1
40,2228,1363,423,49,109,1,-1,-1,-1
40,2229,1245,321,47,92,1,-1,-1,-1
40,2230,1311,324,44,92,1,-1,-1,-1
40,2231,1741,331,43,100,1,-1,-1,-1
40,2232,1404,305,30,89,1,-1,-1,-1
40,2233,1427,301,35,91,1,-1,-1,-1
40,2234,1529,293,36,92,1,-1,-1,-1
40,2236,1202,468,62,123,1,-1,-1,-1
40,2235,1481,287,32,87,1,-1,-1,-1
40,2237,1903,304,14,98,1,-1,-1,-1
41,2219,937,266,45,83,1,-1,-1,-1
41,2220,1759,580,68,142,1,-1,-1,-1
41,2221,1551,521,52,135,1,-1,-1,-1
41,2222,139,627,79,172,1,-1,-1,-1
41,2223,1331,277,38,91,1,-1,-1,-1
41,2224,1463,317,36,91,1,-1,-1,-1
41,2225,1490,299,32,92,1,-1,-1,-1
41,2226,1447,297,40,95,1,-1,-1,-1
41,2227,627,502,61,129,1,-1,-1,-1
41,2228,1364,423,49,108,1,-1,-1,-1
41,2229,1249,322,47,91,1,-1,-1,-1
41,2230,1312,324,44,92,1,-1,-1,-1
41,2231,1740,332,43,99,1,-1,-1,-1
41,2232,1405,304,29,89,1,-1,-1,-1
41,2233,1426,301,35,91,1,-1,-1,-1
41,2234,1530,292,36,93,1,-1,-1,-1
41,2236,1205,469,63,121,1,-1,-1,-1
41,2235,1480,287,31,87,1,-1,-1,-1
41,2237,1900,304,14,98,1,-1,-1,-1
42,2219,938,266,44,83,1,-1,-1,-1
42,2220,1762,580,68,141,1,-1,-1,-1
42,2221,1553,520,53,136,1,-1,-1,-1
42,2222,139,628,78,172,1,-1,-1,-1
42,2223,1331,277,38,91,1,-1,-1,-1
42,2224,1464,317,36,91,1,-1,-1,-1
42,2225,1491,299,31,92,1,-1,-1,-1
42,2226,1444,296,40,96,1,-1,-1,-1
42,2227,627,502,62,129,1,-1,-1,-1
42,2228,1366,422,48,108,1,-1,-1,-1
42,2229,1253,322,46,91,1,-1,-1,-1
42,2230,1313,323,43,92,1,-1,-1,-1
42,2231,1739,333,43,98,1,-1,-1,-1
42,2232,1404,303,29,89,1,-1,-1,-1
42,2233,1425,301,35,91,1,-1,-1,-1
42,2234,1530,292,36,93,1,-1,-1,-1
42,2236,1212,467,63,123,1,-1,-1,-1
42,2235,1479,287,31,87,1,-1,-1,-1
42,2237,1897,305,14,97,1,-1,-1,-1
43,2219,938,266,43,83,1,-1,-1,-1
43,2220,1769,578,69,143,1,-1,-1,-1
43,2221,1556,520,53,135,1,-1,-1,-1
43,2222,138,628,79,172,1,-1,-1,-1
43,2223,1333,277,38,91,1,-1,-1,-1
43,2224,1465,317,36,91,1,-1,-1,-1
43,2225,1491,299,32,92,1,-1,-1,-1
43,2226,1442,295,40,97,1,-1,-1,-1
43,2227,627,502,61,129,1,-1,-1,-1
43,2228,1369,421,48,107,1,-1,-1,-1
43,2229,1256,322,46,90,1,-1,-1,-1
43,2230,1314,323,43,92,1,-1,-1,-1
43,2231,1739,333,42,98,1,-1,-1,-1
43,2232,1404,302,29,89,1,-1,-1,-1
43,2233,1424,301,35,91,1,-1,-1,-1
43,2234,1531,291,36,93,1,-1,-1,-1
43,2236,1218,465,65,124,1,-1,-1,-1
43,2235,1478,287,31,88,1,-1,-1,-1
43,2237,1894,306,16,96,1,-1,-1,-1
44,2219,939,266,42,82,1,-1,-1,-1
44,2220,1777,576,69,144,1,-1,-1,-1
44,2221,1558,520,53,135,1,-1,-1,-1
44,2222,137,628,80,172,1,-1,-1,-1
44,2223,1333,277,38,91,1,-1,-1,-1
44,2224,1466,317,35,91,1,-1,-1,-1
44,2225,1492,299,31,92,1,-1,-1,-1
44,2226,1441,295,39,97,1,-1,-1,-1
44,2227,628,502,60,129,1,-1,-1,-1
44,2228,1373,420,47,106,1,-1,-1,-1
44,2229,1259,323,46,88,1,-1,-1,-1
44,2230,1315,323,42,92,1,-1,-1,-1
44,2231,1738,333,43,97,1,-1,-1,-1
44,2232,1404,300,28,89,1,-1,-1,-1
44,2233,1424,301,34,91,1,-1,-1,-1
44,2234,1532,291,36,93,1,-1,-1,-1
44,2236,1231,460,66,129,1,-1,-1,-1
44,2235,1477,288,30,87,1,-1,-1,-1
44,2237,1891,306,17,95,1,-1,-1,-1
45,2219,940,266,40,82,1,-1,-1,-1
45,2220,1789,573,69,146,1,-1,-1,-1
45,2221,1562,520,53,135,1,-1,-1,-1
45,2222,137,629,79,172,1,-1,-1,-1
45,2223,1334,277,38,91,1,-1,-1,-1
45,2224,1467,317,35,90,1,-1,-1,-1
45,2225,1492,299,31,92,1,-1,-1,-1
45,2226,1442,296,38,95,1,-1,-1,-1
45,2227,628,502,60,129,1,-1,-1,-1
45,2228,1375,419,47,106,1,-1,-1,-1
45,2229,1262,323,46,88,1,-1,-1,-1
45,2230,1316,322,43,93,1,-1,-1,-1
45,2231,1738,332,42,97,1,-1,-1,-1
45,2232,1404,300,27,89,1,-1,-1,-1
45,2233,1423,300,34,91,1,-1,-1,-1
45,2234,1533,291,36,93,1,-1,-1,-1
45,2236,1235,459,67,130,1,-1,-1,-1
45,2235,1476,288,30,87,1,-1,-1,-1
45,2237,1889,305,17,95,1,-1,-1,-1
46,2219,941,267,39,81,1,-1,-1,-1
46,2220,1794,572,69,146,1,-1,-1,-1
46,2221,1563,520,54,135,1,-1,-1,-1
46,2222,136,629,80,172,1,-1,-1,-1
46,2223,1336,277,38,91,1,-1,-1,-1
46,2224,1467,317,35,90,1,-1,-1,-1
46,2225,1491,298,32,93,1,-1,-1,-1
46,2226,1440,297,37,94,1,-1,-1,-1
46,2227,627,502,60,129,1,-1,-1,-1
46,2228,1377,419,46,106,1,-1,-1,-1
46,2229,1266,323,46,87,1,-1,-1,-1
46,2230,1319,321,42,94,1,-1,-1,-1
46,2231,1737,331,42,97,1,-1,-1,-1
46,2232,1403,300,27,88,1,-1,-1,-1
46,2233,1422,300,32,91,1,-1,-1,-1
46,2234,1534,291,36,93,1,-1,-1,-1
46,2236,1242,458,65,130,1,-1,-1,-1
46,2235,1476,288,30,87,1,-1,-1,-1
46,2237,1887,305,19,95,1,-1,-1,-1
47,2219,941,267,40,80,1,-1,-1,-1
47,2220,1797,571,69,146,1,-1,-1,-1
47,2221,1563,520,54,135,1,-1,-1,-1
47,2222,136,629,79,172,1,-1,-1,-1
47,2223,1337,278,38,90,1,-1,-1,-1
47,2224,1468,318,34,89,1,-1,-1,-1
47,2225,1491,298,31,93,1,-1,-1,-1
47,2226,1440,297,37,94,1,-1,-1,-1
47,2227,627,502,60,129,1,-1,-1,-1
47,2228,1379,418,46,106,1,-1,-1,-1
47,2229,1269,321,46,89,1,-1,-1,-1
47,2230,1320,321,41,95,1,-1,-1,-1
47,2231,1736,330,42,97,1,-1,-1,-1
47,2232,1402,300,27,88,1,-1,-1,-1
47,2233,1420,300,32,91,1,-1,-1,-1
47,2234,1535,290,36,94,1,-1,-1,-1
47,2236,1250,459,64,128,1,-1,-1,-1
47,2235,1474,288,30,88,1,-1,-1,-1
47,2237,1886,306,20,93,1,-1,-1,-1
48,2219,942,267,39,80,1,-1,-1,-1
48,2220,1800,571,70,146,1,-1,-1,-1
48,2221,1564,519,54,135,1,-1,-1,-1
48,2222,136,630,79,172,1,-1,-1,-1
48,2223,1339,278,38,90,1,-1,-1,-1
48,2224,1468,318,34,88,1,-1,-1,-1
48,2225,1490,298,32,93,1,-1,-1,-1
48,2226,1439,297,36,94,1,-1,-1,-1
48,2227,626,502,59,129,1,-1,-1,-1
48,2228,1381,417,45,106,1,-1,-1,-1
48,2229,1273,319,46,90,1,-1,-1,-1
48,2230,1321,321,40,95,1,-1,-1,-1
48,2231,1734,328,41,97,1,-1,-1,-1
48,2232,1401,301,27,87,1,-1,-1,-1
48,2233,1419,300,32,91,1,-1,-1,-1
48,2234,1535,290,37,95,1,-1,-1,-1
48,2236,1258,459,62,126,1,-1,-1,-1
48,2235,1474,289,29,87,1,-1,-1,-1
48,2237,1884,307,23,92,1,-1,-1,-1
49,2219,943,267,38,80,1,-1,-1,-1
49,2220,1802,571,70,145,1,-1,-1,-1
49,2221,1565,519,54,134,1,-1,-1,-1
49,2222,136,630,79,172,1,-1,-1,-1
49,2223,1340,279,38,90,1,-1,-1,-1
49,2224,1467,318,35,88,1,-1,-1,-1
49,2225,1491,298,31,92,1,-1,-1,-1
49,2226,1438,298,35,93,1,-1,-1,-1
49,2227,626,502,58,129,1,-1,-1,-1
49,2228,1385,415,44,106,1,-1,-1,-1
49,2229,1277,318,46,91,1,-1,-1,-1
49,2230,1322,320,39,96,1,-1,-1,-1
49,2231,1733,328,40,97,1,-1,-1,-1
49,2232,1399,302,28,86,1,-1,-1,-1
49,2233,1419,300,32,91,1,-1,-1,-1
49,2234,1535,290,37,94,1,-1,-1,-1
49,2236,1269,460,61,123,1,-1,-1,-1
49,2235,1473,289,29,86,1,-1,-1,-1
49,2237,1882,307,24,92,1,-1,-1,-1
50,2219,943,267,38,80,1,-1,-1,-1
50,2220,1804,571,71,146,1,-1,-1,-1
50,2221,1566,517,55,135,1,-1,-1,-1
50,2222,136,629,79,172,1,-1,-1,-1
50,2223,1341,279,38,90,1,-1,-1,-1
50,2224,1467,317,35,89,1,-1,-1,-1
50,2225,1491,298,32,92,1,-1,-1,-1
50,2226,1437,298,35,93,1,-1,-1,-1
50,2227,625,502,57,129,1,-1,-1,-1
50,2228,1386,414,43,106,1,-1,-1,-1
50,2229,1282,318,45,91,1,-1,-1,-1
50,2230,1323,320,38,96,1,-1,-1,-1
50,2231,1733,327,39,97,1,-1,-1,-1
50,2232,1399,302,27,86,1,-1,-1,-1
50,2233,1420,299,31,92,1,-1,-1,-1
50,2234,1535,290,37,94,1,-1,-1,-1
50,2236,1275,459,59,123,1,-1,-1,-1
50,2235,1472,289,28,84,1,-1,-1,-1
50,2237,1879,307,25,91,1,-1,-1,-1
51,2219,943,267,38,80,1,-1,-1,-1
51,2220,1807,571,72,145,1,-1,-1,-1
51,2221,1568,516,54,135,1,-1,-1,-1
51,2222,136,629,79,172,1,-1,-1,-1
51,2223,1341,279,39,90,1,-1,-1,-1
51,2224,1467,317,34,89,1,-1,-1,-1
51,2225,1492,298,32,92,1,-1,-1,-1
51,2226,1436,298,35,93,1,-1,-1,-1
51,2227,624,503,57,128,1,-1,-1,-1
51,2228,1387,412,43,107,1,-1,-1,-1
51,2229,1286,317,44,92,1,-1,-1,-1
51,2230,1323,321,38,95,1,-1,-1,-1
51,2231,1731,327,39,97,1,-1,-1,-1
51,2232,1398,302,28,86,1,-1,-1,-1
51,2233,1420,299,31,92,1,-1,-1,-1
51,2234,1536,289,36,95,1,-1,-1,-1
51,2236,1280,458,59,123,1,-1,-1,-1
51,2235,1472,289,27,81,1,-1,-1,-1
51,2237,1878,306,25,91,1,-1,-1,-1
52,2219,943,266,39,81,1,-1,-1,-1
52,2220,1811,570,73,147,1,-1,-1,-1
52,2221,1571,515,54,134,1,-1,-1,-1
52,2222,135,628,80,172,1,-1,-1,-1
52,2223,1342,279,39,91,1,-1,-1,-1
52,2224,1466,317,35,89,1,-1,-1,-1
52,2225,1492,299,32,91,1,-1,-1,-1
52,2226,1436,298,35,93,1,-1,-1,-1
52,2227,624,503,57,128,1,-1,-1,-1
52,2228,1389,410,42,107,1,-1,-1,-1
52,2229,1291,317,43,91,1,-1,-1,-1
52,2230,1324,321,37,95,1,-1,-1,-1
52,2231,1730,326,38,97,1,-1,-1,-1
52,2232,1398,303,28,85,1,-1,-1,-1
52,2233,1419,299,33,92,1,-1,-1,-1
52,2234,1536,289,36,94,1,-1,-1,-1
52,2236,1285,456,59,123,1,-1,-1,-1
52,2235,1471,289,26,79,1,-1,-1,-1
52,2237,1873,304,26,92,1,-1,-1,-1
53,2219,943,266,38,81,1,-1,-1,-1
53,2220,1813,570,73,146,1,-1,-1,-1
53,2221,1573,514,54,134,1,-1,-1,-1
53,2222,135,627,79,172,1,-1,-1,-1
53,2223,1343,279,39,91,1,-1,-1,-1
53,2224,1466,316,35,90,1,-1,-1,-1
53,2225,1491,298,33,92,1,-1,-1,-1
53,2226,1435,298,35,93,1,-1,-1,-1
53,2227,624,503,56,128,1,-1,-1,-1
53,2228,1390,407,42,107,1,-1,-1,-1
53,2229,1295,317,42,90,1,-1,-1,-1
53,2230,1324,321,37,95,1,-1,-1,-1
53,2231,1729,326,38,97,1,-1,-1,-1
53,2232,1398,303,29,85,1,-1,-1,-1
53,2233,1419,299,33,92,1,-1,-1,-1
53,2234,1536,289,36,94,1,-1,-1,-1
53,2236,1291,454,59,124,1,-1,-1,-1
53,2235,1470,289,28,79,1,-1,-1,-1
53,2237,1871,303,27,92,1,-1,-1,-1
54,2219,943,266,38,81,1,-1,-1,-1
54,2220,1817,568,73,147,1,-1,-1,-1
54,2221,1576,513,52,134,1,-1,-1,-1
54,2222,134,627,80,172,1,-1,-1,-1
54,2223,1345,279,39,91,1,-1,-1,-1
54,2224,1468,316,35,90,1,-1,-1,-1
54,2225,1491,297,33,92,1,-1,-1,-1
54,2226,1435,298,35,93,1,-1,-1,-1
54,2227,625,503,55,128,1,-1,-1,-1
54,2228,1391,404,42,107,1,-1,-1,-1
54,2229,1300,316,42,90,1,-1,-1,-1
54,2230,1325,322,36,93,1,-1,-1,-1
54,2231,1728,327,38,97,1,-1,-1,-1
54,2232,1398,303,29,85,1,-1,-1,-1
54,2233,1419,298,32,93,1,-1,-1,-1
54,2234,1537,289,36,94,1,-1,-1,-1
54,2236,1297,451,61,125,1,-1,-1,-1
54,2235,1470,289,28,81,1,-1,-1,-1
54,2237,1868,301,28,94,1,-1,-1,-1
55,2219,943,266,37,82,1,-1,-1,-1
55,2220,1822,566,73,148,1,-1,-1,-1
55,2221,1578,513,52,134,1,-1,-1,-1
55,2222,134,627,79,172,1,-1,-1,-1
55,2223,1347,279,39,91,1,-1,-1,-1
55,2224,1470,315,35,91,1,-1,-1,-1
55,2225,1491,297,33,92,1,-1,-1,-1
55,2226,1436,298,35,93,1,-1,-1,-1
55,2227,625,503,55,128,1,-1,-1,-1
55,2228,1392,403,42,107,1,-1,-1,-1
55,2229,1304,317,41,89,1,-1,-1,-1
55,2230,1326,322,37,93,1,-1,-1,-1
55,2231,1727,329,37,97,1,-1,-1,-1
55,2232,1398,303,29,85,1,-1,-1,-1
55,2233,1418,298,32,93,1,-1,-1,-1
55,2234,1537,289,37,94,1,-1,-1,-1
55,2236,1303,451,61,124,1,-1,-1,-1
55,2235,1469,290,29,83,1,-1,-1,-1
55,2237,1866,301,28,94,1,-1,-1,-1
56,2219,942,266,38,82,1,-1,-1,-1
56,2220,1828,564,72,149,1,-1,-1,-1
56,2221,1580,512,52,135,1,-1,-1,-1
56,2222,134,627,79,172,1,-1,-1,-1
56,2223,1349,280,39,91,1,-1,-1,-1
56,2224,1471,315,35,91,1,-1,-1,-1
56,2225,1491,297,33,92,1,-1,-1,-1
56,2226,1435,297,36,93,1,-1,-1,-1
56,2227,625,503,55,128,1,-1,-1,-1
56,2228,1395,404,41,106,1,-1,-1,-1
56,2229,1308,317,42,89,1,-1,-1,-1
56,2230,1327,322,36,92,1,-1,-1,-1
56,2231,1727,329,37,97,1,-1,-1,-1
56,2232,1398,301,29,85,1,-1,-1,-1
56,2233,1418,297,32,94,1,-1,-1,-1
56,2234,1537,289,37,94,1,-1,-1,-1
56,2236,1309,451,61,123,1,-1,-1,-1
56,2235,1468,290,30,85,1,-1,-1,-1
56,2237,1862,300,30,94,1,-1,-1,-1
57,2219,942,267,37,81,1,-1,-1,-1
57,2220,1832,563,71,149,1,-1,-1,-1
57,2221,1582,512,52,134,1,-1,-1,-1
57,2222,133,627,80,172,1,-1,-1,-1
57,2223,1349,280,40,91,1,-1,-1,-1
57,2224,1472,314,35,92,1,-1,-1,-1
57,2225,1491,296,33,92,1,-1,-1,-1
57,2226,1436,297,35,93,1,-1,-1,-1
57,2227,624,503,55,128,1,-1,-1,-1
57,2228,1397,404,41,105,1,-1,-1,-1
57,2229,1312,317,42,89,1,-1,-1,-1
57,2230,1327,322,35,91,1,-1,-1,-1
57,2231,1726,329,37,97,1,-1,-1,-1
57,2232,1398,300,29,85,1,-1,-1,-1
57,2233,1417,296,33,95,1,-1,-1,-1
57,2234,1538,288,37,94,1,-1,-1,-1
57,2236,1317,452,61,122,1,-1,-1,-1
57,2235,1467,290,31,90,1,-1,-1,-1
57,2237,1859,299,31,93,1,-1,-1,-1
58,2219,942,267,37,82,1,-1,-1,-1
58,2220,1836,564,69,148,1,-1,-1,-1
58,2221,1583,512,52,134,1,-1,-1,-1
58,2222,133,628,80,172,1,-1,-1,-1
58,2223,1350,280,40,92,1,-1,-1,-1
58,2224,1473,314,35,92,1,-1,-1,-1
58,2225,1491,296,33,92,1,-1,-1,-1
58,2226,1436,296,35,93,1,-1,-1,-1
58,2227,624,503,55,128,1,-1,-1,-1
58,2228,1399,404,42,104,1,-1,-1,-1
58,2229,1317,317,43,89,1,-1,-1,-1
58,2230,1327,322,35,91,1,-1,-1,-1
58,2231,1725,329,37,97,1,-1,-1,-1
58,2232,1399,298,30,85,1,-1,-1,-1
58,2233,1416,296,32,94,1,-1,-1,-1
58,2234,1539,288,37,94,1,-1,-1,-1
58,2236,1325,453,62,121,1,-1,-1,-1
58,2235,1466,291,33,90,1,-1,-1,-1
58,2237,1856,299,32,92,1,-1,-1,-1
59,2219,942,267,36,82,1,-1,-1,-1
59,2220,1841,564,68,147,1,-1,-1,-1
59,2221,1586,512,52,134,1,-1,-1,-1
59,2222,134,628,79,172,1,-1,-1,-1
59,2223,1351,280,40,92,1,-1,-1,-1
59,2224,1474,314,34,91,1,-1,-1,-1
59,2225,1492,296,33,91,1,-1,-1,-1
59,2226,1436,296,35,93,1,-1,-1,-1
59,2227,624,503,55,128,1,-1,-1,-1
59,2228,1401,404,42,104,1,-1,-1,-1
59,2229,1319,317,44,89,1,-1,-1,-1
59,2230,1327,323,34,89,1,-1,-1,-1
59,2231,1724,328,36,97,1,-1,-1,-1
59,2232,1400,296,29,85,1,-1,-1,-1
59,2233,1415,295,31,94,1,-1,-1,-1
59,2234,1540,288,37,94,1,-1,-1,-1
59,2236,1331,452,62,122,1,-1,-1,-1
59,2235,1466,291,32,91,1,-1,-1,-1
59,2237,1854,299,32,92,1,-1,-1,-1
60,2219,942,267,36,82,1,-1,-1,-1
60,2220,1843,564,68,146,1,-1,-1,-1
60,2221,1587,511,52,134,1,-1,-1,-1
60,2222,135,628,78,172,1,-1,-1,-1
60,2223,1352,280,41,93,1,-1,-1,-1
60,2224,1476,314,33,90,1,-1,-1,-1
60,2225,1492,296,33,91,1,-1,-1,-1
60,2226,1437,295,35,93,1,-1,-1,-1
60,2227,624,503,54,127,1,-1,-1,-1
60,2228,1402,403,42,104,1,-1,-1,-1
60,2229,1321,318,45,88,1,-1,-1,-1
60,2230,1326,323,34,89,1,-1,-1,-1
60,2231,1723,327,36,97,1,-1,-1,-1
60,2232,1399,295,30,85,1,-1,-1,-1
60,2233,1414,295,31,93,1,-1,-1,-1
60,2234,1541,288,37,94,1,-1,-1,-1
60,2236,1337,450,62,124,1,-1,-1,-1
60,2235,1465,291,33,92,1,-1,-1,-1
60,2237,1852,300,33,90,1,-1,-1,-1
61,2219,942,267,36,82,1,-1,-1,-1
61,2220,1845,564,67,146,1,-1,-1,-1
61,2221,1588,512,52,133,1,-1,-1,-1
61,2222,136,629,78,172,1,-1,-1,-1
61,2223,1353,281,41,92,1,-1,-1,-1
61,2224,1477,313,32,91,1,-1,-1,-1
61,2225,1494,296,33,91,1,-1,-1,-1
61,2226,1437,294,36,93,1,-1,-1,-1
61,2227,625,503,53,127,1,-1,-1,-1
61,2228,1404,403,42,104,1,-1,-1,-1
61,2229,1323,318,46,88,1,-1,-1,-1
61,2230,1325,323,34,89,1,-1,-1,-1
61,2231,1722,326,36,97,1,-1,-1,-1
61,2232,1398,296,31,85,1,-1,-1,-1
61,2233,1412,295,31,91,1,-1,-1,-1
61,2234,1543,288,37,94,1,-1,-1,-1
61,2236,1345,447,63,127,1,-1,-1,-1
61,2235,1464,292,34,91,1,-1,-1,-1
61,2237,1849,301,34,89,1,-1,-1,-1
62,2219,942,267,37,82,1,-1,-1,-1
62,2220,1846,563,68,147,1,-1,-1,-1
62,2221,1589,512,52,133,1,-1,-1,-1
62,2222,136,629,78,172,1,-1,-1,-1
62,2223,1354,281,41,93,1,-1,-1,-1
62,2224,1477,313,32,91,1,-1,-1,-1
62,2225,1495,296,33,90,1,-1,-1,-1
62,2226,1437,295,36,93,1,-1,-1,-1
