27,9683,1398,260,25,59,1,-1,-1,-1
27,9684,1021,343,31,66,1,-1,-1,-1
27,9685,911,316,26,64,1,-1,-1,-1
27,9686,748,201,24,53,1,-1,-1,-1
27,9687,765,156,26,55,1,-1,-1,-1
27,9688,312,502,45,70,1,-1,-1,-1
27,9689,303,324,39,69,1,-1,-1,-1
27,9690,595,714,41,102,1,-1,-1,-1
27,9691,121,529,48,90,1,-1,-1,-1
27,9692,1013,538,45,78,1,-1,-1,-1
27,9693,1599,490,33,87,1,-1,-1,-1
27,9694,666,445,30,74,1,-1,-1,-1
27,9695,202,356,41,72,1,-1,-1,-1
27,9696,501,373,37,75,1,-1,-1,-1
27,9697,364,264,31,63,1,-1,-1,-1
27,9698,607,234,25,57,1,-1,-1,-1
27,9699,448,124,25,50,1,-1,-1,-1
27,9700,974,326,27,64,1,-1,-1,-1
27,9701,1443,209,22,59,1,-1,-1,-1
28,9680,1374,819,73,107,1,-1,-1,-1
28,9681,1260,507,33,84,1,-1,-1,-1
28,9682,1679,434,34,83,1,-1,-1,-1
28,9683,1402,260,25,59,1,-1,-1,-1
28,9684,1024,343,31,67,1,-1,-1,-1
28,9685,917,314,25,65,1,-1,-1,-1
28,9686,754,201,24,53,1,-1,-1,-1
28,9687,771,154,26,57,1,-1,-1,-1
28,9688,318,502,45,71,1,-1,-1,-1
28,9689,307,324,39,69,1,-1,-1,-1
28,9690,605,716,42,102,1,-1,-1,-1
28,9691,125,531,46,88,1,-1,-1,-1
28,9692,1017,538,44,79,1,-1,-1,-1
28,9693,1605,490,33,87,1,-1,-1,-1
28,9694,669,447,29,72,1,-1,-1,-1
28,9695,205,355,42,72,1,-1,-1,-1
28,9696,505,373,38,75,1,-1,-1,-1
28,9697,369,264,31,64,1,-1,-1,-1
28,9698,613,234,25,57,1,-1,-1,-1
28,9699,455,123,26,50,1,-1,-1,-1
28,9700,978,326,27,64,1,-1,-1,-1
28,9701,1447,209,22,59,1,-1,-1,-1
29,9680,1370,818,74,108,1,-1,-1,-1
29,9681,1266,507,32,84,1,-1,-1,-1
29,9682,1683,434,34,83,1,-1,-1,-1
29,9683,1407,260,25,59,1,-1,-1,-1
29,9684,1026,343,32,67,1,-1,-1,-1
29,9685,923,313,26,64,1,-1,-1,-1
29,9686,761,200,24,53,1,-1,-1,-1
29,9687,777,152,27,58,1,-1,-1,-1
29,9688,323,503,45,71,1,-1,-1,-1
29,9689,312,323,39,69,1,-1,-1,-1
29,9690,617,718,41,102,1,-1,-1,-1
29,9691,128,533,46,86,1,-1,-1,-1
29,9692,1021,539,43,79,1,-1,-1,-1
29,9693,1611,491,33,86,1,-1,-1,-1
29,9694,672,448,29,71,1,-1,-1,-1
29,9695,209,355,41,72,1,-1,-1,-1
29,9696,511,374,36,73,1,-1,-1,-1
29,9697,374,264,31,64,1,-1,-1,-1
29,9698,619,233,25,57,1,-1,-1,-1
29,9699,463,123,25,49,1,-1,-1,-1
29,9700,982,327,27,64,1,-1,-1,-1
29,9701,1451,209,22,59,1,-1,-1,-1
30,9680,1366,817,74,109,1,-1,-1,-1
30,9681,1271,508,31,84,1,-1,-1,-1
30,9682,1688,435,34,84,1,-1,-1,-1
30,9683,1411,260,25,60,1,-1,-1,-1
30,9684,1029,343,32,67,1,-1,-1,-1
30,9685,930,311,25,65,1,-1,-1,-1
30,9686,768,200,24,52,1,-1,-1,-1
30,9687,784,150,26,59,1,-1,-1,-1
30,9688,328,503,46,72,1,-1,-1,-1
30,9689,316,323,39,69,1,-1,-1,-1
30,9690,628,720,41,102,1,-1,-1,-1
30,9691,132,536,45,83,1,-1,-1,-1
30,9692,1024,540,44,80,1,-1,-1,-1
30,9693,1617,491,33,87,1,-1,-1,-1
30,9694,674,449,29,70,1,-1,-1,-1
30,9695,214,355,41,72,1,-1,-1,-1
30,9696,516,374,36,72,1,-1,-1,-1
30,9697,380,265,30,64,1,-1,-1,-1
30,9698,625,233,25,57,1,-1,-1,-1
30,9699,469,122,25,49,1,-1,-1,-1
30,9700,987,327,27,64,1,-1,-1,-1
30,9701,1455,209,22,59,1,-1,-1,-1
31,9680,1362,817,75,111,1,-1,-1,-1
31,9681,1276,508,31,84,1,-1,-1,-1
31,9682,1692,435,35,84,1,-1,-1,-1
31,9683,1416,260,25,60,1,-1,-1,-1
31,9684,1032,343,32,67,1,-1,-1,-1
31,9685,936,309,26,65,1,-1,-1,-1
31,9686,775,199,24,53,1,-1,-1,-1
31,9687,790,148,27,60,1,-1,-1,-1
31,9688,334,503,46,72,1,-1,-1,-1
31,9689,321,323,39,68,1,-1,-1,-1
31,9690,639,722,42,102,1,-1,-1,-1
31,9691,135,538,45,80,1,-1,-1,-1
31,9692,1029,541,42,79,1,-1,-1,-1
31,9693,1623,492,32,86,1,-1,-1,-1
31,9694,677,451,29,68,1,-1,-1,-1
31,9695,217,355,42,72,1,-1,-1,-1
31,9696,520,375,36,70,1,-1,-1,-1
31,9697,385,265,31,64,1,-1,-1,-1
31,9698,630,232,26,57,1,-1,-1,-1
31,9699,477,122,25,49,1,-1,-1,-1
31,9700,991,327,27,64,1,-1,-1,-1
31,9701,1459,208,22,60,1,-1,-1,-1
32,9680,1357,815,76,113,1,-1,-1,-1
32,9681,1282,508,32,84,1,-1,-1,-1
32,9682,1697,436,35,85,1,-1,-1,-1
32,9683,1421,259,26,60,1,-1,-1,-1
32,9684,1036,343,32,68,1,-1,-1,-1
32,9685,943,306,26,65,1,-1,-1,-1
32,9686,783,198,24,53,1,-1,-1,-1
32,9687,798,145,27,62,1,-1,-1,-1
32,9688,342,504,45,72,1,-1,-1,-1
32,9689,327,322,39,69,1,-1,-1,-1
32,9690,654,725,42,102,1,-1,-1,-1
32,9691,140,540,44,78,1,-1,-1,-1
32,9692,1034,541,42,81,1,-1,-1,-1
32,9693,1630,493,33,85,1,-1,-1,-1
32,9694,680,453,29,66,1,-1,-1,-1
32,9695,222,355,42,72,1,-1,-1,-1
32,9696,527,376,35,69,1,-1,-1,-1
32,9697,392,265,30,64,1,-1,-1,-1
32,9698,637,232,27,56,1,-1,-1,-1
32,9699,487,121,24,49,1,-1,-1,-1
32,9700,997,328,27,64,1,-1,-1,-1
32,9701,1464,208,22,61,1,-1,-1,-1
33,9680,1353,815,76,114,1,-1,-1,-1
33,9681,1286,508,31,84,1,-1,-1,-1
33,9682,1700,437,35,85,1,-1,-1,-1
33,9683,1425,259,26,60,1,-1,-1,-1
33,9684,1038,343,33,68,1,-1,-1,-1
33,9685,948,305,26,65,1,-1,-1,-1
33,9686,789,197,23,53,1,-1,-1,-1
33,9687,803,144,27,62,1,-1,-1,-1
33,9688,348,504,45,73,1,-1,-1,-1
33,9689,330,322,39,68,1,-1,-1,-1
33,9690,663,726,42,103,1,-1,-1,-1
33,9691,144,541,44,76,1,-1,-1,-1
33,9692,1036,542,42,81,1,-1,-1,-1
33,9693,1634,493,33,85,1,-1,-1,-1
33,9694,682,454,30,66,1,-1,-1,-1
33,9695,225,355,42,72,1,-1,-1,-1
33,9696,530,376,35,69,1,-1,-1,-1
33,9697,397,265,30,64,1,-1,-1,-1
33,9698,642,231,27,57,1,-1,-1,-1
33,9699,493,121,24,48,1,-1,-1,-1
33,9700,1000,328,27,64,1,-1,-1,-1
33,9701,1468,208,22,61,1,-1,-1,-1
34,9680,1347,814,76,115,1,-1,-1,-1
34,9681,1290,508,31,84,1,-1,-1,-1
34,9682,1704,438,35,84,1,-1,-1,-1
34,9683,1430,260,25,59,1,-1,-1,-1
34,9684,1038,343,34,68,1,-1,-1,-1
34,9685,952,304,26,65,1,-1,-1,-1
34,9686,795,197,23,52,1,-1,-1,-1
34,9687,809,145,26,60,1,-1,-1,-1
34,9688,356,505,44,73,1,-1,-1,-1
34,9689,334,321,39,69,1,-1,-1,-1
34,9690,672,728,43,103,1,-1,-1,-1
34,9691,150,542,44,75,1,-1,-1,-1
34,9692,1039,542,41,81,1,-1,-1,-1
34,9693,1638,493,33,85,1,-1,-1,-1
34,9694,685,455,29,65,1,-1,-1,-1
34,9695,229,354,41,72,1,-1,-1,-1
34,9696,533,375,36,70,1,-1,-1,-1
34,9697,402,264,30,64,1,-1,-1,-1
34,9698,647,230,27,57,1,-1,-1,-1
34,9699,499,120,24,48,1,-1,-1,-1
34,9700,1003,327,27,64,1,-1,-1,-1
34,9701,1471,208,23,60,1,-1,-1,-1
35,9680,1342,814,75,116,1,-1,-1,-1
35,9681,1294,508,31,84,1,-1,-1,-1
35,9682,1707,439,34,83,1,-1,-1,-1
35,9683,1435,260,25,59,1,-1,-1,-1
35,9684,1040,343,34,68,1,-1,-1,-1
35,9685,956,303,27,65,1,-1,-1,-1
35,9686,801,197,24,51,1,-1,-1,-1
35,9687,814,145,27,59,1,-1,-1,-1
35,9688,364,505,44,73,1,-1,-1,-1
35,9689,337,320,40,70,1,-1,-1,-1
35,9690,682,730,42,102,1,-1,-1,-1
35,9691,156,543,46,75,1,-1,-1,-1
35,9692,1041,542,41,81,1,-1,-1,-1
35,9693,1641,493,34,85,1,-1,-1,-1
35,9694,687,457,29,65,1,-1,-1,-1
35,9695,233,354,40,72,1,-1,-1,-1
35,9696,537,373,35,71,1,-1,-1,-1
35,9697,407,264,30,63,1,-1,-1,-1
35,9698,653,229,27,57,1,-1,-1,-1
35,9699,505,120,24,48,1,-1,-1,-1
35,9700,1006,326,28,65,1,-1,-1,-1
35,9701,1475,208,22,60,1,-1,-1,-1
36,9680,1336,813,75,117,1,-1,-1,-1
36,9681,1298,508,32,83,1,-1,-1,-1
36,9682,1711,440,34,82,1,-1,-1,-1
36,9683,1439,260,25,58,1,-1,-1,-1
36,9684,1041,342,34,69,1,-1,-1,-1
36,9685,960,302,27,66,1,-1,-1,-1
36,9686,808,197,23,51,1,-1,-1,-1
36,9687,820,145,26,59,1,-1,-1,-1
36,9688,372,506,44,73,1,-1,-1,-1
36,9689,341,319,40,71,1,-1,-1,-1
36,9690,691,733,43,102,1,-1,-1,-1
36,9691,163,544,46,74,1,-1,-1,-1
36,9692,1043,542,41,80,1,-1,-1,-1
36,9693,1645,492,34,85,1,-1,-1,-1
36,9694,689,459,30,65,1,-1,-1,-1
36,9695,236,354,41,72,1,-1,-1,-1
36,9696,540,372,36,71,1,-1,-1,-1
36,9697,412,263,30,64,1,-1,-1,-1
36,9698,658,228,27,57,1,-1,-1,-1
36,9699,511,119,24,48,1,-1,-1,-1
36,9700,1008,326,28,65,1,-1,-1,-1
36,9701,1478,208,22,60,1,-1,-1,-1
37,9680,1331,813,74,118,1,-1,-1,-1
37,9681,1301,507,34,84,1,-1,-1,-1
37,9682,1715,441,33,81,1,-1,-1,-1
37,9683,1444,260,24,58,1,-1,-1,-1
37,9684,1042,342,35,69,1,-1,-1,-1
37,9685,964,301,27,66,1,-1,-1,-1
37,9686,814,197,23,51,1,-1,-1,-1
37,9687,826,145,26,58,1,-1,-1,-1
37,9688,380,507,44,73,1,-1,-1,-1
37,9689,344,319,41,71,1,-1,-1,-1
37,9690,701,735,43,102,1,-1,-1,-1
37,9691,170,546,46,73,1,-1,-1,-1
37,9692,1045,542,41,81,1,-1,-1,-1
37,9693,1649,492,34,85,1,-1,-1,-1
37,9694,691,461,30,64,1,-1,-1,-1
37,9695,240,354,40,72,1,-1,-1,-1
37,9696,543,371,36,72,1,-1,-1,-1
37,9697,416,263,31,63,1,-1,-1,-1
37,9698,664,227,27,57,1,-1,-1,-1
37,9699,517,119,24,48,1,-1,-1,-1
37,9700,1011,325,29,65,1,-1,-1,-1
37,9701,1482,208,22,59,1,-1,-1,-1
38,9680,1323,812,74,120,1,-1,-1,-1
38,9681,1306,506,35,84,1,-1,-1,-1
38,9682,1720,442,32,79,1,-1,-1,-1
38,9683,1451,260,23,56,1,-1,-1,-1
38,9684,1043,341,37,70,1,-1,-1,-1
38,9685,969,300,28,66,1,-1,-1,-1
38,9686,823,197,23,50,1,-1,-1,-1
38,9687,834,145,26,57,1,-1,-1,-1
38,9688,391,507,44,73,1,-1,-1,-1
38,9689,349,318,42,72,1,-1,-1,-1
38,9690,714,738,43,102,1,-1,-1,-1
38,9691,180,547,46,72,1,-1,-1,-1
38,9692,1047,543,42,80,1,-1,-1,-1
38,9693,1654,491,34,85,1,-1,-1,-1
38,9694,695,463,29,63,1,-1,-1,-1
38,9695,245,354,39,72,1,-1,-1,-1
38,9696,548,369,36,74,1,-1,-1,-1
38,9697,422,262,32,63,1,-1,-1,-1
38,9698,671,225,27,59,1,-1,-1,-1
38,9699,525,119,24,47,1,-1,-1,-1
38,9700,1014,323,30,66,1,-1,-1,-1
38,9701,1487,209,21,57,1,-1,-1,-1
39,9680,1320,812,72,120,1,-1,-1,-1
39,9681,1309,506,35,84,1,-1,-1,-1
39,9682,1722,443,32,79,1,-1,-1,-1
39,9683,1455,261,23,56,1,-1,-1,-1
39,9684,1044,341,38,70,1,-1,-1,-1
39,9685,973,299,28,65,1,-1,-1,-1
39,9686,828,197,23,49,1,-1,-1,-1
39,9687,838,145,26,56,1,-1,-1,-1
39,9688,398,508,43,73,1,-1,-1,-1
39,9689,352,317,42,73,1,-1,-1,-1
39,9690,722,740,43,102,1,-1,-1,-1
39,9691,187,548,47,72,1,-1,-1,-1
39,9692,1048,543,43,80,1,-1,-1,-1
39,9693,1657,491,34,85,1,-1,-1,-1
39,9694,697,464,29,64,1,-1,-1,-1
39,9695,248,354,38,72,1,-1,-1,-1
39,9696,551,368,36,75,1,-1,-1,-1
39,9697,425,261,32,63,1,-1,-1,-1
39,9698,676,224,27,59,1,-1,-1,-1
39,9699,529,118,24,48,1,-1,-1,-1
39,9700,1017,323,29,66,1,-1,-1,-1
39,9701,1491,209,21,57,1,-1,-1,-1
40,9680,1317,812,70,120,1,-1,-1,-1
40,9681,1313,506,36,84,1,-1,-1,-1
40,9682,1725,444,32,79,1,-1,-1,-1
40,9683,1459,261,24,57,1,-1,-1,-1
40,9684,1045,341,38,70,1,-1,-1,-1
40,9685,979,298,28,65,1,-1,-1,-1
40,9686,833,197,23,49,1,-1,-1,-1
40,9687,844,145,27,56,1,-1,-1,-1
40,9688,406,509,43,73,1,-1,-1,-1
40,9689,356,317,42,73,1,-1,-1,-1
40,9690,731,741,43,103,1,-1,-1,-1
40,9691,195,548,49,74,1,-1,-1,-1
40,9692,1049,543,44,80,1,-1,-1,-1
40,9693,1661,491,35,84,1,-1,-1,-1
40,9694,699,466,30,64,1,-1,-1,-1
40,9695,252,354,38,72,1,-1,-1,-1
40,9696,555,369,35,73,1,-1,-1,-1
40,9697,429,261,33,63,1,-1,-1,-1
40,9698,681,224,27,59,1,-1,-1,-1
40,9699,535,118,24,47,1,-1,-1,-1
40,9700,1019,323,30,66,1,-1,-1,-1
40,9701,1495,209,21,57,1,-1,-1,-1
41,9680,1313,813,69,119,1,-1,-1,-1
41,9681,1318,507,37,83,1,-1,-1,-1
41,9682,1727,444,33,80,1,-1,-1,-1
41,9683,1464,261,24,57,1,-1,-1,-1
41,9684,1046,341,38,69,1,-1,-1,-1
41,9685,985,297,27,65,1,-1,-1,-1
41,9686,839,197,22,49,1,-1,-1,-1
41,9687,850,145,27,56,1,-1,-1,-1
41,9688,415,510,43,73,1,-1,-1,-1
41,9689,360,317,41,73,1,-1,-1,-1
41,9690,741,743,43,103,1,-1,-1,-1
41,9691,205,547,50,76,1,-1,-1,-1
41,9692,1052,544,44,79,1,-1,-1,-1
41,9693,1665,492,35,84,1,-1,-1,-1
41,9694,701,467,30,64,1,-1,-1,-1
41,9695,256,353,38,72,1,-1,-1,-1
41,9696,559,369,35,73,1,-1,-1,-1
41,9697,433,261,33,63,1,-1,-1,-1
41,9698,687,223,26,59,1,-1,-1,-1
41,9699,540,117,24,48,1,-1,-1,-1
41,9700,1022,323,30,66,1,-1,-1,-1
41,9701,1499,209,21,57,1,-1,-1,-1
42,9680,1309,813,68,119,1,-1,-1,-1
42,9681,1323,508,37,83,1,-1,-1,-1
42,9682,1730,444,34,83,1,-1,-1,-1
42,9683,1470,262,24,57,1,-1,-1,-1
42,9684,1048,342,37,68,1,-1,-1,-1
42,9685,992,296,27,64,1,-1,-1,-1
42,9686,844,197,23,49,1,-1,-1,-1
42,9687,857,144,26,57,1,-1,-1,-1
42,9688,424,511,43,73,1,-1,-1,-1
42,9689,364,317,41,73,1,-1,-1,-1
42,9690,751,745,43,103,1,-1,-1,-1
42,9691,216,547,50,77,1,-1,-1,-1
42,9692,1053,544,45,79,1,-1,-1,-1
42,9693,1670,493,35,83,1,-1,-1,-1
42,9694,704,468,29,65,1,-1,-1,-1
42,9695,260,352,38,72,1,-1,-1,-1
42,9696,563,369,34,72,1,-1,-1,-1
42,9697,437,260,33,64,1,-1,-1,-1
42,9698,692,223,27,59,1,-1,-1,-1
42,9699,546,117,23,47,1,-1,-1,-1
42,9700,1025,324,30,65,1,-1,-1,-1
42,9701,1504,209,21,57,1,-1,-1,-1
43,9680,1306,813,65,118,1,-1,-1,-1
43,9681,1327,508,39,83,1,-1,-1,-1
43,9682,1733,445,34,83,1,-1,-1,-1
43,9683,1475,262,25,58,1,-1,-1,-1
43,9684,1050,342,37,68,1,-1,-1,-1
43,9685,999,295,26,63,1,-1,-1,-1
43,9686,850,197,23,49,1,-1,-1,-1
43,9687,863,143,26,57,1,-1,-1,-1
43,9688,433,512,43,73,1,-1,-1,-1
43,9689,368,317,41,73,1,-1,-1,-1
43,9690,762,747,42,103,1,-1,-1,-1
43,9691,226,546,51,79,1,-1,-1,-1
43,9692,1055,545,46,78,1,-1,-1,-1
43,9693,1674,494,36,83,1,-1,-1,-1
43,9694,706,469,31,67,1,-1,-1,-1
43,9695,264,352,39,72,1,-1,-1,-1
43,9696,568,369,33,72,1,-1,-1,-1
43,9697,441,260,33,65,1,-1,-1,-1
43,9698,698,222,27,60,1,-1,-1,-1
43,9699,552,117,23,47,1,-1,-1,-1
43,9700,1027,324,31,65,1,-1,-1,-1
43,9701,1508,210,23,57,1,-1,-1,-1
44,9680,1300,814,64,117,1,-1,-1,-1
44,9681,1334,509,39,82,1,-1,-1,-1
44,9682,1737,445,36,86,1,-1,-1,-1
44,9683,1483,262,25,59,1,-1,-1,-1
44,9684,1052,343,37,67,1,-1,-1,-1
44,9685,1009,294,25,62,1,-1,-1,-1
44,9686,859,197,23,49,1,-1,-1,-1
44,9687,872,143,26,57,1,-1,-1,-1
44,9688,447,513,42,73,1,-1,-1,-1
44,9689,374,317,41,73,1,-1,-1,-1
44,9690,776,751,43,102,1,-1,-1,-1
44,9691,241,546,53,82,1,-1,-1,-1
44,9692,1058,545,46,78,1,-1,-1,-1
44,9693,1681,495,36,82,1,-1,-1,-1
44,9694,708,471,32,68,1,-1,-1,-1
44,9695,270,351,40,72,1,-1,-1,-1
44,9696,575,370,31,70,1,-1,-1,-1
44,9697,447,260,33,65,1,-1,-1,-1
44,9698,706,222,27,59,1,-1,-1,-1
44,9699,561,117,23,46,1,-1,-1,-1
44,9700,1032,325,30,64,1,-1,-1,-1
44,9701,1514,210,24,57,1,-1,-1,-1
45,9680,1297,814,64,117,1,-1,-1,-1
45,9681,1337,509,40,82,1,-1,-1,-1
45,9682,1739,446,37,86,1,-1,-1,-1
45,9683,1486,262,26,60,1,-1,-1,-1
45,9684,1053,343,36,66,1,-1,-1,-1
45,9685,1014,294,24,61,1,-1,-1,-1
45,9686,863,197,23,49,1,-1,-1,-1
45,9687,876,142,25,57,1,-1,-1,-1
45,9688,453,514,43,73,1,-1,-1,-1
45,9689,376,317,42,73,1,-1,-1,-1
45,9690,784,753,42,102,1,-1,-1,-1
45,9691,249,546,53,83,1,-1,-1,-1
45,9692,1060,546,47,77,1,-1,-1,-1
45,9693,1684,495,36,82,1,-1,-1,-1
45,9694,711,472,32,68,1,-1,-1,-1
45,9695,273,350,40,72,1,-1,-1,-1
45,9696,578,370,31,69,1,-1,-1,-1
45,9697,450,260,33,65,1,-1,-1,-1
45,9698,710,222,27,59,1,-1,-1,-1
45,9699,565,116,24,46,1,-1,-1,-1
45,9700,1034,325,30,64,1,-1,-1,-1
45,9701,1517,210,25,57,1,-1,-1,-1
46,9680,1293,814,63,116,1,-1,-1,-1
46,9681,1342,510,41,82,1,-1,-1,-1
46,9682,1743,446,37,87,1,-1,-1,-1
46,9683,1491,262,26,60,1,-1,-1,-1
46,9684,1054,344,35,66,1,-1,-1,-1
46,9685,1019,293,24,61,1,-1,-1,-1
46,9686,868,198,23,49,1,-1,-1,-1
46,9687,881,142,25,57,1,-1,-1,-1
46,9688,460,517,43,72,1,-1,-1,-1
46,9689,379,317,41,72,1,-1,-1,-1
46,9690,792,755,43,102,1,-1,-1,-1
46,9691,259,546,53,84,1,-1,-1,-1
46,9692,1062,547,48,77,1,-1,-1,-1
46,9693,1689,496,36,83,1,-1,-1,-1
46,9694,714,473,33,70,1,-1,-1,-1
46,9695,276,351,40,72,1,-1,-1,-1
46,9696,583,371,30,69,1,-1,-1,-1
46,9697,454,261,33,64,1,-1,-1,-1
46,9698,715,222,28,59,1,-1,-1,-1
46,9699,571,116,23,46,1,-1,-1,-1
46,9700,1036,326,30,63,1,-1,-1,-1
46,9701,1521,211,25,58,1,-1,-1,-1
47,9680,1288,814,62,116,1,-1,-1,-1
47,9681,1347,510,41,82,1,-1,-1,-1
47,9682,1748,447,37,88,1,-1,-1,-1
47,9683,1498,263,25,60,1,-1,-1,-1
47,9684,1055,346,35,66,1,-1,-1,-1
47,9685,1024,293,24,61,1,-1,-1,-1
47,9686,873,198,23,49,1,-1,-1,-1
47,9687,887,143,24,56,1,-1,-1,-1
47,9688,467,519,44,72,1,-1,-1,-1
47,9689,382,318,40,70,1,-1,-1,-1
47,9690,803,759,42,102,1,-1,-1,-1
47,9691,271,547,53,83,1,-1,-1,-1
47,9692,1065,549,49,77,1,-1,-1,-1
47,9693,1694,497,37,83,1,-1,-1,-1
47,9694,717,475,34,70,1,-1,-1,-1
47,9695,279,351,41,72,1,-1,-1,-1
47,9696,588,371,29,69,1,-1,-1,-1
47,9697,459,261,31,64,1,-1,-1,-1
47,9698,721,222,28,58,1,-1,-1,-1
47,9699,576,116,24,46,1,-1,-1,-1
47,9700,1039,327,29,62,1,-1,-1,-1
47,9701,1525,211,25,58,1,-1,-1,-1
48,9680,1283,813,61,116,1,-1,-1,-1
48,9681,1353,511,41,82,1,-1,-1,-1
48,9682,1753,448,37,88,1,-1,-1,-1
48,9683,1504,264,25,60,1,-1,-1,-1
48,9684,1056,347,34,66,1,-1,-1,-1
48,9685,1029,292,24,61,1,-1,-1,-1
48,9686,879,198,23,49,1,-1,-1,-1
48,9687,893,143,24,56,1,-1,-1,-1
48,9688,474,522,45,72,1,-1,-1,-1
48,9689,385,319,39,69,1,-1,-1,-1
48,9690,812,762,44,102,1,-1,-1,-1
48,9691,283,548,53,83,1,-1,-1,-1
48,9692,1067,551,50,77,1,-1,-1,-1
48,9693,1699,498,38,84,1,-1,-1,-1
48,9694,721,477,35,70,1,-1,-1,-1
48,9695,283,352,41,72,1,-1,-1,-1
48,9696,592,372,30,69,1,-1,-1,-1
48,9697,464,262,31,63,1,-1,-1,-1
48,9698,727,222,27,58,1,-1,-1,-1
48,9699,583,116,24,46,1,-1,-1,-1
48,9700,1042,328,28,61,1,-1,-1,-1
48,9701,1529,212,26,58,1,-1,-1,-1
49,9680,1278,813,61,116,1,-1,-1,-1
49,9681,1358,512,41,82,1,-1,-1,-1
49,9682,1757,449,37,88,1,-1,-1,-1
49,9683,1510,264,25,61,1,-1,-1,-1
49,9684,1057,348,34,66,1,-1,-1,-1
49,9685,1035,292,23,61,1,-1,-1,-1
49,9686,885,198,23,49,1,-1,-1,-1
49,9687,898,144,24,56,1,-1,-1,-1
49,9688,482,524,46,71,1,-1,-1,-1
49,9689,388,319,38,68,1,-1,-1,-1
49,9690,822,766,43,102,1,-1,-1,-1
49,9691,295,549,53,83,1,-1,-1,-1
49,9692,1071,552,50,77,1,-1,-1,-1
49,9693,1704,499,38,84,1,-1,-1,-1
49,9694,725,478,36,72,1,-1,-1,-1
49,9695,287,352,40,72,1,-1,-1,-1
49,9696,597,372,30,69,1,-1,-1,-1
49,9697,468,263,31,63,1,-1,-1,-1
49,9698,733,222,26,57,1,-1,-1,-1
49,9699,589,116,24,46,1,-1,-1,-1
49,9700,1044,329,28,60,1,-1,-1,-1
49,9701,1533,212,26,59,1,-1,-1,-1
50,9680,1269,812,60,116,1,-1,-1,-1
50,9681,1367,513,41,82,1,-1,-1,-1
50,9682,1765,451,38,87,1,-1,-1,-1
50,9683,1519,265,25,60,1,-1,-1,-1
50,9684,1059,350,34,66,1,-1,-1,-1
50,9685,1043,291,23,61,1,-1,-1,-1
50,9686,895,198,23,49,1,-1,-1,-1
50,9687,907,145,25,56,1,-1,-1,-1
50,9688,493,528,49,71,1,-1,-1,-1
50,9689,393,321,37,65,1,-1,-1,-1
50,9690,838,772,44,102,1,-1,-1,-1
50,9691,315,551,52,81,1,-1,-1,-1
50,9692,1076,555,51,77,1,-1,-1,-1
50,9693,1713,500,39,86,1,-1,-1,-1
50,9694,732,481,36,73,1,-1,-1,-1
50,9695,293,353,39,72,1,-1,-1,-1
50,9696,605,374,30,69,1,-1,-1,-1
50,9697,476,265,30,62,1,-1,-1,-1
50,9698,744,222,25,57,1,-1,-1,-1
50,9699,599,116,24,46,1,-1,-1,-1
50,9700,1049,331,26,59,1,-1,-1,-1
50,9701,1540,213,26,60,1,-1,-1,-1
51,9680,1266,812,60,116,1,-1,-1,-1
51,9681,1371,514,40,81,1,-1,-1,-1
51,9682,1768,452,38,87,1,-1,-1,-1
51,9683,1523,266,25,60,1,-1,-1,-1
51,9684,1060,351,33,65,1,-1,-1,-1
51,9685,1046,290,23,61,1,-1,-1,-1
51,9686,899,198,22,49,1,-1,-1,-1
51,9687,911,145,25,56,1,-1,-1,-1
51,9688,496,530,51,71,1,-1,-1,-1
51,9689,394,321,37,64,1,-1,-1,-1
51,9690,843,774,46,102,1,-1,-1,-1
51,9691,321,552,53,81,1,-1,-1,-1
51,9692,1077,556,52,77,1,-1,-1,-1
51,9693,1716,501,39,85,1,-1,-1,-1
51,9694,735,482,36,74,1,-1,-1,-1
51,9695,296,353,39,72,1,-1,-1,-1
51,9696,608,374,30,69,1,-1,-1,-1
51,9697,479,265,30,62,1,-1,-1,-1
51,9698,748,222,24,56,1,-1,-1,-1
51,9699,602,115,25,46,1,-1,-1,-1
51,9700,1051,331,25,59,1,-1,-1,-1
51,9701,1543,213,25,60,1,-1,-1,-1
52,9680,1263,811,59,116,1,-1,-1,-1
52,9681,1375,514,40,82,1,-1,-1,-1
52,9682,1771,453,38,87,1,-1,-1,-1
52,9683,1528,266,24,60,1,-1,-1,-1
52,9684,1060,351,33,66,1,-1,-1,-1
52,9685,1051,290,23,61,1,-1,-1,-1
52,9686,903,199,22,49,1,-1,-1,-1
52,9687,916,145,24,56,1,-1,-1,-1
52,9688,503,533,53,71,1,-1,-1,-1
52,9689,397,322,37,64,1,-1,-1,-1
52,9690,851,777,45,102,1,-1,-1,-1
52,9691,330,553,53,81,1,-1,-1,-1
52,9692,1079,557,53,77,1,-1,-1,-1
52,9693,1720,501,39,86,1,-1,-1,-1
52,9694,737,484,37,75,1,-1,-1,-1
52,9695,299,354,39,71,1,-1,-1,-1
52,9696,613,374,30,69,1,-1,-1,-1
52,9697,483,266,29,61,1,-1,-1,-1
52,9698,753,222,23,56,1,-1,-1,-1
52,9699,607,115,25,46,1,-1,-1,-1
52,9700,1052,332,25,59,1,-1,-1,-1
52,9701,1546,214,25,60,1,-1,-1,-1
53,9680,1259,810,59,117,1,-1,-1,-1
53,9681,1380,515,39,82,1,-1,-1,-1
53,9682,1775,454,38,87,1,-1,-1,-1
53,9683,1534,267,25,60,1,-1,-1,-1
