53,7751,26,676,117,170,1,-1,-1,-1
53,7752,117,337,37,96,1,-1,-1,-1
53,7753,735,243,29,77,1,-1,-1,-1
53,7754,1515,526,50,140,1,-1,-1,-1
53,7755,1211,615,50,182,1,-1,-1,-1
54,7745,940,501,46,138,1,-1,-1,-1
54,7746,412,349,36,107,1,-1,-1,-1
54,7747,-1,334,34,102,1,-1,-1,-1
54,7748,257,558,61,156,1,-1,-1,-1
54,7749,740,543,56,147,1,-1,-1,-1
54,7750,111,898,91,179,1,-1,-1,-1
54,7751,24,676,115,169,1,-1,-1,-1
54,7752,118,338,37,96,1,-1,-1,-1
54,7753,736,243,29,77,1,-1,-1,-1
54,7754,1514,526,50,140,1,-1,-1,-1
54,7755,1210,616,51,181,1,-1,-1,-1
55,7745,940,501,45,138,1,-1,-1,-1
55,7746,412,349,35,107,1,-1,-1,-1
55,7747,-1,334,34,103,1,-1,-1,-1
55,7748,260,558,62,158,1,-1,-1,-1
55,7749,740,544,56,147,1,-1,-1,-1
55,7750,107,898,91,179,1,-1,-1,-1
55,7751,24,676,113,169,1,-1,-1,-1
55,7752,118,338,37,96,1,-1,-1,-1
55,7753,736,243,30,77,1,-1,-1,-1
55,7754,1513,526,51,140,1,-1,-1,-1
55,7755,1209,617,50,181,1,-1,-1,-1
56,7745,941,501,45,138,1,-1,-1,-1
56,7746,411,349,36,108,1,-1,-1,-1
56,7747,-1,335,34,102,1,-1,-1,-1
56,7748,264,558,63,162,1,-1,-1,-1
56,7749,739,544,56,147,1,-1,-1,-1
56,7750,102,898,92,180,1,-1,-1,-1
56,7751,25,676,111,169,1,-1,-1,-1
56,7752,119,338,36,96,1,-1,-1,-1
56,7753,736,243,30,78,1,-1,-1,-1
56,7754,1512,527,51,139,1,-1,-1,-1
56,7755,1207,619,51,180,1,-1,-1,-1
57,7745,942,501,44,138,1,-1,-1,-1
57,7746,411,349,36,109,1,-1,-1,-1
57,7747,-1,335,33,102,1,-1,-1,-1
57,7748,266,559,64,162,1,-1,-1,-1
57,7749,738,545,56,146,1,-1,-1,-1
57,7750,98,899,93,180,1,-1,-1,-1
57,7751,26,676,108,169,1,-1,-1,-1
57,7752,119,339,36,96,1,-1,-1,-1
57,7753,737,243,30,78,1,-1,-1,-1
57,7754,1511,528,50,138,1,-1,-1,-1
57,7755,1206,620,52,180,1,-1,-1,-1
58,7745,942,501,45,138,1,-1,-1,-1
58,7746,411,350,36,108,1,-1,-1,-1
58,7747,-1,335,33,102,1,-1,-1,-1
58,7748,269,561,64,162,1,-1,-1,-1
58,7749,737,546,55,145,1,-1,-1,-1
58,7750,95,900,92,179,1,-1,-1,-1
58,7751,27,676,107,169,1,-1,-1,-1
58,7752,120,339,36,96,1,-1,-1,-1
58,7753,738,243,30,78,1,-1,-1,-1
58,7754,1510,529,50,137,1,-1,-1,-1
58,7755,1205,621,51,179,1,-1,-1,-1
59,7745,942,501,45,138,1,-1,-1,-1
59,7746,411,350,36,108,1,-1,-1,-1
59,7747,0,335,32,103,1,-1,-1,-1
59,7748,274,563,63,161,1,-1,-1,-1
59,7749,736,548,55,144,1,-1,-1,-1
59,7750,92,901,93,178,1,-1,-1,-1
59,7751,29,676,106,169,1,-1,-1,-1
59,7752,120,339,36,96,1,-1,-1,-1
59,7753,738,244,30,78,1,-1,-1,-1
59,7754,1509,530,50,136,1,-1,-1,-1
59,7755,1204,622,52,178,1,-1,-1,-1
60,7745,942,501,45,138,1,-1,-1,-1
60,7746,411,350,36,107,1,-1,-1,-1
60,7747,0,336,32,102,1,-1,-1,-1
60,7748,278,566,64,160,1,-1,-1,-1
60,7749,736,549,54,143,1,-1,-1,-1
60,7750,90,902,93,177,1,-1,-1,-1
60,7751,32,676,104,169,1,-1,-1,-1
60,7752,120,340,36,96,1,-1,-1,-1
60,7753,739,244,30,78,1,-1,-1,-1
60,7754,1509,531,50,135,1,-1,-1,-1
60,7755,1203,622,53,179,1,-1,-1,-1
61,7745,942,501,45,138,1,-1,-1,-1
61,7746,410,350,37,107,1,-1,-1,-1
61,7747,0,336,32,102,1,-1,-1,-1
61,7748,283,568,64,159,1,-1,-1,-1
61,7749,735,549,55,143,1,-1,-1,-1
61,7750,88,903,93,176,1,-1,-1,-1
61,7751,34,676,103,168,1,-1,-1,-1
61,7752,121,340,36,96,1,-1,-1,-1
61,7753,740,244,29,78,1,-1,-1,-1
61,7754,1507,533,49,134,1,-1,-1,-1
61,7755,1203,622,53,179,1,-1,-1,-1
62,7745,943,501,45,138,1,-1,-1,-1
62,7746,411,350,36,107,1,-1,-1,-1
62,7747,0,336,32,102,1,-1,-1,-1
62,7748,288,572,64,157,1,-1,-1,-1
62,7749,735,549,55,143,1,-1,-1,-1
62,7750,85,903,93,175,1,-1,-1,-1
62,7751,35,676,103,170,1,-1,-1,-1
62,7752,122,339,36,97,1,-1,-1,-1
62,7753,741,244,29,78,1,-1,-1,-1
62,7754,1506,534,50,133,1,-1,-1,-1
62,7755,1203,622,53,180,1,-1,-1,-1
63,7745,944,501,45,138,1,-1,-1,-1
63,7746,411,350,37,107,1,-1,-1,-1
63,7747,0,336,33,102,1,-1,-1,-1
63,7748,294,575,64,156,1,-1,-1,-1
63,7749,735,549,54,143,1,-1,-1,-1
63,7750,83,903,92,175,1,-1,-1,-1
63,7751,37,677,101,171,1,-1,-1,-1
63,7752,123,339,36,97,1,-1,-1,-1
63,7753,742,244,29,78,1,-1,-1,-1
63,7754,1505,534,50,134,1,-1,-1,-1
63,7755,1203,622,53,181,1,-1,-1,-1
64,7745,945,501,44,138,1,-1,-1,-1
64,7746,412,350,36,107,1,-1,-1,-1
64,7747,0,336,33,102,1,-1,-1,-1
64,7748,296,574,67,159,1,-1,-1,-1
64,7749,735,549,54,143,1,-1,-1,-1
64,7750,79,902,92,175,1,-1,-1,-1
64,7751,38,679,100,171,1,-1,-1,-1
64,7752,123,339,36,97,1,-1,-1,-1
64,7753,743,244,29,78,1,-1,-1,-1
64,7754,1504,535,50,135,1,-1,-1,-1
64,7755,1203,622,52,182,1,-1,-1,-1
65,7745,946,501,44,138,1,-1,-1,-1
65,7746,412,350,37,107,1,-1,-1,-1
65,7747,0,336,34,102,1,-1,-1,-1
65,7748,300,575,68,159,1,-1,-1,-1
65,7749,735,549,54,143,1,-1,-1,-1
65,7750,77,902,91,175,1,-1,-1,-1
65,7751,39,680,99,173,1,-1,-1,-1
65,7752,124,338,36,98,1,-1,-1,-1
65,7753,744,244,29,78,1,-1,-1,-1
65,7754,1503,536,51,135,1,-1,-1,-1
65,7755,1204,622,52,182,1,-1,-1,-1
66,7745,946,501,44,137,1,-1,-1,-1
66,7746,413,350,36,107,1,-1,-1,-1
66,7747,0,336,34,102,1,-1,-1,-1
66,7748,305,577,67,156,1,-1,-1,-1
66,7749,735,549,54,143,1,-1,-1,-1
66,7750,73,902,92,175,1,-1,-1,-1
66,7751,40,681,97,174,1,-1,-1,-1
66,7752,125,338,36,98,1,-1,-1,-1
66,7753,745,244,29,78,1,-1,-1,-1
66,7754,1502,536,51,136,1,-1,-1,-1
66,7755,1205,622,51,182,1,-1,-1,-1
67,7745,947,501,44,137,1,-1,-1,-1
67,7746,413,350,37,107,1,-1,-1,-1
67,7747,0,336,34,102,1,-1,-1,-1
67,7748,312,581,63,148,1,-1,-1,-1
67,7749,734,549,55,143,1,-1,-1,-1
67,7750,68,903,91,175,1,-1,-1,-1
67,7751,42,682,96,175,1,-1,-1,-1
67,7752,125,337,37,99,1,-1,-1,-1
67,7753,746,244,29,78,1,-1,-1,-1
67,7754,1501,537,52,136,1,-1,-1,-1
67,7755,1205,622,51,182,1,-1,-1,-1
68,7745,948,501,44,137,1,-1,-1,-1
68,7746,414,350,37,107,1,-1,-1,-1
68,7747,1,336,34,102,1,-1,-1,-1
68,7748,318,583,63,147,1,-1,-1,-1
68,7749,734,549,55,144,1,-1,-1,-1
68,7750,63,904,90,174,1,-1,-1,-1
68,7751,50,683,93,175,1,-1,-1,-1
68,7752,126,337,37,99,1,-1,-1,-1
68,7753,748,243,29,78,1,-1,-1,-1
68,7754,1500,537,52,138,1,-1,-1,-1
68,7755,1206,623,50,182,1,-1,-1,-1
69,7745,949,502,45,136,1,-1,-1,-1
69,7746,415,351,36,107,1,-1,-1,-1
69,7747,1,336,34,102,1,-1,-1,-1
69,7748,324,582,67,153,1,-1,-1,-1
69,7749,734,549,55,144,1,-1,-1,-1
69,7750,56,907,89,172,1,-1,-1,-1
69,7751,62,684,89,173,1,-1,-1,-1
69,7752,128,336,37,100,1,-1,-1,-1
69,7753,749,243,30,78,1,-1,-1,-1
69,7754,1499,538,52,138,1,-1,-1,-1
69,7755,1207,623,50,182,1,-1,-1,-1
70,7745,950,502,45,137,1,-1,-1,-1
70,7746,415,351,37,107,1,-1,-1,-1
70,7747,1,336,34,102,1,-1,-1,-1
70,7748,331,582,72,160,1,-1,-1,-1
70,7749,734,549,55,145,1,-1,-1,-1
70,7750,54,911,87,168,1,-1,-1,-1
70,7751,68,685,87,172,1,-1,-1,-1
70,7752,128,336,37,100,1,-1,-1,-1
70,7753,750,243,29,78,1,-1,-1,-1
70,7754,1497,538,54,140,1,-1,-1,-1
70,7755,1207,623,49,181,1,-1,-1,-1
71,7745,951,502,45,137,1,-1,-1,-1
71,7746,416,351,36,107,1,-1,-1,-1
71,7747,1,336,34,102,1,-1,-1,-1
71,7748,336,582,74,162,1,-1,-1,-1
71,7749,734,549,55,146,1,-1,-1,-1
71,7750,53,912,86,167,1,-1,-1,-1
71,7751,73,685,85,173,1,-1,-1,-1
71,7752,128,336,37,100,1,-1,-1,-1
71,7753,751,242,29,78,1,-1,-1,-1
71,7754,1496,538,54,141,1,-1,-1,-1
71,7755,1208,623,49,181,1,-1,-1,-1
72,7745,952,502,45,137,1,-1,-1,-1
72,7746,417,351,36,107,1,-1,-1,-1
72,7747,1,337,35,101,1,-1,-1,-1
72,7748,342,583,77,163,1,-1,-1,-1
72,7749,734,549,55,146,1,-1,-1,-1
72,7750,47,913,86,166,1,-1,-1,-1
72,7751,76,685,85,173,1,-1,-1,-1
72,7752,128,337,38,100,1,-1,-1,-1
72,7753,751,242,30,78,1,-1,-1,-1
72,7754,1494,537,54,143,1,-1,-1,-1
72,7755,1209,624,48,181,1,-1,-1,-1
73,7745,952,503,46,137,1,-1,-1,-1
73,7746,418,352,36,107,1,-1,-1,-1
73,7747,1,337,34,101,1,-1,-1,-1
73,7748,345,584,78,163,1,-1,-1,-1
73,7749,734,549,55,146,1,-1,-1,-1
73,7750,39,915,86,164,1,-1,-1,-1
73,7751,79,685,84,175,1,-1,-1,-1
73,7752,129,337,37,100,1,-1,-1,-1
73,7753,752,242,30,79,1,-1,-1,-1
73,7754,1492,537,55,145,1,-1,-1,-1
73,7755,1210,624,48,181,1,-1,-1,-1
74,7745,953,503,46,138,1,-1,-1,-1
74,7746,418,352,37,107,1,-1,-1,-1
74,7747,1,337,35,101,1,-1,-1,-1
74,7748,352,584,78,163,1,-1,-1,-1
74,7749,734,549,55,146,1,-1,-1,-1
74,7750,37,915,86,164,1,-1,-1,-1
74,7751,82,686,84,175,1,-1,-1,-1
74,7752,129,338,37,100,1,-1,-1,-1
74,7753,753,242,30,79,1,-1,-1,-1
74,7754,1489,537,57,147,1,-1,-1,-1
74,7755,1211,624,48,181,1,-1,-1,-1
75,7745,954,503,46,140,1,-1,-1,-1
75,7746,419,352,37,108,1,-1,-1,-1
75,7747,0,338,36,100,1,-1,-1,-1
75,7748,361,585,76,163,1,-1,-1,-1
75,7749,735,549,54,146,1,-1,-1,-1
75,7750,36,915,86,164,1,-1,-1,-1
75,7751,85,686,85,176,1,-1,-1,-1
75,7752,130,339,36,100,1,-1,-1,-1
75,7753,754,242,29,79,1,-1,-1,-1
75,7754,1488,537,57,148,1,-1,-1,-1
75,7755,1211,625,47,181,1,-1,-1,-1
76,7745,954,503,47,140,1,-1,-1,-1
76,7746,419,352,37,109,1,-1,-1,-1
76,7747,0,338,36,100,1,-1,-1,-1
76,7748,373,586,73,163,1,-1,-1,-1
76,7749,736,549,54,146,1,-1,-1,-1
76,7750,29,915,87,164,1,-1,-1,-1
76,7751,88,686,87,177,1,-1,-1,-1
76,7752,130,339,37,101,1,-1,-1,-1
76,7753,755,242,29,80,1,-1,-1,-1
76,7754,1487,538,58,148,1,-1,-1,-1
76,7755,1211,625,47,181,1,-1,-1,-1
77,7745,955,503,46,140,1,-1,-1,-1
77,7746,420,352,37,109,1,-1,-1,-1
77,7747,0,338,36,100,1,-1,-1,-1
77,7748,380,585,72,165,1,-1,-1,-1
77,7749,736,549,53,146,1,-1,-1,-1
77,7750,27,915,88,164,1,-1,-1,-1
77,7751,95,688,86,171,1,-1,-1,-1
77,7752,131,340,36,100,1,-1,-1,-1
77,7753,755,242,29,79,1,-1,-1,-1
77,7754,1486,539,57,148,1,-1,-1,-1
77,7755,1209,625,48,181,1,-1,-1,-1
78,7745,956,503,46,140,1,-1,-1,-1
78,7746,421,352,36,110,1,-1,-1,-1
78,7747,0,338,37,101,1,-1,-1,-1
78,7748,390,584,72,169,1,-1,-1,-1
78,7749,737,549,53,146,1,-1,-1,-1
78,7750,26,915,89,164,1,-1,-1,-1
78,7751,100,690,86,167,1,-1,-1,-1
78,7752,131,341,37,100,1,-1,-1,-1
78,7753,756,241,29,80,1,-1,-1,-1
78,7754,1484,540,58,149,1,-1,-1,-1
78,7755,1208,625,48,181,1,-1,-1,-1
79,7745,957,503,46,139,1,-1,-1,-1
79,7746,421,352,36,110,1,-1,-1,-1
79,7747,1,338,36,101,1,-1,-1,-1
79,7748,395,584,71,171,1,-1,-1,-1
79,7749,738,549,52,146,1,-1,-1,-1
79,7750,26,915,90,164,1,-1,-1,-1
79,7751,103,693,88,163,1,-1,-1,-1
79,7752,132,342,36,100,1,-1,-1,-1
79,7753,756,241,28,80,1,-1,-1,-1
79,7754,1483,541,58,148,1,-1,-1,-1
79,7755,1206,624,48,181,1,-1,-1,-1
80,7745,958,503,46,139,1,-1,-1,-1
80,7746,421,352,36,109,1,-1,-1,-1
80,7747,1,338,37,102,1,-1,-1,-1
80,7748,402,586,70,170,1,-1,-1,-1
80,7749,738,549,52,146,1,-1,-1,-1
80,7750,27,915,90,164,1,-1,-1,-1
80,7751,108,696,89,159,1,-1,-1,-1
80,7752,132,342,36,100,1,-1,-1,-1
80,7753,756,241,29,79,1,-1,-1,-1
80,7754,1482,542,58,147,1,-1,-1,-1
80,7755,1204,624,49,181,1,-1,-1,-1
81,7745,959,503,46,138,1,-1,-1,-1
81,7746,421,352,36,109,1,-1,-1,-1
81,7747,1,338,37,102,1,-1,-1,-1
81,7748,410,590,70,168,1,-1,-1,-1
81,7749,739,549,51,146,1,-1,-1,-1
81,7750,26,915,92,164,1,-1,-1,-1
81,7751,110,696,92,158,1,-1,-1,-1
81,7752,132,342,36,100,1,-1,-1,-1
81,7753,757,241,28,79,1,-1,-1,-1
81,7754,1482,542,58,146,1,-1,-1,-1
81,7755,1202,624,50,181,1,-1,-1,-1
82,7745,959,504,46,137,1,-1,-1,-1
82,7746,421,352,36,109,1,-1,-1,-1
82,7747,1,338,37,103,1,-1,-1,-1
82,7748,423,596,68,166,1,-1,-1,-1
82,7749,739,549,52,146,1,-1,-1,-1
82,7750,27,913,92,164,1,-1,-1,-1
82,7751,112,693,95,161,1,-1,-1,-1
82,7752,133,342,35,100,1,-1,-1,-1
82,7753,757,241,28,79,1,-1,-1,-1
82,7754,1482,542,57,146,1,-1,-1,-1
82,7755,1200,624,51,181,1,-1,-1,-1
83,7745,960,504,46,136,1,-1,-1,-1
83,7746,421,352,35,108,1,-1,-1,-1
83,7747,1,338,38,103,1,-1,-1,-1
83,7748,428,598,68,165,1,-1,-1,-1
83,7749,740,549,51,146,1,-1,-1,-1
83,7750,27,912,94,163,1,-1,-1,-1
83,7751,115,689,98,164,1,-1,-1,-1
83,7752,133,342,36,100,1,-1,-1,-1
83,7753,758,241,27,78,1,-1,-1,-1
83,7754,1483,542,57,145,1,-1,-1,-1
83,7755,1197,626,53,180,1,-1,-1,-1
84,7745,961,504,46,136,1,-1,-1,-1
84,7746,422,352,35,108,1,-1,-1,-1
84,7747,0,338,39,103,1,-1,-1,-1
84,7748,433,599,70,164,1,-1,-1,-1
84,7749,741,549,51,146,1,-1,-1,-1
84,7750,27,911,95,164,1,-1,-1,-1
84,7751,122,687,99,165,1,-1,-1,-1
84,7752,133,342,36,100,1,-1,-1,-1
84,7753,758,241,27,78,1,-1,-1,-1
84,7754,1483,542,57,145,1,-1,-1,-1
84,7755,1195,628,54,180,1,-1,-1,-1
85,7745,961,504,47,135,1,-1,-1,-1
85,7746,422,352,35,108,1,-1,-1,-1
85,7747,0,338,38,103,1,-1,-1,-1
85,7748,439,600,70,164,1,-1,-1,-1
85,7749,741,549,52,146,1,-1,-1,-1
85,7750,28,911,96,163,1,-1,-1,-1
85,7751,131,686,99,164,1,-1,-1,-1
85,7752,133,342,36,100,1,-1,-1,-1
85,7753,759,241,27,78,1,-1,-1,-1
85,7754,1483,542,57,144,1,-1,-1,-1
85,7755,1192,631,55,178,1,-1,-1,-1
86,7745,962,504,47,135,1,-1,-1,-1
86,7746,423,352,34,108,1,-1,-1,-1
86,7747,0,338,38,103,1,-1,-1,-1
86,7748,446,600,70,164,1,-1,-1,-1
86,7749,742,549,51,146,1,-1,-1,-1
86,7750,28,910,97,164,1,-1,-1,-1
86,7751,147,685,98,163,1,-1,-1,-1
86,7752,133,342,37,100,1,-1,-1,-1
86,7753,760,241,26,78,1,-1,-1,-1
86,7754,1483,542,57,144,1,-1,-1,-1
86,7755,1190,633,56,178,1,-1,-1,-1
87,7745,963,504,47,135,1,-1,-1,-1
87,7746,422,352,34,108,1,-1,-1,-1
87,7747,0,338,38,103,1,-1,-1,-1
87,7748,453,601,71,163,1,-1,-1,-1
87,7749,743,550,51,146,1,-1,-1,-1
87,7750,27,909,99,166,1,-1,-1,-1
87,7751,155,684,97,163,1,-1,-1,-1
87,7752,133,342,36,100,1,-1,-1,-1
87,7753,760,241,26,78,1,-1,-1,-1
87,7754,1482,542,57,145,1,-1,-1,-1
87,7755,1186,636,59,176,1,-1,-1,-1
88,7745,963,504,47,134,1,-1,-1,-1
88,7746,422,352,34,108,1,-1,-1,-1
88,7747,0,338,38,102,1,-1,-1,-1
88,7748,463,602,72,162,1,-1,-1,-1
88,7749,744,550,51,146,1,-1,-1,-1
88,7750,27,907,101,170,1,-1,-1,-1
88,7751,163,683,98,163,1,-1,-1,-1
88,7752,133,342,36,99,1,-1,-1,-1
88,7753,761,241,26,78,1,-1,-1,-1
88,7754,1482,542,57,145,1,-1,-1,-1
88,7755,1183,639,61,175,1,-1,-1,-1
89,7745,963,504,48,135,1,-1,-1,-1
89,7746,422,352,34,108,1,-1,-1,-1
89,7747,0,338,38,102,1,-1,-1,-1
89,7748,467,601,73,162,1,-1,-1,-1
89,7749,745,550,51,146,1,-1,-1,-1
89,7750,26,905,105,173,1,-1,-1,-1
89,7751,171,682,98,163,1,-1,-1,-1
89,7752,134,342,36,99,1,-1,-1,-1
89,7753,762,241,26,78,1,-1,-1,-1
89,7754,1481,542,57,146,1,-1,-1,-1
89,7755,1180,640,62,175,1,-1,-1,-1
90,7745,964,504,48,135,1,-1,-1,-1
90,7746,423,353,33,107,1,-1,-1,-1
90,7747,0,338,39,102,1,-1,-1,-1
90,7748,469,600,75,164,1,-1,-1,-1
90,7749,746,551,50,146,1,-1,-1,-1
90,7750,27,903,105,175,1,-1,-1,-1
90,7751,182,682,98,161,1,-1,-1,-1
90,7752,134,342,36,99,1,-1,-1,-1
90,7753,762,241,26,78,1,-1,-1,-1
90,7754,1481,543,57,146,1,-1,-1,-1
90,7755,1176,639,64,176,1,-1,-1,-1
91,7745,965,505,47,134,1,-1,-1,-1
91,7746,423,353,33,108,1,-1,-1,-1
91,7747,1,338,39,103,1,-1,-1,-1
91,7748,469,600,76,165,1,-1,-1,-1
91,7749,747,551,50,146,1,-1,-1,-1
91,7750,28,902,106,176,1,-1,-1,-1
91,7751,187,681,98,161,1,-1,-1,-1
91,7752,134,343,36,98,1,-1,-1,-1
91,7753,762,241,26,78,1,-1,-1,-1
91,7754,1480,543,57,147,1,-1,-1,-1
91,7755,1172,639,66,177,1,-1,-1,-1
92,7745,966,505,47,134,1,-1,-1,-1
92,7746,423,353,32,108,1,-1,-1,-1
92,7747,2,338,39,103,1,-1,-1,-1
92,7748,469,599,76,165,1,-1,-1,-1
92,7749,748,552,50,144,1,-1,-1,-1
92,7750,29,901,106,178,1,-1,-1,-1
92,7751,191,679,98,162,1,-1,-1,-1
92,7752,134,343,36,98,1,-1,-1,-1
92,7753,763,241,26,78,1,-1,-1,-1
92,7754,1480,543,57,147,1,-1,-1,-1
92,7755,1167,638,67,178,1,-1,-1,-1
93,7745,966,505,48,134,1,-1,-1,-1
93,7746,423,353,32,108,1,-1,-1,-1
93,7747,2,339,39,103,1,-1,-1,-1
93,7748,469,598,77,165,1,-1,-1,-1
93,7749,749,552,50,144,1,-1,-1,-1
93,7750,32,899,105,180,1,-1,-1,-1
93,7751,196,677,98,164,1,-1,-1,-1
93,7752,134,343,36,98,1,-1,-1,-1
93,7753,764,241,26,78,1,-1,-1,-1
93,7754,1479,543,57,148,1,-1,-1,-1
93,7755,1161,637,70,179,1,-1,-1,-1
94,7745,966,504,47,135,1,-1,-1,-1
94,7746,422,353,33,108,1,-1,-1,-1
94,7747,3,339,39,103,1,-1,-1,-1
94,7748,469,597,78,165,1,-1,-1,-1
94,7749,751,553,49,143,1,-1,-1,-1
94,7750,32,898,105,181,1,-1,-1,-1
94,7751,199,676,98,166,1,-1,-1,-1
94,7752,135,344,35,97,1,-1,-1,-1
94,7753,764,241,26,78,1,-1,-1,-1
94,7754,1478,544,57,148,1,-1,-1,-1
94,7755,1158,636,70,181,1,-1,-1,-1
95,7745,966,504,48,136,1,-1,-1,-1
95,7746,423,353,32,108,1,-1,-1,-1
95,7747,4,339,39,104,1,-1,-1,-1
95,7748,468,595,79,166,1,-1,-1,-1
95,7749,754,553,48,143,1,-1,-1,-1
95,7750,31,897,105,182,1,-1,-1,-1
95,7751,204,675,97,166,1,-1,-1,-1
95,7752,135,344,35,97,1,-1,-1,-1
95,7753,765,240,26,78,1,-1,-1,-1
95,7754,1478,544,56,148,1,-1,-1,-1
95,7755,1154,635,71,182,1,-1,-1,-1
96,7745,966,503,48,137,1,-1,-1,-1
96,7746,423,353,33,108,1,-1,-1,-1
96,7747,5,339,39,104,1,-1,-1,-1
96,7748,468,594,80,167,1,-1,-1,-1
96,7749,754,554,49,142,1,-1,-1,-1
96,7750,28,895,106,184,1,-1,-1,-1
96,7751,209,674,96,167,1,-1,-1,-1
96,7752,135,344,36,97,1,-1,-1,-1
96,7753,766,240,26,78,1,-1,-1,-1
96,7754,1477,545,57,147,1,-1,-1,-1
96,7755,1150,634,72,184,1,-1,-1,-1
97,7745,966,502,48,138,1,-1,-1,-1
97,7746,423,353,33,108,1,-1,-1,-1
97,7747,6,339,39,104,1,-1,-1,-1
97,7748,468,593,81,168,1,-1,-1,-1
97,7749,756,554,48,142,1,-1,-1,-1
97,7750,26,894,107,185,1,-1,-1,-1
97,7751,216,672,95,169,1,-1,-1,-1
97,7752,135,344,36,96,1,-1,-1,-1
97,7753,766,239,26,78,1,-1,-1,-1
97,7754,1476,546,57,147,1,-1,-1,-1
97,7755,1146,632,71,187,1,-1,-1,-1
98,7745,966,502,48,138,1,-1,-1,-1
98,7746,423,353,33,108,1,-1,-1,-1
98,7747,7,339,39,104,1,-1,-1,-1
98,7748,468,591,82,170,1,-1,-1,-1
98,7749,758,554,48,142,1,-1,-1,-1
98,7750,22,894,107,185,1,-1,-1,-1
98,7751,220,671,94,169,1,-1,-1,-1
98,7752,135,344,36,96,1,-1,-1,-1
98,7753,767,239,26,78,1,-1,-1,-1
98,7754,1475,547,57,147,1,-1,-1,-1
98,7755,1142,629,70,192,1,-1,-1,-1
99,7745,966,501,49,139,1,-1,-1,-1
99,7746,422,353,34,108,1,-1,-1,-1
99,7747,8,339,39,104,1,-1,-1,-1
99,7748,468,591,83,171,1,-1,-1,-1
99,7749,761,554,47,142,1,-1,-1,-1
99,7750,18,894,108,185,1,-1,-1,-1
99,7751,225,672,93,169,1,-1,-1,-1
99,7752,135,344,37,96,1,-1,-1,-1
99,7753,767,239,26,78,1,-1,-1,-1
99,7754,1475,548,57,147,1,-1,-1,-1
99,7755,1139,630,69,192,1,-1,-1,-1
100,7745,967,501,48,138,1,-1,-1,-1
100,7746,422,353,34,108,1,-1,-1,-1
100,7747,10,339,38,103,1,-1,-1,-1
100,7748,469,590,83,172,1,-1,-1,-1
100,7749,763,554,48,142,1,-1,-1,-1
100,7750,12,894,108,185,1,-1,-1,-1
100,7751,231,672,92,168,1,-1,-1,-1
100,7752,136,344,36,96,1,-1,-1,-1
100,7753,768,238,26,78,1,-1,-1,-1
100,7754,1476,548,56,146,1,-1,-1,-1
100,7755,1136,634,67,193,1,-1,-1,-1
101,7745,967,501,49,138,1,-1,-1,-1
101,7746,422,353,35,108,1,-1,-1,-1
101,7747,11,339,38,103,1,-1,-1,-1
101,7748,471,590,83,172,1,-1,-1,-1
101,7749,766,555,48,141,1,-1,-1,-1
101,7750,9,891,109,188,1,-1,-1,-1
101,7751,234,672,91,168,1,-1,-1,-1
101,7752,137,342,37,97,1,-1,-1,-1
101,7753,769,238,26,78,1,-1,-1,-1
101,7754,1476,547,57,146,1,-1,-1,-1
101,7755,1132,639,67,192,1,-1,-1,-1
102,7745,967,501,49,138,1,-1,-1,-1
102,7746,422,353,36,108,1,-1,-1,-1
102,7747,13,339,38,103,1,-1,-1,-1
102,7748,470,590,83,171,1,-1,-1,-1
102,7749,767,555,48,142,1,-1,-1,-1
102,7750,7,891,109,188,1,-1,-1,-1
102,7751,235,672,90,168,1,-1,-1,-1
102,7752,138,342,38,97,1,-1,-1,-1
102,7753,770,237,25,78,1,-1,-1,-1
102,7754,1477,547,56,146,1,-1,-1,-1
102,7755,1126,645,68,191,1,-1,-1,-1
103,7745,968,501,49,138,1,-1,-1,-1
103,7746,423,353,35,108,1,-1,-1,-1
103,7747,14,339,39,102,1,-1,-1,-1
103,7748,469,588,84,173,1,-1,-1,-1
103,7749,768,555,48,142,1,-1,-1,-1
103,7750,4,891,109,188,1,-1,-1,-1
103,7751,235,672,90,168,1,-1,-1,-1
103,7752,139,342,39,96,1,-1,-1,-1
103,7753,771,237,25,78,1,-1,-1,-1
103,7754,1478,547,56,146,1,-1,-1,-1
103,7755,1125,650,68,190,1,-1,-1,-1
104,7745,968,501,49,138,1,-1,-1,-1
104,7746,423,353,36,109,1,-1,-1,-1
104,7747,16,339,39,102,1,-1,-1,-1
104,7748,467,586,86,175,1,-1,-1,-1
104,7749,769,555,48,142,1,-1,-1,-1
104,7750,3,892,108,187,1,-1,-1,-1
104,7751,235,672,90,168,1,-1,-1,-1
104,7752,141,341,38,97,1,-1,-1,-1
104,7753,772,237,26,78,1,-1,-1,-1
104,7754,1479,547,56,146,1,-1,-1,-1
104,7755,1123,656,69,186,1,-1,-1,-1
105,7745,968,500,50,138,1,-1,-1,-1
105,7746,423,353,37,109,1,-1,-1,-1
105,7747,17,339,39,102,1,-1,-1,-1
105,7748,466,584,88,176,1,-1,-1,-1
105,7749,770,556,48,141,1,-1,-1,-1
105,7750,0,893,108,186,1,-1,-1,-1
105,7751,236,672,89,168,1,-1,-1,-1
105,7752,141,341,39,97,1,-1,-1,-1
105,7753,772,236,26,78,1,-1,-1,-1
105,7754,1481,546,54,145,1,-1,-1,-1
105,7755,1122,661,69,183,1,-1,-1,-1
106,7745,968,499,50,138,1,-1,-1,-1
