460,7024,1493,420,60,158,1,-1,-1,-1
460,7025,658,701,78,209,1,-1,-1,-1
460,7034,1889,345,33,64,1,-1,-1,-1
461,6891,948,661,84,196,1,-1,-1,-1
461,6989,562,542,68,185,1,-1,-1,-1
461,6864,1155,400,54,146,1,-1,-1,-1
461,7023,1050,199,39,82,1,-1,-1,-1
461,7024,1490,421,61,157,1,-1,-1,-1
461,7025,654,700,78,207,1,-1,-1,-1
461,7034,1885,331,39,78,1,-1,-1,-1
462,6891,945,661,84,194,1,-1,-1,-1
462,6989,563,541,69,186,1,-1,-1,-1
462,6864,1154,400,54,146,1,-1,-1,-1
462,7023,1052,198,38,82,1,-1,-1,-1
462,7024,1488,422,61,157,1,-1,-1,-1
462,7025,650,698,76,206,1,-1,-1,-1
462,7034,1880,318,46,92,1,-1,-1,-1
463,6891,941,660,86,193,1,-1,-1,-1
463,6989,565,541,69,185,1,-1,-1,-1
463,6864,1152,400,55,146,1,-1,-1,-1
463,7023,1054,198,38,82,1,-1,-1,-1
463,7024,1485,423,62,156,1,-1,-1,-1
463,7025,646,697,75,205,1,-1,-1,-1
463,7034,1876,303,53,108,1,-1,-1,-1
464,6891,939,660,87,192,1,-1,-1,-1
464,6989,565,540,70,184,1,-1,-1,-1
464,6864,1152,401,54,146,1,-1,-1,-1
464,7023,1057,198,38,82,1,-1,-1,-1
464,7024,1483,424,62,155,1,-1,-1,-1
464,7025,642,695,75,205,1,-1,-1,-1
464,7034,1874,297,55,114,1,-1,-1,-1
465,6891,938,659,88,191,1,-1,-1,-1
465,6989,566,540,69,182,1,-1,-1,-1
465,6864,1151,400,54,146,1,-1,-1,-1
465,7023,1059,197,38,82,1,-1,-1,-1
465,7024,1482,425,62,155,1,-1,-1,-1
465,7025,638,694,75,205,1,-1,-1,-1
465,7034,1873,294,55,117,1,-1,-1,-1
466,6891,938,659,88,191,1,-1,-1,-1
466,6989,566,540,70,180,1,-1,-1,-1
466,6864,1150,400,55,146,1,-1,-1,-1
466,7023,1062,197,38,82,1,-1,-1,-1
466,7024,1481,425,63,155,1,-1,-1,-1
466,7025,635,692,74,206,1,-1,-1,-1
466,7034,1873,294,54,118,1,-1,-1,-1
467,6891,937,659,88,190,1,-1,-1,-1
467,6989,567,540,69,178,1,-1,-1,-1
467,6864,1150,400,55,146,1,-1,-1,-1
467,7023,1065,197,37,82,1,-1,-1,-1
467,7024,1481,426,62,155,1,-1,-1,-1
467,7025,631,691,74,206,1,-1,-1,-1
467,7034,1872,293,54,119,1,-1,-1,-1
468,6891,937,659,88,189,1,-1,-1,-1
468,6989,567,540,70,176,1,-1,-1,-1
468,6864,1149,399,55,146,1,-1,-1,-1
468,7023,1068,197,37,82,1,-1,-1,-1
468,7024,1480,426,63,155,1,-1,-1,-1
468,7025,627,689,74,207,1,-1,-1,-1
468,7034,1872,293,53,119,1,-1,-1,-1
469,6891,937,658,88,189,1,-1,-1,-1
469,6989,568,540,69,173,1,-1,-1,-1
469,6864,1149,399,54,146,1,-1,-1,-1
469,7023,1073,198,36,81,1,-1,-1,-1
469,7024,1479,427,63,155,1,-1,-1,-1
469,7025,620,687,75,207,1,-1,-1,-1
469,7034,1871,293,52,120,1,-1,-1,-1
470,6891,937,658,88,188,1,-1,-1,-1
470,6989,568,540,69,172,1,-1,-1,-1
470,6864,1148,399,54,146,1,-1,-1,-1
470,7023,1074,198,36,81,1,-1,-1,-1
470,7024,1479,428,63,155,1,-1,-1,-1
470,7025,618,685,75,208,1,-1,-1,-1
470,7034,1871,293,51,120,1,-1,-1,-1
471,6891,938,658,87,187,1,-1,-1,-1
471,6989,567,540,69,172,1,-1,-1,-1
471,6864,1147,399,55,146,1,-1,-1,-1
471,7023,1076,198,36,82,1,-1,-1,-1
471,7024,1479,428,62,155,1,-1,-1,-1
471,7025,616,685,74,207,1,-1,-1,-1
471,7034,1869,293,51,120,1,-1,-1,-1
472,6891,938,657,86,186,1,-1,-1,-1
472,6989,565,540,69,172,1,-1,-1,-1
472,6864,1146,398,55,147,1,-1,-1,-1
472,7023,1079,198,36,82,1,-1,-1,-1
472,7024,1478,428,62,155,1,-1,-1,-1
472,7025,615,685,73,206,1,-1,-1,-1
472,7034,1867,294,51,119,1,-1,-1,-1
473,6891,938,656,86,186,1,-1,-1,-1
473,6989,563,539,69,173,1,-1,-1,-1
473,6864,1146,398,54,147,1,-1,-1,-1
473,7023,1081,199,36,81,1,-1,-1,-1
473,7024,1477,428,62,156,1,-1,-1,-1
473,7025,613,684,72,206,1,-1,-1,-1
473,7034,1864,294,52,120,1,-1,-1,-1
474,6891,939,655,85,185,1,-1,-1,-1
474,6989,561,539,69,173,1,-1,-1,-1
474,6864,1145,397,54,148,1,-1,-1,-1
474,7023,1082,199,37,81,1,-1,-1,-1
474,7024,1476,428,62,156,1,-1,-1,-1
474,7025,611,684,71,205,1,-1,-1,-1
474,7034,1861,294,52,120,1,-1,-1,-1
475,6891,940,654,85,185,1,-1,-1,-1
475,6989,560,538,68,174,1,-1,-1,-1
475,6864,1145,397,53,147,1,-1,-1,-1
475,7023,1084,199,37,82,1,-1,-1,-1
475,7024,1475,428,62,156,1,-1,-1,-1
475,7025,609,683,69,205,1,-1,-1,-1
475,7034,1858,295,53,120,1,-1,-1,-1
476,6891,941,654,83,184,1,-1,-1,-1
476,6989,558,538,67,174,1,-1,-1,-1
476,6864,1144,397,53,147,1,-1,-1,-1
476,7023,1086,199,38,82,1,-1,-1,-1
476,7024,1474,428,62,156,1,-1,-1,-1
476,7025,607,683,68,203,1,-1,-1,-1
476,7034,1854,294,54,120,1,-1,-1,-1
477,6891,940,653,84,184,1,-1,-1,-1
477,6989,557,537,67,175,1,-1,-1,-1
477,6864,1144,396,53,147,1,-1,-1,-1
477,7023,1089,199,38,82,1,-1,-1,-1
477,7024,1474,428,62,157,1,-1,-1,-1
477,7025,603,682,66,203,1,-1,-1,-1
477,7034,1851,295,55,119,1,-1,-1,-1
478,6891,940,652,83,185,1,-1,-1,-1
478,6989,557,537,66,175,1,-1,-1,-1
478,6864,1143,397,53,147,1,-1,-1,-1
478,7023,1092,198,39,83,1,-1,-1,-1
478,7024,1474,428,62,157,1,-1,-1,-1
478,7025,597,682,66,201,1,-1,-1,-1
478,7034,1848,295,55,120,1,-1,-1,-1
479,6891,940,651,83,186,1,-1,-1,-1
479,6989,557,536,65,175,1,-1,-1,-1
479,6864,1144,397,52,147,1,-1,-1,-1
479,7023,1095,198,39,83,1,-1,-1,-1
479,7024,1475,428,62,158,1,-1,-1,-1
479,7025,591,681,65,201,1,-1,-1,-1
479,7034,1845,296,54,119,1,-1,-1,-1
480,6891,939,651,83,186,1,-1,-1,-1
480,6989,557,535,65,175,1,-1,-1,-1
480,6864,1144,397,51,147,1,-1,-1,-1
480,7023,1099,197,39,84,1,-1,-1,-1
480,7024,1476,429,62,158,1,-1,-1,-1
480,7025,585,681,65,199,1,-1,-1,-1
480,7034,1842,296,53,119,1,-1,-1,-1
481,6891,939,650,83,187,1,-1,-1,-1
481,6989,557,535,65,175,1,-1,-1,-1
481,6864,1144,397,51,147,1,-1,-1,-1
481,7023,1102,197,39,84,1,-1,-1,-1
481,7024,1476,429,62,159,1,-1,-1,-1
481,7025,578,680,66,199,1,-1,-1,-1
481,7034,1839,297,53,118,1,-1,-1,-1
482,6891,939,649,82,187,1,-1,-1,-1
482,6989,557,534,65,175,1,-1,-1,-1
482,6864,1144,398,51,146,1,-1,-1,-1
482,7023,1106,196,38,85,1,-1,-1,-1
482,7024,1477,429,62,159,1,-1,-1,-1
482,7025,571,680,67,198,1,-1,-1,-1
482,7034,1836,298,51,117,1,-1,-1,-1
483,6891,938,648,82,189,1,-1,-1,-1
483,6989,557,533,64,175,1,-1,-1,-1
483,6864,1144,398,50,146,1,-1,-1,-1
483,7023,1109,196,37,86,1,-1,-1,-1
483,7024,1478,429,62,159,1,-1,-1,-1
483,7025,568,679,68,197,1,-1,-1,-1
483,7034,1833,299,51,116,1,-1,-1,-1
484,6891,938,648,82,189,1,-1,-1,-1
484,6989,556,532,65,175,1,-1,-1,-1
484,6864,1144,398,50,146,1,-1,-1,-1
484,7023,1111,196,37,86,1,-1,-1,-1
484,7024,1478,429,62,160,1,-1,-1,-1
484,7025,566,679,69,196,1,-1,-1,-1
484,7034,1830,299,50,117,1,-1,-1,-1
485,6891,938,647,81,190,1,-1,-1,-1
485,6989,557,532,64,175,1,-1,-1,-1
485,6864,1144,399,50,145,1,-1,-1,-1
485,7023,1113,196,37,86,1,-1,-1,-1
485,7024,1479,430,62,160,1,-1,-1,-1
485,7025,566,678,70,197,1,-1,-1,-1
485,7034,1827,300,50,116,1,-1,-1,-1
486,6891,937,646,81,191,1,-1,-1,-1
486,6989,556,531,65,175,1,-1,-1,-1
486,6864,1144,399,49,145,1,-1,-1,-1
486,7023,1115,196,37,86,1,-1,-1,-1
486,7024,1480,430,62,161,1,-1,-1,-1
486,7025,565,678,71,196,1,-1,-1,-1
486,7034,1823,301,50,116,1,-1,-1,-1
487,6891,937,646,81,191,1,-1,-1,-1
487,6989,556,530,64,175,1,-1,-1,-1
487,6864,1144,399,49,145,1,-1,-1,-1
487,7023,1116,197,37,86,1,-1,-1,-1
487,7024,1480,430,62,161,1,-1,-1,-1
487,7025,564,677,72,196,1,-1,-1,-1
487,7034,1820,301,50,116,1,-1,-1,-1
488,6891,936,645,81,191,1,-1,-1,-1
488,6989,556,530,65,175,1,-1,-1,-1
488,6864,1144,400,48,144,1,-1,-1,-1
488,7023,1118,197,38,86,1,-1,-1,-1
488,7024,1481,430,62,162,1,-1,-1,-1
488,7025,563,677,73,195,1,-1,-1,-1
488,7034,1816,302,50,115,1,-1,-1,-1
489,6891,935,644,80,192,1,-1,-1,-1
489,6989,556,529,66,175,1,-1,-1,-1
489,6864,1144,400,48,144,1,-1,-1,-1
489,7023,1120,197,38,87,1,-1,-1,-1
489,7024,1482,431,62,162,1,-1,-1,-1
489,7025,561,676,74,196,1,-1,-1,-1
489,7034,1813,302,50,116,1,-1,-1,-1
490,6891,933,643,80,192,1,-1,-1,-1
490,6989,558,529,64,172,1,-1,-1,-1
490,6864,1144,400,48,143,1,-1,-1,-1
490,7023,1122,197,39,87,1,-1,-1,-1
490,7024,1483,431,62,162,1,-1,-1,-1
490,7025,558,676,74,196,1,-1,-1,-1
490,7034,1811,302,50,116,1,-1,-1,-1
491,6891,931,642,81,192,1,-1,-1,-1
491,6989,559,528,65,171,1,-1,-1,-1
491,6864,1145,400,48,143,1,-1,-1,-1
491,7023,1125,198,38,86,1,-1,-1,-1
491,7024,1484,431,62,162,1,-1,-1,-1
491,7025,555,676,74,195,1,-1,-1,-1
491,7034,1809,302,51,116,1,-1,-1,-1
492,6891,929,641,81,192,1,-1,-1,-1
492,6989,561,528,64,168,1,-1,-1,-1
492,6864,1145,400,48,143,1,-1,-1,-1
492,7023,1128,197,38,86,1,-1,-1,-1
492,7024,1486,431,61,162,1,-1,-1,-1
492,7025,551,676,74,194,1,-1,-1,-1
492,7034,1807,302,50,116,1,-1,-1,-1
493,6891,926,641,82,191,1,-1,-1,-1
493,6989,563,528,64,166,1,-1,-1,-1
493,6864,1145,400,48,143,1,-1,-1,-1
493,7023,1131,197,38,86,1,-1,-1,-1
493,7024,1487,431,61,162,1,-1,-1,-1
493,7025,548,675,73,195,1,-1,-1,-1
493,7034,1805,301,50,117,1,-1,-1,-1
494,6891,923,639,83,191,1,-1,-1,-1
494,6989,566,528,63,162,1,-1,-1,-1
494,6864,1146,400,48,143,1,-1,-1,-1
494,7023,1135,197,38,86,1,-1,-1,-1
494,7024,1489,431,61,162,1,-1,-1,-1
494,7025,543,675,71,195,1,-1,-1,-1
494,7034,1803,301,49,117,1,-1,-1,-1
495,6891,921,638,84,191,1,-1,-1,-1
495,6989,567,527,63,161,1,-1,-1,-1
495,6864,1146,400,48,143,1,-1,-1,-1
495,7023,1137,196,38,87,1,-1,-1,-1
495,7024,1490,431,61,162,1,-1,-1,-1
495,7025,541,675,70,195,1,-1,-1,-1
495,7034,1802,301,49,117,1,-1,-1,-1
496,6891,919,638,85,190,1,-1,-1,-1
496,6989,567,527,64,162,1,-1,-1,-1
496,6864,1147,400,48,144,1,-1,-1,-1
496,7023,1138,196,38,86,1,-1,-1,-1
496,7024,1490,431,61,162,1,-1,-1,-1
496,7025,538,675,70,194,1,-1,-1,-1
496,7034,1800,301,49,117,1,-1,-1,-1
497,6891,918,637,85,190,1,-1,-1,-1
497,6989,568,527,64,161,1,-1,-1,-1
497,6864,1147,400,49,144,1,-1,-1,-1
497,7023,1139,197,38,85,1,-1,-1,-1
497,7024,1491,432,60,162,1,-1,-1,-1
497,7025,536,674,69,195,1,-1,-1,-1
497,7034,1798,302,49,117,1,-1,-1,-1
498,6891,917,636,86,190,1,-1,-1,-1
498,6989,569,526,64,163,1,-1,-1,-1
498,6864,1147,401,49,143,1,-1,-1,-1
498,7023,1140,197,38,85,1,-1,-1,-1
498,7024,1491,433,60,161,1,-1,-1,-1
498,7025,534,673,68,196,1,-1,-1,-1
498,7034,1796,302,49,117,1,-1,-1,-1
499,6891,916,635,86,190,1,-1,-1,-1
499,6989,570,526,65,162,1,-1,-1,-1
499,6864,1147,401,50,144,1,-1,-1,-1
499,7023,1141,198,38,84,1,-1,-1,-1
499,7024,1491,434,60,161,1,-1,-1,-1
499,7025,532,673,67,196,1,-1,-1,-1
499,7034,1794,303,50,117,1,-1,-1,-1
500,6891,914,635,87,188,1,-1,-1,-1
500,6989,571,525,65,163,1,-1,-1,-1
500,6864,1148,401,50,144,1,-1,-1,-1
500,7023,1143,198,38,84,1,-1,-1,-1
500,7024,1492,435,59,160,1,-1,-1,-1
500,7025,527,672,67,196,1,-1,-1,-1
500,7034,1790,304,51,116,1,-1,-1,-1
501,6891,913,634,88,188,1,-1,-1,-1
501,6989,572,524,65,164,1,-1,-1,-1
501,6864,1148,401,51,144,1,-1,-1,-1
501,7023,1144,199,38,83,1,-1,-1,-1
501,7024,1492,436,59,159,1,-1,-1,-1
501,7025,526,671,67,197,1,-1,-1,-1
501,7034,1788,304,52,117,1,-1,-1,-1
502,6891,913,633,87,188,1,-1,-1,-1
502,6989,571,524,65,165,1,-1,-1,-1
502,6864,1149,402,51,144,1,-1,-1,-1
502,7023,1145,199,38,83,1,-1,-1,-1
502,7024,1492,436,58,159,1,-1,-1,-1
502,7025,526,672,67,196,1,-1,-1,-1
502,7034,1786,305,52,116,1,-1,-1,-1
503,6891,911,632,87,188,1,-1,-1,-1
503,6989,570,524,65,164,1,-1,-1,-1
503,6864,1150,402,51,143,1,-1,-1,-1
503,7023,1146,199,39,82,1,-1,-1,-1
503,7024,1492,437,58,159,1,-1,-1,-1
503,7025,526,673,67,195,1,-1,-1,-1
503,7034,1781,305,53,116,1,-1,-1,-1
504,6891,910,631,86,187,1,-1,-1,-1
504,6989,569,523,64,166,1,-1,-1,-1
504,6864,1151,402,51,143,1,-1,-1,-1
504,7023,1148,199,38,82,1,-1,-1,-1
504,7024,1492,438,58,159,1,-1,-1,-1
504,7025,527,674,66,194,1,-1,-1,-1
504,7034,1778,305,52,117,1,-1,-1,-1
505,6891,909,630,85,187,1,-1,-1,-1
505,6989,568,523,63,166,1,-1,-1,-1
505,6864,1152,402,51,143,1,-1,-1,-1
505,7023,1151,199,37,82,1,-1,-1,-1
505,7024,1492,438,58,159,1,-1,-1,-1
505,7025,527,675,67,192,1,-1,-1,-1
505,7034,1774,305,52,117,1,-1,-1,-1
506,6891,908,629,84,186,1,-1,-1,-1
506,6989,566,523,63,166,1,-1,-1,-1
506,6864,1153,403,52,142,1,-1,-1,-1
506,7023,1153,199,36,82,1,-1,-1,-1
506,7024,1492,439,58,159,1,-1,-1,-1
506,7025,528,676,66,191,1,-1,-1,-1
506,7034,1771,305,51,117,1,-1,-1,-1
507,6891,907,628,81,186,1,-1,-1,-1
507,6989,565,522,62,167,1,-1,-1,-1
507,6864,1154,403,52,141,1,-1,-1,-1
507,7023,1156,199,34,82,1,-1,-1,-1
507,7024,1492,440,58,159,1,-1,-1,-1
507,7025,528,677,67,190,1,-1,-1,-1
507,7034,1767,305,51,117,1,-1,-1,-1
508,6891,906,627,79,185,1,-1,-1,-1
508,6989,565,522,60,167,1,-1,-1,-1
508,6864,1155,403,52,141,1,-1,-1,-1
508,7023,1157,199,34,82,1,-1,-1,-1
508,7024,1492,441,57,159,1,-1,-1,-1
508,7025,527,677,68,190,1,-1,-1,-1
508,7034,1763,305,51,118,1,-1,-1,-1
509,6891,904,625,77,184,1,-1,-1,-1
509,6989,564,521,59,167,1,-1,-1,-1
509,6864,1156,403,51,141,1,-1,-1,-1
509,7023,1158,199,34,82,1,-1,-1,-1
509,7024,1491,440,58,159,1,-1,-1,-1
509,7025,527,677,69,190,1,-1,-1,-1
509,7034,1759,305,50,118,1,-1,-1,-1
510,6891,902,624,75,182,1,-1,-1,-1
510,6989,563,521,58,166,1,-1,-1,-1
510,6864,1157,404,51,140,1,-1,-1,-1
510,7023,1159,199,33,82,1,-1,-1,-1
510,7024,1491,440,57,159,1,-1,-1,-1
510,7025,526,677,70,190,1,-1,-1,-1
510,7034,1754,305,50,118,1,-1,-1,-1
511,6891,900,622,73,181,1,-1,-1,-1
511,6989,561,521,58,166,1,-1,-1,-1
511,6864,1158,404,51,140,1,-1,-1,-1
511,7023,1159,199,34,82,1,-1,-1,-1
511,7024,1490,440,58,159,1,-1,-1,-1
511,7025,525,676,71,191,1,-1,-1,-1
511,7034,1749,305,50,118,1,-1,-1,-1
512,6891,898,621,70,179,1,-1,-1,-1
512,6989,561,521,56,165,1,-1,-1,-1
512,6864,1159,404,51,141,1,-1,-1,-1
512,7023,1160,199,34,82,1,-1,-1,-1
512,7024,1490,440,58,159,1,-1,-1,-1
512,7025,524,676,73,191,1,-1,-1,-1
512,7034,1745,305,50,118,1,-1,-1,-1
513,6891,895,619,68,177,1,-1,-1,-1
513,6989,559,521,56,164,1,-1,-1,-1
513,6864,1160,405,51,140,1,-1,-1,-1
513,7023,1160,199,35,82,1,-1,-1,-1
513,7024,1490,440,57,159,1,-1,-1,-1
513,7025,522,675,75,192,1,-1,-1,-1
513,7034,1738,305,50,118,1,-1,-1,-1
514,6891,894,618,65,176,1,-1,-1,-1
514,6989,558,520,55,164,1,-1,-1,-1
514,6864,1160,405,51,141,1,-1,-1,-1
514,7023,1161,199,34,82,1,-1,-1,-1
514,7024,1489,439,57,159,1,-1,-1,-1
514,7025,521,675,77,193,1,-1,-1,-1
514,7034,1735,305,50,118,1,-1,-1,-1
515,6891,891,618,64,175,1,-1,-1,-1
515,6989,557,520,55,164,1,-1,-1,-1
515,6864,1161,405,51,141,1,-1,-1,-1
515,7023,1160,198,36,83,1,-1,-1,-1
515,7024,1488,439,57,159,1,-1,-1,-1
515,7025,520,677,78,191,1,-1,-1,-1
515,7034,1732,304,50,118,1,-1,-1,-1
516,6891,889,618,62,174,1,-1,-1,-1
516,6989,556,519,54,165,1,-1,-1,-1
516,6864,1161,406,51,141,1,-1,-1,-1
516,7023,1160,197,35,84,1,-1,-1,-1
516,7024,1487,439,58,159,1,-1,-1,-1
516,7025,518,679,79,190,1,-1,-1,-1
516,7034,1729,304,50,118,1,-1,-1,-1
517,6891,886,618,62,173,1,-1,-1,-1
517,6989,554,518,54,166,1,-1,-1,-1
517,6864,1161,407,52,140,1,-1,-1,-1
517,7023,1161,196,35,84,1,-1,-1,-1
517,7024,1486,439,58,159,1,-1,-1,-1
517,7025,517,682,80,188,1,-1,-1,-1
517,7034,1726,303,50,119,1,-1,-1,-1
518,6891,883,618,61,172,1,-1,-1,-1
518,6989,553,517,54,167,1,-1,-1,-1
518,6864,1161,407,53,141,1,-1,-1,-1
518,7023,1161,196,34,84,1,-1,-1,-1
518,7024,1485,439,58,159,1,-1,-1,-1
518,7025,514,684,82,186,1,-1,-1,-1
518,7034,1723,303,50,119,1,-1,-1,-1
519,6891,878,619,60,171,1,-1,-1,-1
519,6989,551,515,54,168,1,-1,-1,-1
519,6864,1161,408,54,141,1,-1,-1,-1
519,7023,1161,194,34,84,1,-1,-1,-1
519,7024,1484,438,58,159,1,-1,-1,-1
519,7025,512,687,83,184,1,-1,-1,-1
519,7034,1718,302,50,120,1,-1,-1,-1
520,6891,875,618,61,171,1,-1,-1,-1
520,6989,549,514,54,169,1,-1,-1,-1
520,6864,1160,409,55,141,1,-1,-1,-1
520,7023,1161,194,33,84,1,-1,-1,-1
520,7024,1482,438,59,159,1,-1,-1,-1
520,7025,511,688,84,184,1,-1,-1,-1
520,7034,1716,302,50,120,1,-1,-1,-1
521,6891,872,617,60,171,1,-1,-1,-1
521,6989,547,514,53,168,1,-1,-1,-1
521,6864,1161,407,55,141,1,-1,-1,-1
521,7023,1160,193,33,84,1,-1,-1,-1
521,7024,1480,438,59,159,1,-1,-1,-1
521,7025,511,687,86,185,1,-1,-1,-1
521,7034,1712,301,50,120,1,-1,-1,-1
522,6891,868,615,61,172,1,-1,-1,-1
522,6989,544,514,52,166,1,-1,-1,-1
522,6864,1162,406,55,141,1,-1,-1,-1
522,7023,1159,192,32,84,1,-1,-1,-1
522,7024,1476,437,60,159,1,-1,-1,-1
522,7025,511,684,89,189,1,-1,-1,-1
522,7034,1707,300,50,121,1,-1,-1,-1
523,6891,865,613,61,173,1,-1,-1,-1
523,6989,540,513,52,166,1,-1,-1,-1
523,6864,1162,405,55,140,1,-1,-1,-1
523,7023,1157,191,33,84,1,-1,-1,-1
523,7024,1473,437,60,159,1,-1,-1,-1
523,7025,513,681,90,192,1,-1,-1,-1
523,7034,1703,299,49,121,1,-1,-1,-1
524,6891,861,611,62,174,1,-1,-1,-1
524,6989,537,513,51,164,1,-1,-1,-1
524,6864,1163,404,54,139,1,-1,-1,-1
524,7023,1155,190,33,84,1,-1,-1,-1
524,7024,1469,437,61,158,1,-1,-1,-1
524,7025,514,678,92,195,1,-1,-1,-1
524,7034,1698,298,50,121,1,-1,-1,-1
525,6891,855,608,63,176,1,-1,-1,-1
525,6989,531,512,51,162,1,-1,-1,-1
525,6864,1164,402,53,138,1,-1,-1,-1
525,7023,1152,189,34,84,1,-1,-1,-1
525,7024,1464,437,62,158,1,-1,-1,-1
525,7025,516,674,94,200,1,-1,-1,-1
525,7034,1690,296,50,121,1,-1,-1,-1
526,6891,852,606,64,176,1,-1,-1,-1
526,6989,529,511,51,162,1,-1,-1,-1
526,6864,1165,401,51,138,1,-1,-1,-1
526,7023,1150,188,34,84,1,-1,-1,-1
526,7024,1462,436,62,158,1,-1,-1,-1
526,7025,518,672,93,203,1,-1,-1,-1
526,7034,1687,296,50,121,1,-1,-1,-1
527,6891,850,604,64,177,1,-1,-1,-1
527,6989,524,511,52,161,1,-1,-1,-1
527,6864,1164,400,50,138,1,-1,-1,-1
527,7023,1147,187,35,84,1,-1,-1,-1
527,7024,1459,435,63,158,1,-1,-1,-1
527,7025,519,670,94,205,1,-1,-1,-1
527,7034,1680,295,50,121,1,-1,-1,-1
528,6891,848,603,65,178,1,-1,-1,-1
528,6989,519,511,53,160,1,-1,-1,-1
528,6864,1162,400,51,138,1,-1,-1,-1
528,7023,1143,186,35,84,1,-1,-1,-1
528,7024,1457,434,64,159,1,-1,-1,-1
528,7025,519,669,94,208,1,-1,-1,-1
528,7034,1673,295,50,120,1,-1,-1,-1
529,6891,845,602,66,178,1,-1,-1,-1
529,6989,514,510,53,160,1,-1,-1,-1
529,6864,1160,400,51,138,1,-1,-1,-1
529,7023,1140,185,34,84,1,-1,-1,-1
529,7024,1455,433,63,159,1,-1,-1,-1
529,7025,519,668,94,211,1,-1,-1,-1
529,7034,1665,295,50,119,1,-1,-1,-1
530,6891,843,601,67,179,1,-1,-1,-1
530,6989,509,510,53,160,1,-1,-1,-1
530,6864,1156,400,53,138,1,-1,-1,-1
530,7023,1136,184,34,84,1,-1,-1,-1
530,7024,1453,431,64,160,1,-1,-1,-1
530,7025,519,667,95,214,1,-1,-1,-1
530,7034,1657,294,50,119,1,-1,-1,-1
531,6891,841,600,68,179,1,-1,-1,-1
531,6989,503,510,55,159,1,-1,-1,-1
531,6864,1153,399,55,138,1,-1,-1,-1
531,7023,1132,182,34,84,1,-1,-1,-1
531,7024,1451,430,63,160,1,-1,-1,-1
531,7025,519,666,95,217,1,-1,-1,-1
531,7034,1649,294,50,118,1,-1,-1,-1
532,6891,839,599,70,180,1,-1,-1,-1
532,6989,498,509,55,159,1,-1,-1,-1
532,6864,1150,399,57,138,1,-1,-1,-1
532,7023,1128,181,33,84,1,-1,-1,-1
532,7024,1449,429,62,160,1,-1,-1,-1
532,7025,520,664,95,220,1,-1,-1,-1
532,7034,1641,294,50,117,1,-1,-1,-1
533,6891,836,599,71,179,1,-1,-1,-1
533,6989,496,510,56,157,1,-1,-1,-1
533,6864,1147,399,59,138,1,-1,-1,-1
533,7023,1126,180,31,84,1,-1,-1,-1
533,7024,1447,428,61,161,1,-1,-1,-1
533,7025,520,665,94,220,1,-1,-1,-1
533,7034,1633,294,50,117,1,-1,-1,-1
534,6891,832,600,72,178,1,-1,-1,-1
534,6989,495,510,58,156,1,-1,-1,-1
534,6864,1146,397,60,139,1,-1,-1,-1
534,7023,1122,179,32,84,1,-1,-1,-1
534,7024,1444,427,61,161,1,-1,-1,-1
534,7025,519,666,94,221,1,-1,-1,-1
534,7034,1625,292,50,117,1,-1,-1,-1
535,6891,829,600,72,177,1,-1,-1,-1
535,6989,495,511,59,154,1,-1,-1,-1
535,6864,1144,395,61,140,1,-1,-1,-1
535,7023,1119,178,32,84,1,-1,-1,-1
535,7024,1441,427,60,161,1,-1,-1,-1
535,7025,519,667,94,221,1,-1,-1,-1
535,7034,1616,291,51,117,1,-1,-1,-1
536,6891,825,600,72,177,1,-1,-1,-1
536,6989,494,512,61,152,1,-1,-1,-1
536,6864,1143,394,61,140,1,-1,-1,-1
536,7023,1116,177,32,85,1,-1,-1,-1
536,7024,1437,427,61,162,1,-1,-1,-1
536,7025,520,669,92,220,1,-1,-1,-1
536,7034,1608,290,51,117,1,-1,-1,-1
537,6891,822,601,72,175,1,-1,-1,-1
537,6989,493,512,64,151,1,-1,-1,-1
537,6864,1141,392,62,141,1,-1,-1,-1
537,7023,1112,176,34,85,1,-1,-1,-1
537,7024,1434,427,60,162,1,-1,-1,-1
537,7025,520,671,92,219,1,-1,-1,-1
537,7034,1600,289,52,117,1,-1,-1,-1
538,6891,818,601,72,174,1,-1,-1,-1
538,6989,493,513,66,148,1,-1,-1,-1
538,6864,1140,390,61,141,1,-1,-1,-1
538,7023,1108,174,34,86,1,-1,-1,-1
538,7024,1430,426,60,162,1,-1,-1,-1
538,7025,519,673,92,219,1,-1,-1,-1
538,7034,1590,287,52,117,1,-1,-1,-1
539,6891,814,601,73,174,1,-1,-1,-1
539,6989,492,513,68,148,1,-1,-1,-1
539,6864,1140,389,60,141,1,-1,-1,-1
539,7023,1104,173,35,86,1,-1,-1,-1
539,7024,1427,426,60,162,1,-1,-1,-1
539,7025,517,673,92,218,1,-1,-1,-1
539,7034,1584,286,53,117,1,-1,-1,-1
540,6891,809,599,74,176,1,-1,-1,-1
540,6989,490,513,71,148,1,-1,-1,-1
540,6864,1139,389,60,141,1,-1,-1,-1
540,7023,1099,171,36,86,1,-1,-1,-1
540,7024,1425,424,60,162,1,-1,-1,-1
540,7025,514,671,92,219,1,-1,-1,-1
540,7034,1579,286,53,116,1,-1,-1,-1
541,6891,805,598,74,177,1,-1,-1,-1
541,6989,490,512,73,148,1,-1,-1,-1
541,6864,1138,389,60,141,1,-1,-1,-1
541,7023,1095,169,36,86,1,-1,-1,-1
541,7024,1424,422,59,162,1,-1,-1,-1
541,7025,510,668,91,220,1,-1,-1,-1
