32,2154,95,338,64,134,1,-1,-1,-1
32,2155,388,247,59,104,1,-1,-1,-1
32,2156,1707,211,54,125,1,-1,-1,-1
33,2139,1611,418,76,138,1,-1,-1,-1
33,2140,1519,358,57,136,1,-1,-1,-1
33,2141,1107,447,74,137,1,-1,-1,-1
33,2142,1309,306,51,126,1,-1,-1,-1
33,2143,1143,251,52,115,1,-1,-1,-1
33,2144,1092,333,63,115,1,-1,-1,-1
33,2145,1116,220,72,52,1,-1,-1,-1
33,2146,962,304,49,109,1,-1,-1,-1
33,2147,957,239,50,118,1,-1,-1,-1
33,2148,727,306,92,131,1,-1,-1,-1
33,2149,585,233,56,84,1,-1,-1,-1
33,2150,327,493,106,159,1,-1,-1,-1
33,2151,194,466,108,156,1,-1,-1,-1
33,2152,590,289,92,79,1,-1,-1,-1
33,2153,689,296,98,69,1,-1,-1,-1
33,2154,105,338,64,134,1,-1,-1,-1
33,2155,391,247,60,104,1,-1,-1,-1
33,2156,1716,210,52,125,1,-1,-1,-1
34,2139,1606,413,77,140,1,-1,-1,-1
34,2140,1526,361,56,133,1,-1,-1,-1
34,2141,1108,447,77,139,1,-1,-1,-1
34,2142,1317,306,50,124,1,-1,-1,-1
34,2143,1153,252,49,112,1,-1,-1,-1
34,2144,1093,333,64,115,1,-1,-1,-1
34,2145,1127,219,70,52,1,-1,-1,-1
34,2146,969,303,50,112,1,-1,-1,-1
34,2147,965,238,50,118,1,-1,-1,-1
34,2148,731,306,90,131,1,-1,-1,-1
34,2149,582,232,60,91,1,-1,-1,-1
34,2150,323,489,105,159,1,-1,-1,-1
34,2151,193,465,108,155,1,-1,-1,-1
34,2152,599,285,92,81,1,-1,-1,-1
34,2153,704,298,93,65,1,-1,-1,-1
34,2154,115,337,63,134,1,-1,-1,-1
34,2155,395,247,59,103,1,-1,-1,-1
34,2156,1724,209,51,124,1,-1,-1,-1
35,2139,1603,410,78,139,1,-1,-1,-1
35,2140,1531,362,55,131,1,-1,-1,-1
35,2141,1110,448,76,139,1,-1,-1,-1
35,2142,1324,305,50,123,1,-1,-1,-1
35,2143,1162,252,47,110,1,-1,-1,-1
35,2144,1094,332,64,117,1,-1,-1,-1
35,2145,1141,217,69,52,1,-1,-1,-1
35,2146,975,303,51,112,1,-1,-1,-1
35,2147,973,237,50,117,1,-1,-1,-1
35,2148,732,306,89,131,1,-1,-1,-1
35,2149,581,231,61,93,1,-1,-1,-1
35,2150,315,484,103,162,1,-1,-1,-1
35,2151,188,468,103,149,1,-1,-1,-1
35,2152,608,282,91,82,1,-1,-1,-1
35,2153,726,301,82,59,1,-1,-1,-1
35,2154,125,337,63,133,1,-1,-1,-1
35,2155,400,247,59,102,1,-1,-1,-1
35,2156,1731,209,49,122,1,-1,-1,-1
36,2139,1601,408,78,139,1,-1,-1,-1
36,2140,1538,362,54,130,1,-1,-1,-1
36,2141,1108,448,75,140,1,-1,-1,-1
36,2142,1331,306,49,121,1,-1,-1,-1
36,2143,1171,254,45,107,1,-1,-1,-1
36,2144,1095,330,66,121,1,-1,-1,-1
36,2145,1150,216,68,52,1,-1,-1,-1
36,2146,980,303,53,118,1,-1,-1,-1
36,2147,981,235,51,118,1,-1,-1,-1
36,2148,731,306,88,131,1,-1,-1,-1
36,2149,586,229,64,97,1,-1,-1,-1
36,2150,309,482,102,162,1,-1,-1,-1
36,2151,182,468,100,148,1,-1,-1,-1
36,2152,623,279,88,82,1,-1,-1,-1
36,2153,736,303,79,56,1,-1,-1,-1
36,2154,135,336,63,132,1,-1,-1,-1
36,2155,406,247,59,102,1,-1,-1,-1
36,2156,1734,209,49,121,1,-1,-1,-1
37,2139,1597,407,79,138,1,-1,-1,-1
37,2140,1541,362,53,129,1,-1,-1,-1
37,2141,1102,451,73,135,1,-1,-1,-1
37,2142,1335,305,49,122,1,-1,-1,-1
37,2143,1176,255,43,105,1,-1,-1,-1
37,2144,1095,330,67,121,1,-1,-1,-1
37,2145,1163,215,67,53,1,-1,-1,-1
37,2146,987,307,53,118,1,-1,-1,-1
37,2147,987,235,50,116,1,-1,-1,-1
37,2148,730,306,84,128,1,-1,-1,-1
37,2149,584,229,67,98,1,-1,-1,-1
37,2150,312,481,98,158,1,-1,-1,-1
37,2151,182,465,100,148,1,-1,-1,-1
37,2152,630,277,87,83,1,-1,-1,-1
37,2153,747,303,79,56,1,-1,-1,-1
37,2154,140,336,62,132,1,-1,-1,-1
37,2155,412,247,61,102,1,-1,-1,-1
37,2156,1738,209,49,121,1,-1,-1,-1
38,2139,1593,408,79,136,1,-1,-1,-1
38,2140,1549,362,50,125,1,-1,-1,-1
38,2141,1101,452,72,134,1,-1,-1,-1
38,2142,1342,304,50,124,1,-1,-1,-1
38,2143,1186,257,43,104,1,-1,-1,-1
38,2144,1096,329,67,122,1,-1,-1,-1
38,2145,1168,215,66,53,1,-1,-1,-1
38,2146,992,309,51,116,1,-1,-1,-1
38,2147,996,237,48,110,1,-1,-1,-1
38,2148,732,304,83,127,1,-1,-1,-1
38,2149,587,230,69,100,1,-1,-1,-1
38,2150,310,480,98,156,1,-1,-1,-1
38,2151,180,464,101,148,1,-1,-1,-1
38,2152,638,277,85,83,1,-1,-1,-1
38,2153,752,304,79,55,1,-1,-1,-1
38,2154,152,339,62,132,1,-1,-1,-1
38,2155,424,247,61,103,1,-1,-1,-1
38,2156,1745,210,48,120,1,-1,-1,-1
39,2139,1589,410,77,133,1,-1,-1,-1
39,2140,1554,362,51,128,1,-1,-1,-1
39,2141,1105,454,71,135,1,-1,-1,-1
39,2142,1350,303,50,126,1,-1,-1,-1
39,2143,1196,261,43,101,1,-1,-1,-1
39,2144,1096,329,67,122,1,-1,-1,-1
39,2145,1177,216,66,52,1,-1,-1,-1
39,2146,1004,311,51,115,1,-1,-1,-1
39,2147,1000,238,47,108,1,-1,-1,-1
39,2148,735,303,82,126,1,-1,-1,-1
39,2149,585,231,70,102,1,-1,-1,-1
39,2150,310,485,97,151,1,-1,-1,-1
39,2151,175,461,105,151,1,-1,-1,-1
39,2152,648,276,85,85,1,-1,-1,-1
39,2153,763,304,81,55,1,-1,-1,-1
39,2154,160,340,60,132,1,-1,-1,-1
39,2155,429,248,62,104,1,-1,-1,-1
39,2156,1756,211,48,119,1,-1,-1,-1
40,2139,1581,410,75,132,1,-1,-1,-1
40,2140,1561,362,50,128,1,-1,-1,-1
40,2141,1106,456,73,138,1,-1,-1,-1
40,2142,1357,303,51,126,1,-1,-1,-1
40,2143,1206,265,42,96,1,-1,-1,-1
40,2144,1097,329,66,122,1,-1,-1,-1
40,2145,1194,215,65,52,1,-1,-1,-1
40,2146,1014,314,51,112,1,-1,-1,-1
40,2147,1007,239,47,107,1,-1,-1,-1
40,2148,736,303,83,125,1,-1,-1,-1
40,2149,581,231,69,102,1,-1,-1,-1
40,2150,307,492,96,142,1,-1,-1,-1
40,2151,171,461,108,152,1,-1,-1,-1
40,2152,655,276,84,86,1,-1,-1,-1
40,2153,785,303,81,57,1,-1,-1,-1
40,2154,171,344,59,130,1,-1,-1,-1
40,2155,435,249,61,103,1,-1,-1,-1
40,2156,1767,213,47,118,1,-1,-1,-1
41,2139,1575,407,75,132,1,-1,-1,-1
41,2140,1571,363,50,130,1,-1,-1,-1
41,2141,1110,457,74,140,1,-1,-1,-1
41,2142,1360,303,51,125,1,-1,-1,-1
41,2143,1210,267,42,94,1,-1,-1,-1
41,2144,1098,331,66,122,1,-1,-1,-1
41,2145,1201,215,64,53,1,-1,-1,-1
41,2146,1026,314,52,112,1,-1,-1,-1
41,2147,1016,240,46,107,1,-1,-1,-1
41,2148,737,305,84,126,1,-1,-1,-1
41,2149,580,232,69,103,1,-1,-1,-1
41,2150,310,495,97,137,1,-1,-1,-1
41,2151,171,461,108,153,1,-1,-1,-1
41,2152,664,275,83,87,1,-1,-1,-1
41,2153,795,302,80,57,1,-1,-1,-1
41,2154,183,347,58,127,1,-1,-1,-1
41,2155,441,250,61,103,1,-1,-1,-1
41,2156,1777,214,48,118,1,-1,-1,-1
42,2139,1573,406,75,133,1,-1,-1,-1
42,2140,1581,365,50,129,1,-1,-1,-1
42,2141,1115,457,73,141,1,-1,-1,-1
42,2142,1373,307,51,124,1,-1,-1,-1
42,2143,1224,270,42,92,1,-1,-1,-1
42,2144,1100,332,66,123,1,-1,-1,-1
42,2145,1213,216,63,52,1,-1,-1,-1
42,2146,1035,315,52,111,1,-1,-1,-1
42,2147,1025,241,46,107,1,-1,-1,-1
42,2148,739,308,84,125,1,-1,-1,-1
42,2149,581,232,70,103,1,-1,-1,-1
42,2150,310,497,99,135,1,-1,-1,-1
42,2151,169,461,108,154,1,-1,-1,-1
42,2152,677,275,83,89,1,-1,-1,-1
42,2153,808,302,80,57,1,-1,-1,-1
42,2154,196,347,59,127,1,-1,-1,-1
42,2155,448,252,60,102,1,-1,-1,-1
42,2156,1789,215,48,118,1,-1,-1,-1
43,2139,1574,404,76,135,1,-1,-1,-1
43,2140,1591,368,49,128,1,-1,-1,-1
43,2141,1116,461,71,136,1,-1,-1,-1
43,2142,1381,309,51,123,1,-1,-1,-1
43,2143,1235,273,44,91,1,-1,-1,-1
43,2144,1102,334,65,122,1,-1,-1,-1
43,2145,1227,216,63,52,1,-1,-1,-1
43,2146,1044,318,54,116,1,-1,-1,-1
43,2147,1034,241,46,108,1,-1,-1,-1
43,2148,740,309,83,125,1,-1,-1,-1
43,2149,590,230,71,103,1,-1,-1,-1
43,2150,306,499,100,134,1,-1,-1,-1
43,2151,162,458,107,155,1,-1,-1,-1
43,2152,685,275,82,90,1,-1,-1,-1
43,2153,823,301,79,57,1,-1,-1,-1
43,2154,201,348,60,126,1,-1,-1,-1
43,2155,458,254,60,102,1,-1,-1,-1
43,2156,1801,215,48,118,1,-1,-1,-1
44,2139,1577,403,76,135,1,-1,-1,-1
44,2140,1601,370,48,127,1,-1,-1,-1
44,2141,1118,462,69,135,1,-1,-1,-1
44,2142,1388,311,51,121,1,-1,-1,-1
44,2143,1246,273,45,91,1,-1,-1,-1
44,2144,1107,335,64,122,1,-1,-1,-1
44,2145,1248,217,62,52,1,-1,-1,-1
44,2146,1052,318,57,121,1,-1,-1,-1
44,2147,1044,242,46,108,1,-1,-1,-1
44,2148,738,309,83,125,1,-1,-1,-1
44,2149,597,229,72,103,1,-1,-1,-1
44,2150,301,498,101,134,1,-1,-1,-1
44,2151,160,452,108,159,1,-1,-1,-1
44,2152,696,275,82,93,1,-1,-1,-1
44,2153,845,300,78,57,1,-1,-1,-1
44,2154,217,348,64,129,1,-1,-1,-1
44,2155,462,255,59,101,1,-1,-1,-1
44,2156,1814,215,48,118,1,-1,-1,-1
45,2139,1578,403,79,135,1,-1,-1,-1
45,2140,1612,373,47,121,1,-1,-1,-1
45,2141,1121,465,69,132,1,-1,-1,-1
45,2142,1398,311,51,120,1,-1,-1,-1
45,2143,1256,272,46,93,1,-1,-1,-1
45,2144,1110,335,63,123,1,-1,-1,-1
45,2145,1260,217,63,52,1,-1,-1,-1
45,2146,1063,321,55,119,1,-1,-1,-1
45,2147,1054,243,47,108,1,-1,-1,-1
45,2148,737,309,82,125,1,-1,-1,-1
45,2149,600,229,73,103,1,-1,-1,-1
45,2150,302,497,102,134,1,-1,-1,-1
45,2151,162,448,108,160,1,-1,-1,-1
45,2152,704,274,81,95,1,-1,-1,-1
45,2153,857,300,77,56,1,-1,-1,-1
45,2154,226,348,65,129,1,-1,-1,-1
45,2155,471,256,59,103,1,-1,-1,-1
45,2156,1825,215,48,118,1,-1,-1,-1
46,2139,1581,403,80,135,1,-1,-1,-1
46,2140,1624,373,48,121,1,-1,-1,-1
46,2141,1123,466,68,131,1,-1,-1,-1
46,2142,1408,311,51,120,1,-1,-1,-1
46,2143,1265,270,47,95,1,-1,-1,-1
46,2144,1114,338,61,120,1,-1,-1,-1
46,2145,1276,217,61,52,1,-1,-1,-1
46,2146,1071,321,56,120,1,-1,-1,-1
46,2147,1070,245,47,107,1,-1,-1,-1
46,2148,745,309,81,125,1,-1,-1,-1
46,2149,607,231,73,103,1,-1,-1,-1
46,2150,304,497,103,134,1,-1,-1,-1
46,2151,166,446,108,160,1,-1,-1,-1
46,2152,715,274,80,95,1,-1,-1,-1
46,2153,874,301,74,54,1,-1,-1,-1
46,2154,238,348,67,130,1,-1,-1,-1
46,2155,481,257,59,104,1,-1,-1,-1
46,2156,1836,214,48,118,1,-1,-1,-1
47,2139,1582,404,81,134,1,-1,-1,-1
47,2140,1636,374,49,124,1,-1,-1,-1
47,2141,1129,466,69,131,1,-1,-1,-1
47,2142,1418,311,52,122,1,-1,-1,-1
47,2143,1276,266,49,99,1,-1,-1,-1
47,2144,1120,340,59,120,1,-1,-1,-1
47,2145,1292,217,61,52,1,-1,-1,-1
47,2146,1074,321,56,120,1,-1,-1,-1
47,2147,1076,245,48,107,1,-1,-1,-1
47,2148,755,308,81,125,1,-1,-1,-1
47,2149,611,232,73,103,1,-1,-1,-1
47,2150,320,502,101,131,1,-1,-1,-1
47,2151,169,447,108,159,1,-1,-1,-1
47,2152,728,275,78,94,1,-1,-1,-1
47,2153,891,302,72,53,1,-1,-1,-1
47,2154,249,350,69,132,1,-1,-1,-1
47,2155,495,257,60,107,1,-1,-1,-1
47,2156,1846,214,48,118,1,-1,-1,-1
48,2139,1584,406,77,130,1,-1,-1,-1
48,2140,1645,372,54,131,1,-1,-1,-1
48,2141,1144,468,74,140,1,-1,-1,-1
48,2142,1429,311,53,124,1,-1,-1,-1
48,2143,1286,264,50,101,1,-1,-1,-1
48,2144,1126,345,58,118,1,-1,-1,-1
48,2145,1311,217,61,52,1,-1,-1,-1
48,2146,1081,322,56,121,1,-1,-1,-1
48,2147,1086,246,48,107,1,-1,-1,-1
48,2148,767,308,82,125,1,-1,-1,-1
48,2149,615,234,72,103,1,-1,-1,-1
48,2150,336,503,100,130,1,-1,-1,-1
48,2151,170,447,108,159,1,-1,-1,-1
48,2152,741,275,78,93,1,-1,-1,-1
48,2153,915,304,68,50,1,-1,-1,-1
48,2154,253,350,71,133,1,-1,-1,-1
48,2155,504,258,60,107,1,-1,-1,-1
48,2156,1859,215,49,118,1,-1,-1,-1
49,2139,1586,404,75,129,1,-1,-1,-1
49,2140,1657,373,55,133,1,-1,-1,-1
49,2141,1156,471,72,139,1,-1,-1,-1
49,2142,1434,311,53,124,1,-1,-1,-1
49,2143,1297,261,51,105,1,-1,-1,-1
49,2144,1131,347,57,117,1,-1,-1,-1
49,2145,1324,217,61,52,1,-1,-1,-1
49,2146,1096,324,55,118,1,-1,-1,-1
49,2147,1096,247,49,107,1,-1,-1,-1
49,2148,767,308,82,126,1,-1,-1,-1
49,2149,622,235,71,103,1,-1,-1,-1
49,2150,356,503,99,129,1,-1,-1,-1
49,2151,170,447,107,159,1,-1,-1,-1
49,2152,750,274,77,92,1,-1,-1,-1
49,2153,926,304,69,50,1,-1,-1,-1
49,2154,267,351,72,133,1,-1,-1,-1
49,2155,514,258,58,107,1,-1,-1,-1
49,2156,1870,215,48,118,1,-1,-1,-1
50,2139,1589,404,74,127,1,-1,-1,-1
50,2140,1670,374,55,134,1,-1,-1,-1
50,2141,1159,475,71,135,1,-1,-1,-1
50,2142,1449,314,54,124,1,-1,-1,-1
50,2143,1309,257,51,108,1,-1,-1,-1
50,2144,1137,348,57,118,1,-1,-1,-1
50,2145,1338,217,61,52,1,-1,-1,-1
50,2146,1110,326,56,120,1,-1,-1,-1
50,2147,1112,249,48,107,1,-1,-1,-1
50,2148,769,308,83,126,1,-1,-1,-1
50,2149,630,235,70,103,1,-1,-1,-1
50,2150,371,500,99,133,1,-1,-1,-1
50,2151,168,446,104,159,1,-1,-1,-1
50,2152,759,273,74,88,1,-1,-1,-1
50,2153,938,303,70,50,1,-1,-1,-1
50,2154,274,351,72,133,1,-1,-1,-1
50,2155,524,259,57,105,1,-1,-1,-1
50,2156,1878,217,47,116,1,-1,-1,-1
51,2139,1594,401,75,129,1,-1,-1,-1
51,2140,1674,375,55,134,1,-1,-1,-1
51,2141,1161,476,70,134,1,-1,-1,-1
51,2142,1454,315,54,124,1,-1,-1,-1
51,2143,1312,257,52,109,1,-1,-1,-1
51,2144,1145,350,56,118,1,-1,-1,-1
51,2145,1359,217,60,52,1,-1,-1,-1
51,2146,1115,328,56,120,1,-1,-1,-1
51,2147,1117,250,48,107,1,-1,-1,-1
51,2148,771,309,83,126,1,-1,-1,-1
51,2149,637,236,70,100,1,-1,-1,-1
51,2150,378,499,98,134,1,-1,-1,-1
51,2151,173,446,101,159,1,-1,-1,-1
51,2152,768,271,71,84,1,-1,-1,-1
51,2153,951,302,71,51,1,-1,-1,-1
51,2154,290,350,72,133,1,-1,-1,-1
51,2155,537,261,56,103,1,-1,-1,-1
52,2139,1596,399,77,130,1,-1,-1,-1
52,2140,1692,378,54,131,1,-1,-1,-1
52,2141,1166,477,71,136,1,-1,-1,-1
52,2142,1466,316,53,122,1,-1,-1,-1
52,2143,1327,256,52,111,1,-1,-1,-1
52,2144,1152,349,58,120,1,-1,-1,-1
52,2145,1370,216,60,52,1,-1,-1,-1
52,2146,1128,331,56,122,1,-1,-1,-1
52,2147,1126,249,49,107,1,-1,-1,-1
52,2148,774,310,82,126,1,-1,-1,-1
52,2149,643,234,69,100,1,-1,-1,-1
52,2150,397,501,99,137,1,-1,-1,-1
52,2151,179,443,99,157,1,-1,-1,-1
52,2152,774,270,69,81,1,-1,-1,-1
52,2153,973,302,71,51,1,-1,-1,-1
52,2154,302,350,72,133,1,-1,-1,-1
52,2155,545,262,55,102,1,-1,-1,-1
53,2139,1597,397,79,131,1,-1,-1,-1
53,2140,1706,379,53,129,1,-1,-1,-1
53,2141,1174,476,72,136,1,-1,-1,-1
53,2142,1481,316,51,119,1,-1,-1,-1
53,2143,1334,255,51,112,1,-1,-1,-1
53,2144,1162,348,61,121,1,-1,-1,-1
53,2145,1384,214,60,53,1,-1,-1,-1
53,2146,1134,333,56,123,1,-1,-1,-1
53,2147,1137,247,49,108,1,-1,-1,-1
53,2148,778,308,79,126,1,-1,-1,-1
53,2149,644,233,70,99,1,-1,-1,-1
53,2150,412,501,99,139,1,-1,-1,-1
53,2151,183,439,100,157,1,-1,-1,-1
53,2152,781,270,65,77,1,-1,-1,-1
53,2153,990,299,72,52,1,-1,-1,-1
53,2154,307,350,72,133,1,-1,-1,-1
53,2155,551,262,55,102,1,-1,-1,-1
54,2139,1599,394,79,131,1,-1,-1,-1
54,2140,1717,378,51,125,1,-1,-1,-1
54,2141,1176,475,72,140,1,-1,-1,-1
54,2142,1491,312,52,121,1,-1,-1,-1
54,2143,1349,255,49,109,1,-1,-1,-1
54,2144,1167,347,63,121,1,-1,-1,-1
54,2145,1398,212,62,53,1,-1,-1,-1
54,2146,1143,330,50,110,1,-1,-1,-1
54,2147,1153,243,49,110,1,-1,-1,-1
54,2148,782,306,77,123,1,-1,-1,-1
54,2149,647,231,70,100,1,-1,-1,-1
54,2150,422,502,99,139,1,-1,-1,-1
54,2151,185,437,100,157,1,-1,-1,-1
54,2152,785,269,67,79,1,-1,-1,-1
54,2153,1007,297,72,52,1,-1,-1,-1
54,2154,315,350,72,133,1,-1,-1,-1
54,2155,558,262,54,102,1,-1,-1,-1
55,2139,1601,393,78,129,1,-1,-1,-1
55,2140,1721,377,50,124,1,-1,-1,-1
55,2141,1178,474,75,146,1,-1,-1,-1
55,2142,1499,311,52,121,1,-1,-1,-1
55,2143,1361,256,48,108,1,-1,-1,-1
55,2144,1173,346,65,123,1,-1,-1,-1
55,2145,1416,208,62,55,1,-1,-1,-1
55,2146,1145,329,52,115,1,-1,-1,-1
55,2147,1161,242,49,110,1,-1,-1,-1
55,2148,787,302,76,123,1,-1,-1,-1
55,2149,650,230,70,100,1,-1,-1,-1
55,2150,438,506,92,131,1,-1,-1,-1
55,2151,181,432,102,158,1,-1,-1,-1
55,2152,791,264,74,90,1,-1,-1,-1
55,2153,1024,295,73,51,1,-1,-1,-1
55,2154,322,350,71,132,1,-1,-1,-1
55,2155,564,262,55,102,1,-1,-1,-1
56,2139,1598,395,76,125,1,-1,-1,-1
56,2140,1728,377,50,124,1,-1,-1,-1
56,2141,1185,476,72,144,1,-1,-1,-1
56,2142,1506,311,52,122,1,-1,-1,-1
56,2143,1371,256,47,107,1,-1,-1,-1
56,2144,1180,344,66,126,1,-1,-1,-1
56,2145,1428,206,63,56,1,-1,-1,-1
56,2146,1150,329,53,120,1,-1,-1,-1
56,2147,1171,243,48,110,1,-1,-1,-1
56,2148,790,301,76,123,1,-1,-1,-1
56,2149,649,230,69,100,1,-1,-1,-1
56,2150,446,506,89,129,1,-1,-1,-1
56,2151,185,432,101,156,1,-1,-1,-1
56,2152,798,262,73,90,1,-1,-1,-1
56,2153,1038,294,73,51,1,-1,-1,-1
56,2154,333,352,70,128,1,-1,-1,-1
56,2155,573,263,54,102,1,-1,-1,-1
57,2139,1594,394,75,125,1,-1,-1,-1
57,2140,1741,375,51,129,1,-1,-1,-1
57,2141,1190,480,69,139,1,-1,-1,-1
57,2142,1514,309,53,122,1,-1,-1,-1
57,2143,1380,255,46,107,1,-1,-1,-1
57,2144,1184,343,67,128,1,-1,-1,-1
57,2145,1439,204,65,57,1,-1,-1,-1
57,2146,1155,330,53,121,1,-1,-1,-1
57,2147,1180,244,48,110,1,-1,-1,-1
57,2148,794,300,78,124,1,-1,-1,-1
57,2149,651,230,69,101,1,-1,-1,-1
57,2150,461,505,88,127,1,-1,-1,-1
57,2151,186,431,99,153,1,-1,-1,-1
57,2152,806,261,70,86,1,-1,-1,-1
57,2153,1052,294,72,51,1,-1,-1,-1
57,2154,344,354,68,125,1,-1,-1,-1
57,2155,578,263,54,102,1,-1,-1,-1
58,2139,1593,394,74,124,1,-1,-1,-1
58,2140,1753,376,52,130,1,-1,-1,-1
58,2141,1192,481,69,137,1,-1,-1,-1
58,2142,1524,309,53,123,1,-1,-1,-1
58,2143,1393,254,44,107,1,-1,-1,-1
58,2144,1189,344,66,128,1,-1,-1,-1
58,2145,1454,201,67,59,1,-1,-1,-1
58,2146,1159,330,53,125,1,-1,-1,-1
58,2147,1190,245,48,110,1,-1,-1,-1
58,2148,797,300,79,124,1,-1,-1,-1
58,2149,658,229,69,100,1,-1,-1,-1
58,2150,471,503,88,126,1,-1,-1,-1
58,2151,187,429,96,153,1,-1,-1,-1
58,2152,817,261,65,80,1,-1,-1,-1
58,2153,1071,294,73,51,1,-1,-1,-1
58,2154,354,353,70,126,1,-1,-1,-1
58,2155,583,263,55,103,1,-1,-1,-1
59,2139,1595,390,75,125,1,-1,-1,-1
59,2140,1760,378,53,130,1,-1,-1,-1
59,2141,1196,480,69,137,1,-1,-1,-1
59,2142,1531,309,54,123,1,-1,-1,-1
59,2143,1400,252,44,108,1,-1,-1,-1
59,2144,1192,346,65,127,1,-1,-1,-1
59,2145,1464,200,67,60,1,-1,-1,-1
59,2146,1160,332,54,126,1,-1,-1,-1
59,2147,1197,245,48,111,1,-1,-1,-1
59,2148,800,300,79,124,1,-1,-1,-1
59,2149,661,229,68,99,1,-1,-1,-1
59,2150,480,501,88,126,1,-1,-1,-1
59,2151,188,426,95,152,1,-1,-1,-1
59,2152,819,261,66,83,1,-1,-1,-1
59,2153,1081,294,72,50,1,-1,-1,-1
59,2154,358,352,71,127,1,-1,-1,-1
59,2155,589,264,55,102,1,-1,-1,-1
60,2139,1596,388,74,125,1,-1,-1,-1
60,2140,1767,379,52,129,1,-1,-1,-1
60,2141,1200,480,73,143,1,-1,-1,-1
60,2142,1535,309,53,123,1,-1,-1,-1
60,2143,1409,249,43,109,1,-1,-1,-1
60,2144,1194,348,63,126,1,-1,-1,-1
60,2145,1475,199,68,61,1,-1,-1,-1
60,2146,1162,334,54,125,1,-1,-1,-1
60,2147,1204,245,48,111,1,-1,-1,-1
60,2148,797,301,77,123,1,-1,-1,-1
60,2149,667,228,68,97,1,-1,-1,-1
60,2150,491,505,86,121,1,-1,-1,-1
60,2151,190,424,93,150,1,-1,-1,-1
60,2152,819,261,71,93,1,-1,-1,-1
60,2153,1097,294,69,48,1,-1,-1,-1
60,2154,367,352,73,126,1,-1,-1,-1
60,2155,596,264,55,103,1,-1,-1,-1
61,2139,1594,387,76,126,1,-1,-1,-1
61,2140,1772,381,52,127,1,-1,-1,-1
61,2141,1201,480,75,145,1,-1,-1,-1
61,2142,1542,311,52,120,1,-1,-1,-1
61,2143,1416,247,43,111,1,-1,-1,-1
61,2144,1195,352,62,123,1,-1,-1,-1
61,2145,1488,198,68,61,1,-1,-1,-1
61,2146,1168,337,52,123,1,-1,-1,-1
61,2147,1212,243,49,113,1,-1,-1,-1
61,2148,793,303,76,122,1,-1,-1,-1
61,2149,671,227,69,98,1,-1,-1,-1
61,2150,499,506,86,119,1,-1,-1,-1
61,2151,193,421,92,148,1,-1,-1,-1
61,2152,821,260,73,97,1,-1,-1,-1
61,2153,1104,294,70,47,1,-1,-1,-1
61,2154,373,355,74,127,1,-1,-1,-1
61,2155,605,264,55,105,1,-1,-1,-1
62,2139,1594,390,76,123,1,-1,-1,-1
62,2140,1780,381,53,126,1,-1,-1,-1
62,2141,1210,485,74,144,1,-1,-1,-1
62,2142,1552,313,50,116,1,-1,-1,-1
62,2143,1420,246,43,112,1,-1,-1,-1
62,2144,1196,354,61,121,1,-1,-1,-1
62,2145,1501,198,68,61,1,-1,-1,-1
62,2146,1173,338,52,123,1,-1,-1,-1
62,2147,1219,243,49,113,1,-1,-1,-1
62,2148,799,304,74,119,1,-1,-1,-1
62,2149,674,228,69,97,1,-1,-1,-1
62,2150,508,506,86,118,1,-1,-1,-1
62,2151,196,420,90,146,1,-1,-1,-1
62,2152,826,259,72,99,1,-1,-1,-1
62,2153,1118,294,69,46,1,-1,-1,-1
62,2154,375,356,74,127,1,-1,-1,-1
62,2155,611,265,54,104,1,-1,-1,-1
63,2139,1597,391,74,122,1,-1,-1,-1
63,2140,1792,381,53,126,1,-1,-1,-1
63,2141,1215,488,71,140,1,-1,-1,-1
63,2142,1561,313,50,113,1,-1,-1,-1
63,2143,1427,247,43,112,1,-1,-1,-1
63,2144,1196,356,62,120,1,-1,-1,-1
63,2145,1514,197,69,62,1,-1,-1,-1
63,2146,1179,339,53,123,1,-1,-1,-1
63,2147,1227,244,49,113,1,-1,-1,-1
63,2148,802,304,73,118,1,-1,-1,-1
63,2149,681,231,67,97,1,-1,-1,-1
63,2150,526,509,82,112,1,-1,-1,-1
63,2151,202,419,90,144,1,-1,-1,-1
63,2152,832,258,74,100,1,-1,-1,-1
63,2153,1134,294,69,45,1,-1,-1,-1
63,2154,387,357,72,124,1,-1,-1,-1
63,2155,618,265,55,104,1,-1,-1,-1
64,2139,1597,392,71,118,1,-1,-1,-1
64,2140,1802,379,55,128,1,-1,-1,-1
64,2141,1213,490,71,138,1,-1,-1,-1
64,2142,1565,313,50,113,1,-1,-1,-1
64,2143,1435,247,42,112,1,-1,-1,-1
64,2144,1196,359,64,119,1,-1,-1,-1
64,2145,1527,196,71,63,1,-1,-1,-1
64,2146,1186,341,52,122,1,-1,-1,-1
64,2147,1236,245,49,112,1,-1,-1,-1
64,2148,813,302,73,117,1,-1,-1,-1
64,2149,684,232,67,97,1,-1,-1,-1
64,2150,543,507,81,112,1,-1,-1,-1
64,2151,206,418,90,144,1,-1,-1,-1
64,2152,838,257,73,99,1,-1,-1,-1
64,2153,1154,294,68,44,1,-1,-1,-1
64,2154,393,357,73,123,1,-1,-1,-1
64,2155,626,265,55,103,1,-1,-1,-1
65,2139,1598,392,68,117,1,-1,-1,-1
65,2140,1811,379,56,131,1,-1,-1,-1
65,2141,1218,490,69,136,1,-1,-1,-1
65,2142,1578,311,52,118,1,-1,-1,-1
65,2143,1451,251,40,109,1,-1,-1,-1
