49,1932,1093,463,55,122,1,-1,-1,-1
49,1933,793,476,47,120,1,-1,-1,-1
49,1934,239,474,64,153,1,-1,-1,-1
49,1935,554,399,50,109,1,-1,-1,-1
49,1936,31,574,62,143,1,-1,-1,-1
49,1937,41,540,66,146,1,-1,-1,-1
49,1938,621,362,43,112,1,-1,-1,-1
49,1939,525,331,43,96,1,-1,-1,-1
49,1940,334,329,39,95,1,-1,-1,-1
49,1941,1754,287,28,94,1,-1,-1,-1
50,1930,23,850,103,214,1,-1,-1,-1
50,1931,993,630,57,155,1,-1,-1,-1
50,1932,1092,464,55,121,1,-1,-1,-1
50,1933,788,476,48,120,1,-1,-1,-1
50,1934,236,475,65,153,1,-1,-1,-1
50,1935,550,399,50,108,1,-1,-1,-1
50,1936,29,574,62,144,1,-1,-1,-1
50,1937,36,540,68,145,1,-1,-1,-1
50,1938,619,362,43,112,1,-1,-1,-1
50,1939,524,331,43,96,1,-1,-1,-1
50,1940,333,329,40,96,1,-1,-1,-1
50,1941,1755,288,28,94,1,-1,-1,-1
51,1930,16,848,104,215,1,-1,-1,-1
51,1931,991,630,58,156,1,-1,-1,-1
51,1932,1090,465,56,120,1,-1,-1,-1
51,1933,786,476,48,120,1,-1,-1,-1
51,1934,233,476,66,153,1,-1,-1,-1
51,1935,546,399,48,108,1,-1,-1,-1
51,1936,26,574,63,145,1,-1,-1,-1
51,1937,33,540,70,144,1,-1,-1,-1
51,1938,618,362,42,112,1,-1,-1,-1
51,1939,523,331,43,96,1,-1,-1,-1
51,1940,332,329,41,96,1,-1,-1,-1
51,1941,1756,288,28,94,1,-1,-1,-1
52,1930,10,847,103,215,1,-1,-1,-1
52,1931,990,631,58,156,1,-1,-1,-1
52,1932,1088,465,56,120,1,-1,-1,-1
52,1933,785,476,48,120,1,-1,-1,-1
52,1934,230,477,67,153,1,-1,-1,-1
52,1935,544,399,47,108,1,-1,-1,-1
52,1936,24,575,63,144,1,-1,-1,-1
52,1937,30,540,71,145,1,-1,-1,-1
52,1938,617,362,41,112,1,-1,-1,-1
52,1939,522,331,42,95,1,-1,-1,-1
52,1940,331,329,41,96,1,-1,-1,-1
52,1941,1756,288,28,94,1,-1,-1,-1
53,1930,3,844,102,215,1,-1,-1,-1
53,1931,988,632,58,155,1,-1,-1,-1
53,1932,1085,466,55,120,1,-1,-1,-1
53,1933,783,476,50,121,1,-1,-1,-1
53,1934,226,477,67,154,1,-1,-1,-1
53,1935,541,399,47,108,1,-1,-1,-1
53,1936,21,575,64,145,1,-1,-1,-1
53,1937,27,540,73,146,1,-1,-1,-1
53,1938,616,362,41,112,1,-1,-1,-1
53,1939,520,331,42,94,1,-1,-1,-1
53,1940,329,329,41,96,1,-1,-1,-1
53,1941,1757,288,28,94,1,-1,-1,-1
54,1930,-1,842,99,215,1,-1,-1,-1
54,1931,987,632,58,155,1,-1,-1,-1
54,1932,1082,466,55,120,1,-1,-1,-1
54,1933,782,476,50,121,1,-1,-1,-1
54,1934,221,476,68,155,1,-1,-1,-1
54,1935,538,400,47,108,1,-1,-1,-1
54,1936,18,575,65,145,1,-1,-1,-1
54,1937,25,540,73,146,1,-1,-1,-1
54,1938,615,362,40,112,1,-1,-1,-1
54,1939,518,331,41,93,1,-1,-1,-1
54,1940,327,329,41,97,1,-1,-1,-1
54,1941,1757,288,29,94,1,-1,-1,-1
55,1930,-11,838,96,215,1,-1,-1,-1
55,1931,984,634,59,153,1,-1,-1,-1
55,1932,1079,466,53,120,1,-1,-1,-1
55,1933,781,477,50,120,1,-1,-1,-1
55,1934,216,476,68,155,1,-1,-1,-1
55,1935,534,401,48,108,1,-1,-1,-1
55,1936,15,575,66,147,1,-1,-1,-1
55,1937,20,540,74,147,1,-1,-1,-1
55,1938,614,362,39,112,1,-1,-1,-1
55,1939,516,331,41,93,1,-1,-1,-1
55,1940,324,329,40,97,1,-1,-1,-1
55,1941,1758,288,29,94,1,-1,-1,-1
56,1930,-13,836,92,216,1,-1,-1,-1
56,1931,983,634,60,153,1,-1,-1,-1
56,1932,1076,466,51,121,1,-1,-1,-1
56,1933,780,477,51,120,1,-1,-1,-1
56,1934,210,476,69,156,1,-1,-1,-1
56,1935,531,402,49,107,1,-1,-1,-1
56,1936,13,575,67,147,1,-1,-1,-1
56,1937,17,540,73,147,1,-1,-1,-1
56,1938,612,362,39,112,1,-1,-1,-1
56,1939,513,331,41,92,1,-1,-1,-1
56,1940,322,329,40,97,1,-1,-1,-1
56,1941,1759,288,28,94,1,-1,-1,-1
57,1930,-13,838,88,213,1,-1,-1,-1
57,1931,982,635,61,152,1,-1,-1,-1
57,1932,1074,466,50,121,1,-1,-1,-1
57,1933,778,477,52,120,1,-1,-1,-1
57,1934,207,476,69,157,1,-1,-1,-1
57,1935,528,402,50,108,1,-1,-1,-1
57,1936,11,576,67,146,1,-1,-1,-1
57,1937,15,540,72,147,1,-1,-1,-1
57,1938,611,362,39,112,1,-1,-1,-1
57,1939,512,331,40,92,1,-1,-1,-1
57,1940,321,330,39,96,1,-1,-1,-1
57,1941,1758,289,29,93,1,-1,-1,-1
58,1930,-12,840,85,211,1,-1,-1,-1
58,1931,981,635,62,152,1,-1,-1,-1
58,1932,1071,466,49,121,1,-1,-1,-1
58,1933,775,477,52,121,1,-1,-1,-1
58,1934,204,478,68,156,1,-1,-1,-1
58,1935,527,403,50,107,1,-1,-1,-1
58,1936,8,576,67,145,1,-1,-1,-1
58,1937,12,540,72,149,1,-1,-1,-1
58,1938,611,362,39,112,1,-1,-1,-1
58,1939,511,331,40,93,1,-1,-1,-1
58,1940,319,330,39,96,1,-1,-1,-1
58,1941,1758,290,29,93,1,-1,-1,-1
59,1930,-11,843,81,208,1,-1,-1,-1
59,1931,980,635,63,152,1,-1,-1,-1
59,1932,1068,467,49,121,1,-1,-1,-1
59,1933,774,477,51,121,1,-1,-1,-1
59,1934,200,479,68,156,1,-1,-1,-1
59,1935,525,403,51,107,1,-1,-1,-1
59,1936,6,576,66,144,1,-1,-1,-1
59,1937,9,540,72,152,1,-1,-1,-1
59,1938,610,362,40,113,1,-1,-1,-1
59,1939,510,332,41,94,1,-1,-1,-1
59,1940,318,331,38,96,1,-1,-1,-1
59,1941,1759,292,28,92,1,-1,-1,-1
60,1930,-10,848,78,203,1,-1,-1,-1
60,1931,978,635,64,152,1,-1,-1,-1
60,1932,1065,468,50,121,1,-1,-1,-1
60,1933,771,477,50,123,1,-1,-1,-1
60,1934,197,481,67,155,1,-1,-1,-1
60,1935,524,403,50,106,1,-1,-1,-1
60,1936,4,576,65,143,1,-1,-1,-1
60,1937,6,540,71,154,1,-1,-1,-1
60,1938,610,362,41,113,1,-1,-1,-1
60,1939,508,333,42,95,1,-1,-1,-1
60,1940,316,332,38,96,1,-1,-1,-1
60,1941,1758,294,28,91,1,-1,-1,-1
61,1930,-9,850,74,194,1,-1,-1,-1
61,1931,977,635,65,152,1,-1,-1,-1
61,1932,1060,469,51,121,1,-1,-1,-1
61,1933,769,477,50,123,1,-1,-1,-1
61,1934,194,482,66,155,1,-1,-1,-1
61,1935,523,403,51,106,1,-1,-1,-1
61,1936,2,576,63,143,1,-1,-1,-1
61,1937,3,539,71,159,1,-1,-1,-1
61,1938,609,362,43,114,1,-1,-1,-1
61,1939,507,333,43,96,1,-1,-1,-1
61,1940,314,332,39,96,1,-1,-1,-1
61,1941,1758,295,28,91,1,-1,-1,-1
62,1930,-6,850,63,171,1,-1,-1,-1
62,1931,976,635,65,152,1,-1,-1,-1
62,1932,1057,470,52,120,1,-1,-1,-1
62,1933,768,477,48,124,1,-1,-1,-1
62,1934,191,483,66,154,1,-1,-1,-1
62,1935,519,403,51,106,1,-1,-1,-1
62,1936,0,576,62,143,1,-1,-1,-1
62,1937,2,541,69,158,1,-1,-1,-1
62,1938,609,362,44,114,1,-1,-1,-1
62,1939,505,334,43,96,1,-1,-1,-1
62,1940,313,333,39,96,1,-1,-1,-1
62,1941,1758,296,28,89,1,-1,-1,-1
63,1930,-3,850,52,140,1,-1,-1,-1
63,1931,975,635,65,152,1,-1,-1,-1
63,1932,1054,470,53,120,1,-1,-1,-1
63,1933,766,478,49,123,1,-1,-1,-1
63,1934,188,483,67,155,1,-1,-1,-1
63,1935,515,403,51,106,1,-1,-1,-1
63,1936,0,577,60,142,1,-1,-1,-1
63,1937,1,543,68,157,1,-1,-1,-1
63,1938,609,363,44,114,1,-1,-1,-1
63,1939,504,334,43,96,1,-1,-1,-1
63,1940,312,334,40,95,1,-1,-1,-1
63,1941,1758,296,28,89,1,-1,-1,-1
64,1930,0,850,40,107,1,-1,-1,-1
64,1931,974,635,65,152,1,-1,-1,-1
64,1932,1050,470,55,120,1,-1,-1,-1
64,1933,765,478,48,123,1,-1,-1,-1
64,1934,186,483,66,156,1,-1,-1,-1
64,1935,510,403,52,107,1,-1,-1,-1
64,1936,-2,577,59,143,1,-1,-1,-1
64,1937,0,544,66,155,1,-1,-1,-1
64,1938,609,365,45,114,1,-1,-1,-1
64,1939,503,334,42,95,1,-1,-1,-1
64,1940,312,334,40,95,1,-1,-1,-1
64,1941,1758,297,28,89,1,-1,-1,-1
65,1930,2,850,29,74,1,-1,-1,-1
65,1931,973,635,64,153,1,-1,-1,-1
65,1932,1047,470,55,120,1,-1,-1,-1
65,1933,763,478,49,124,1,-1,-1,-1
65,1934,183,483,68,158,1,-1,-1,-1
65,1935,505,403,52,107,1,-1,-1,-1
65,1936,-3,577,58,143,1,-1,-1,-1
65,1937,0,546,65,154,1,-1,-1,-1
65,1938,610,367,45,114,1,-1,-1,-1
65,1939,501,334,41,95,1,-1,-1,-1
65,1940,310,334,41,95,1,-1,-1,-1
65,1941,1758,298,28,87,1,-1,-1,-1
66,1931,972,635,63,153,1,-1,-1,-1
66,1932,1044,470,56,120,1,-1,-1,-1
66,1933,760,479,51,122,1,-1,-1,-1
66,1934,179,482,70,160,1,-1,-1,-1
66,1935,500,403,53,107,1,-1,-1,-1
66,1936,-4,578,57,143,1,-1,-1,-1
66,1937,0,548,63,152,1,-1,-1,-1
66,1938,610,367,45,114,1,-1,-1,-1
66,1939,501,334,40,95,1,-1,-1,-1
66,1940,309,335,41,95,1,-1,-1,-1
66,1941,1757,299,29,86,1,-1,-1,-1
67,1931,971,635,62,153,1,-1,-1,-1
67,1932,1040,470,56,119,1,-1,-1,-1
67,1933,759,479,51,122,1,-1,-1,-1
67,1934,175,482,70,160,1,-1,-1,-1
67,1935,496,403,54,107,1,-1,-1,-1
67,1936,-4,579,56,143,1,-1,-1,-1
67,1937,-2,550,61,148,1,-1,-1,-1
67,1938,609,368,45,114,1,-1,-1,-1
67,1939,500,334,40,95,1,-1,-1,-1
67,1940,308,335,41,95,1,-1,-1,-1
67,1941,1757,300,29,86,1,-1,-1,-1
68,1931,969,635,62,153,1,-1,-1,-1
68,1932,1036,470,57,119,1,-1,-1,-1
68,1933,758,479,52,123,1,-1,-1,-1
68,1934,171,483,70,160,1,-1,-1,-1
68,1935,494,403,54,108,1,-1,-1,-1
68,1936,-5,579,56,144,1,-1,-1,-1
68,1937,-4,552,58,144,1,-1,-1,-1
68,1938,608,368,44,114,1,-1,-1,-1
68,1939,499,334,39,95,1,-1,-1,-1
68,1940,306,335,42,95,1,-1,-1,-1
68,1941,1757,301,29,85,1,-1,-1,-1
69,1931,966,635,62,153,1,-1,-1,-1
69,1932,1032,470,58,119,1,-1,-1,-1
69,1933,757,479,52,124,1,-1,-1,-1
69,1934,166,483,70,160,1,-1,-1,-1
69,1935,492,403,54,108,1,-1,-1,-1
69,1936,-5,579,55,145,1,-1,-1,-1
69,1937,-6,554,54,139,1,-1,-1,-1
69,1938,607,368,43,114,1,-1,-1,-1
69,1939,497,334,40,95,1,-1,-1,-1
69,1940,305,335,41,96,1,-1,-1,-1
69,1941,1757,303,30,85,1,-1,-1,-1
69,1943,0,873,2,12,1,-1,-1,-1
70,1931,964,635,62,154,1,-1,-1,-1
70,1932,1029,470,58,119,1,-1,-1,-1
70,1933,756,480,53,123,1,-1,-1,-1
70,1934,161,483,70,160,1,-1,-1,-1
70,1935,490,403,53,108,1,-1,-1,-1
70,1936,-5,579,55,146,1,-1,-1,-1
70,1937,-8,556,51,135,1,-1,-1,-1
70,1938,605,368,42,113,1,-1,-1,-1
70,1939,494,334,41,95,1,-1,-1,-1
70,1940,303,335,41,96,1,-1,-1,-1
70,1941,1757,306,31,84,1,-1,-1,-1
70,1943,0,873,2,12,1,-1,-1,-1
71,1931,961,635,63,154,1,-1,-1,-1
71,1932,1025,470,58,119,1,-1,-1,-1
71,1933,755,480,52,122,1,-1,-1,-1
71,1934,157,483,69,160,1,-1,-1,-1
71,1935,488,403,53,108,1,-1,-1,-1
71,1936,-5,579,54,147,1,-1,-1,-1
71,1937,-10,558,47,130,1,-1,-1,-1
71,1938,605,368,41,113,1,-1,-1,-1
71,1939,492,334,42,95,1,-1,-1,-1
71,1940,302,335,40,97,1,-1,-1,-1
71,1941,1757,307,31,83,1,-1,-1,-1
72,1931,960,635,64,155,1,-1,-1,-1
72,1932,1023,470,59,119,1,-1,-1,-1
72,1933,754,480,52,122,1,-1,-1,-1
72,1934,154,483,68,160,1,-1,-1,-1
72,1935,486,403,52,108,1,-1,-1,-1
72,1936,-6,579,53,148,1,-1,-1,-1
72,1937,-11,559,44,128,1,-1,-1,-1
72,1938,604,368,40,113,1,-1,-1,-1
72,1939,492,334,42,96,1,-1,-1,-1
72,1940,301,335,40,97,1,-1,-1,-1
72,1941,1755,308,33,83,1,-1,-1,-1
73,1931,959,635,65,155,1,-1,-1,-1
73,1932,1022,470,59,119,1,-1,-1,-1
73,1933,752,480,51,121,1,-1,-1,-1
73,1934,153,485,68,159,1,-1,-1,-1
73,1935,485,403,51,108,1,-1,-1,-1
73,1936,-7,579,51,147,1,-1,-1,-1
73,1937,-11,559,41,127,1,-1,-1,-1
73,1938,602,368,40,113,1,-1,-1,-1
73,1939,491,334,43,95,1,-1,-1,-1
73,1940,300,335,39,97,1,-1,-1,-1
73,1941,1754,310,33,82,1,-1,-1,-1
74,1931,958,635,66,156,1,-1,-1,-1
74,1932,1021,470,59,119,1,-1,-1,-1
74,1933,750,480,51,121,1,-1,-1,-1
74,1934,151,486,67,158,1,-1,-1,-1
74,1935,484,403,49,108,1,-1,-1,-1
74,1936,-8,579,49,147,1,-1,-1,-1
74,1937,-11,559,39,126,1,-1,-1,-1
74,1938,601,368,40,114,1,-1,-1,-1
74,1939,491,335,44,94,1,-1,-1,-1
74,1940,299,335,39,97,1,-1,-1,-1
74,1941,1753,311,34,81,1,-1,-1,-1
75,1931,957,635,67,156,1,-1,-1,-1
75,1932,1019,470,59,119,1,-1,-1,-1
75,1933,749,480,50,121,1,-1,-1,-1
75,1934,150,488,67,156,1,-1,-1,-1
75,1935,482,403,49,108,1,-1,-1,-1
75,1936,-9,579,46,147,1,-1,-1,-1
75,1937,-12,559,36,126,1,-1,-1,-1
75,1938,599,368,40,114,1,-1,-1,-1
75,1939,491,336,44,93,1,-1,-1,-1
75,1940,298,336,40,95,1,-1,-1,-1
75,1941,1750,313,34,79,1,-1,-1,-1
76,1931,956,635,69,156,1,-1,-1,-1
76,1932,1018,470,59,119,1,-1,-1,-1
76,1933,747,480,48,120,1,-1,-1,-1
76,1934,148,489,67,155,1,-1,-1,-1
76,1935,481,403,47,108,1,-1,-1,-1
76,1936,-11,579,44,146,1,-1,-1,-1
76,1937,-8,588,27,98,1,-1,-1,-1
76,1938,598,368,41,114,1,-1,-1,-1
76,1939,491,336,44,93,1,-1,-1,-1
76,1940,297,336,41,95,1,-1,-1,-1
76,1941,1746,314,36,78,1,-1,-1,-1
77,1931,956,635,69,155,1,-1,-1,-1
77,1932,1016,470,59,119,1,-1,-1,-1
77,1933,745,480,48,120,1,-1,-1,-1
77,1934,143,490,69,154,1,-1,-1,-1
77,1935,479,403,47,108,1,-1,-1,-1
77,1936,-10,587,40,139,1,-1,-1,-1
77,1937,-6,599,23,87,1,-1,-1,-1
77,1938,597,368,41,114,1,-1,-1,-1
77,1939,489,337,44,92,1,-1,-1,-1
77,1940,295,337,42,95,1,-1,-1,-1
77,1941,1741,315,39,77,1,-1,-1,-1
78,1931,955,635,69,153,1,-1,-1,-1
78,1932,1013,469,59,119,1,-1,-1,-1
78,1933,743,480,48,119,1,-1,-1,-1
78,1934,139,490,68,154,1,-1,-1,-1
78,1935,478,403,46,108,1,-1,-1,-1
78,1936,-8,590,37,136,1,-1,-1,-1
78,1938,597,368,41,114,1,-1,-1,-1
78,1939,486,337,44,92,1,-1,-1,-1
78,1940,293,337,42,95,1,-1,-1,-1
78,1941,1736,315,42,78,1,-1,-1,-1
79,1931,954,635,68,151,1,-1,-1,-1
79,1932,1010,468,58,119,1,-1,-1,-1
79,1933,740,480,48,120,1,-1,-1,-1
79,1934,133,490,69,154,1,-1,-1,-1
79,1935,476,403,46,108,1,-1,-1,-1
79,1936,-7,589,36,137,1,-1,-1,-1
79,1938,597,368,41,114,1,-1,-1,-1
79,1939,484,338,43,91,1,-1,-1,-1
79,1940,291,337,42,95,1,-1,-1,-1
79,1941,1731,315,46,79,1,-1,-1,-1
80,1931,954,635,67,149,1,-1,-1,-1
80,1932,1007,468,57,119,1,-1,-1,-1
80,1933,736,480,50,120,1,-1,-1,-1
80,1934,128,490,69,154,1,-1,-1,-1
80,1935,474,403,47,108,1,-1,-1,-1
80,1936,-5,587,35,139,1,-1,-1,-1
80,1938,596,368,41,114,1,-1,-1,-1
80,1939,482,338,42,92,1,-1,-1,-1
80,1940,290,337,41,95,1,-1,-1,-1
80,1941,1724,315,49,80,1,-1,-1,-1
81,1931,953,635,66,147,1,-1,-1,-1
81,1932,1004,467,55,120,1,-1,-1,-1
81,1933,735,480,51,120,1,-1,-1,-1
81,1934,122,490,68,154,1,-1,-1,-1
81,1935,471,403,48,108,1,-1,-1,-1
81,1936,-5,586,35,140,1,-1,-1,-1
81,1938,596,368,41,114,1,-1,-1,-1
81,1939,479,338,42,92,1,-1,-1,-1
81,1940,288,337,41,95,1,-1,-1,-1
81,1941,1720,315,53,81,1,-1,-1,-1
82,1931,952,635,64,147,1,-1,-1,-1
82,1932,1003,467,55,120,1,-1,-1,-1
82,1933,735,480,52,120,1,-1,-1,-1
82,1934,119,490,69,154,1,-1,-1,-1
82,1935,470,403,48,107,1,-1,-1,-1
82,1936,-4,586,33,138,1,-1,-1,-1
82,1938,596,368,42,114,1,-1,-1,-1
82,1939,479,338,41,92,1,-1,-1,-1
82,1940,288,337,40,95,1,-1,-1,-1
82,1941,1719,315,56,81,1,-1,-1,-1
83,1931,949,635,64,147,1,-1,-1,-1
83,1932,1003,466,54,121,1,-1,-1,-1
83,1933,736,480,52,120,1,-1,-1,-1
83,1934,119,491,69,154,1,-1,-1,-1
83,1935,469,402,49,107,1,-1,-1,-1
83,1936,-4,586,32,136,1,-1,-1,-1
83,1938,597,368,41,114,1,-1,-1,-1
83,1939,479,338,41,92,1,-1,-1,-1
83,1940,289,337,39,94,1,-1,-1,-1
83,1941,1720,315,58,82,1,-1,-1,-1
84,1931,946,635,64,147,1,-1,-1,-1
84,1932,1003,466,55,121,1,-1,-1,-1
84,1933,738,480,52,120,1,-1,-1,-1
84,1934,118,491,70,155,1,-1,-1,-1
84,1935,469,401,48,106,1,-1,-1,-1
84,1936,-4,586,31,134,1,-1,-1,-1
84,1938,598,368,40,114,1,-1,-1,-1
84,1939,480,338,41,93,1,-1,-1,-1
84,1940,289,337,39,94,1,-1,-1,-1
84,1941,1721,315,60,83,1,-1,-1,-1
85,1931,943,635,64,148,1,-1,-1,-1
85,1932,1004,466,55,122,1,-1,-1,-1
85,1933,739,480,51,120,1,-1,-1,-1
85,1934,118,491,71,156,1,-1,-1,-1
85,1935,469,401,47,106,1,-1,-1,-1
85,1936,-4,586,29,131,1,-1,-1,-1
85,1938,598,368,41,114,1,-1,-1,-1
85,1939,480,338,42,93,1,-1,-1,-1
85,1940,290,337,39,94,1,-1,-1,-1
85,1941,1723,315,60,84,1,-1,-1,-1
86,1931,939,635,64,148,1,-1,-1,-1
86,1932,1004,466,56,122,1,-1,-1,-1
86,1933,741,480,51,119,1,-1,-1,-1
86,1934,117,491,72,157,1,-1,-1,-1
86,1935,469,400,46,105,1,-1,-1,-1
86,1936,-5,581,28,135,1,-1,-1,-1
86,1938,599,368,40,114,1,-1,-1,-1
86,1939,481,338,43,93,1,-1,-1,-1
86,1940,291,337,38,93,1,-1,-1,-1
86,1941,1724,315,62,85,1,-1,-1,-1
87,1931,940,635,65,148,1,-1,-1,-1
87,1932,1008,466,55,122,1,-1,-1,-1
87,1933,745,479,50,120,1,-1,-1,-1
87,1934,120,491,73,157,1,-1,-1,-1
87,1935,472,400,46,105,1,-1,-1,-1
87,1936,-4,575,29,141,1,-1,-1,-1
87,1938,604,368,40,114,1,-1,-1,-1
87,1939,487,337,43,94,1,-1,-1,-1
87,1940,292,337,39,93,1,-1,-1,-1
87,1941,1725,316,62,85,1,-1,-1,-1
88,1931,945,635,65,148,1,-1,-1,-1
88,1932,1014,466,55,120,1,-1,-1,-1
88,1933,751,479,50,120,1,-1,-1,-1
88,1934,125,491,73,157,1,-1,-1,-1
88,1935,477,399,45,106,1,-1,-1,-1
88,1936,-1,572,29,143,1,-1,-1,-1
88,1938,612,368,40,114,1,-1,-1,-1
88,1939,494,337,43,94,1,-1,-1,-1
88,1940,295,337,39,92,1,-1,-1,-1
88,1941,1726,318,62,85,1,-1,-1,-1
89,1931,950,635,66,147,1,-1,-1,-1
89,1932,1021,466,54,119,1,-1,-1,-1
89,1933,758,478,51,121,1,-1,-1,-1
89,1934,130,491,73,157,1,-1,-1,-1
89,1935,481,399,45,107,1,-1,-1,-1
89,1936,5,571,30,142,1,-1,-1,-1
89,1938,622,368,40,114,1,-1,-1,-1
89,1939,503,337,43,93,1,-1,-1,-1
89,1940,303,337,40,92,1,-1,-1,-1
89,1941,1727,319,62,85,1,-1,-1,-1
90,1931,961,635,67,146,1,-1,-1,-1
90,1932,1028,465,52,118,1,-1,-1,-1
90,1933,766,477,51,122,1,-1,-1,-1
90,1934,138,491,74,157,1,-1,-1,-1
90,1935,487,399,47,108,1,-1,-1,-1
90,1936,13,569,32,142,1,-1,-1,-1
90,1938,631,368,41,113,1,-1,-1,-1
90,1939,512,336,43,93,1,-1,-1,-1
90,1940,319,337,41,92,1,-1,-1,-1
90,1941,1727,321,64,85,1,-1,-1,-1
91,1931,964,635,69,145,1,-1,-1,-1
91,1932,1036,465,50,116,1,-1,-1,-1
91,1933,773,477,52,122,1,-1,-1,-1
91,1934,141,491,74,157,1,-1,-1,-1
91,1935,490,399,48,108,1,-1,-1,-1
91,1936,25,567,36,147,1,-1,-1,-1
91,1938,642,368,41,113,1,-1,-1,-1
91,1939,523,336,43,93,1,-1,-1,-1
91,1940,326,337,42,92,1,-1,-1,-1
91,1941,1733,322,64,84,1,-1,-1,-1
91,1944,3,554,16,100,1,-1,-1,-1
92,1931,975,633,70,147,1,-1,-1,-1
92,1932,1049,464,50,117,1,-1,-1,-1
92,1933,785,476,52,123,1,-1,-1,-1
92,1934,153,491,74,156,1,-1,-1,-1
92,1935,502,399,49,108,1,-1,-1,-1
92,1936,39,566,39,147,1,-1,-1,-1
92,1938,655,368,42,113,1,-1,-1,-1
92,1939,537,336,42,93,1,-1,-1,-1
92,1940,340,336,42,92,1,-1,-1,-1
92,1941,1751,321,62,82,1,-1,-1,-1
92,1944,10,543,20,127,1,-1,-1,-1
93,1931,990,631,70,147,1,-1,-1,-1
93,1932,1064,464,51,117,1,-1,-1,-1
93,1933,800,477,52,122,1,-1,-1,-1
93,1934,168,491,75,156,1,-1,-1,-1
93,1935,519,399,50,107,1,-1,-1,-1
93,1936,60,564,41,147,1,-1,-1,-1
93,1938,673,368,43,112,1,-1,-1,-1
93,1939,554,335,43,93,1,-1,-1,-1
93,1940,357,336,42,92,1,-1,-1,-1
93,1941,1764,321,63,81,1,-1,-1,-1
93,1944,19,539,23,138,1,-1,-1,-1
94,1931,1005,629,71,147,1,-1,-1,-1
94,1932,1081,465,51,117,1,-1,-1,-1
94,1933,815,478,53,120,1,-1,-1,-1
94,1934,185,490,74,155,1,-1,-1,-1
94,1935,537,399,51,107,1,-1,-1,-1
94,1936,85,563,42,146,1,-1,-1,-1
94,1938,693,369,43,110,1,-1,-1,-1
94,1939,574,335,42,93,1,-1,-1,-1
94,1940,374,335,42,92,1,-1,-1,-1
94,1941,1780,321,65,82,1,-1,-1,-1
94,1944,40,536,26,147,1,-1,-1,-1
94,1945,2,795,21,105,1,-1,-1,-1
95,1931,1021,627,70,148,1,-1,-1,-1
95,1932,1098,465,52,117,1,-1,-1,-1
95,1933,832,478,53,120,1,-1,-1,-1
95,1934,211,490,75,154,1,-1,-1,-1
95,1936,110,562,43,144,1,-1,-1,-1
95,1938,713,369,44,110,1,-1,-1,-1
95,1939,593,335,43,93,1,-1,-1,-1
95,1940,392,335,42,91,1,-1,-1,-1
95,1941,1804,320,69,85,1,-1,-1,-1
95,1944,47,535,29,150,1,-1,-1,-1
95,1945,7,776,33,162,1,-1,-1,-1
96,1931,1038,625,69,148,1,-1,-1,-1
96,1932,1120,465,53,117,1,-1,-1,-1
96,1933,848,479,54,118,1,-1,-1,-1
96,1934,222,490,75,154,1,-1,-1,-1
96,1936,137,561,45,142,1,-1,-1,-1
96,1938,737,369,43,108,1,-1,-1,-1
96,1939,616,335,43,92,1,-1,-1,-1
96,1940,409,334,42,91,1,-1,-1,-1
96,1941,1818,320,70,87,1,-1,-1,-1
96,1944,70,535,32,150,1,-1,-1,-1
96,1945,10,769,37,184,1,-1,-1,-1
96,1947,13,371,40,113,1,-1,-1,-1
96,1935,575,398,51,107,1,-1,-1,-1
97,1931,1058,625,69,148,1,-1,-1,-1
97,1932,1138,466,55,117,1,-1,-1,-1
97,1933,873,479,54,118,1,-1,-1,-1
97,1934,247,492,74,151,1,-1,-1,-1
97,1936,165,560,46,140,1,-1,-1,-1
97,1938,757,370,43,107,1,-1,-1,-1
97,1939,636,336,43,92,1,-1,-1,-1
97,1941,1847,323,68,85,1,-1,-1,-1
97,1944,99,534,34,149,1,-1,-1,-1
97,1945,29,765,40,192,1,-1,-1,-1
97,1947,2,372,32,91,1,-1,-1,-1
97,1935,600,399,52,106,1,-1,-1,-1
98,1931,1080,626,70,148,1,-1,-1,-1
98,1932,1163,466,56,117,1,-1,-1,-1
98,1933,901,480,54,116,1,-1,-1,-1
98,1934,278,494,73,148,1,-1,-1,-1
98,1936,195,559,48,138,1,-1,-1,-1
98,1938,778,370,44,106,1,-1,-1,-1
98,1939,658,337,44,92,1,-1,-1,-1
98,1944,130,533,37,148,1,-1,-1,-1
98,1945,55,762,42,194,1,-1,-1,-1
98,1947,15,373,29,83,1,-1,-1,-1
98,1935,628,400,51,105,1,-1,-1,-1
98,1951,63,370,58,112,1,-1,-1,-1
99,1931,1104,628,70,147,1,-1,-1,-1
99,1932,1190,467,56,117,1,-1,-1,-1
99,1933,933,480,53,115,1,-1,-1,-1
99,1934,310,496,72,145,1,-1,-1,-1
99,1936,226,557,49,137,1,-1,-1,-1
99,1938,801,370,43,107,1,-1,-1,-1
99,1939,681,339,44,92,1,-1,-1,-1
99,1944,161,533,40,147,1,-1,-1,-1
99,1945,83,760,44,192,1,-1,-1,-1
99,1935,656,400,51,105,1,-1,-1,-1
99,1951,56,373,47,90,1,-1,-1,-1
99,1954,1897,368,21,42,1,-1,-1,-1
100,1931,1127,629,71,146,1,-1,-1,-1
100,1932,1217,467,57,117,1,-1,-1,-1
100,1933,964,480,52,114,1,-1,-1,-1
100,1934,358,500,70,139,1,-1,-1,-1
100,1936,258,556,49,135,1,-1,-1,-1
