28,8314,507,385,33,79,1,-1,-1,-1
28,8315,549,559,32,97,1,-1,-1,-1
28,8316,308,342,27,72,1,-1,-1,-1
28,8317,350,481,36,89,1,-1,-1,-1
28,8318,346,570,43,94,1,-1,-1,-1
28,8319,475,714,45,107,1,-1,-1,-1
28,8320,296,758,40,121,1,-1,-1,-1
28,8321,1441,528,30,106,1,-1,-1,-1
28,8322,1384,534,34,107,1,-1,-1,-1
28,8323,1413,534,27,106,1,-1,-1,-1
28,8324,1263,505,40,96,1,-1,-1,-1
28,8325,1238,502,22,92,1,-1,-1,-1
28,8326,1227,505,21,89,1,-1,-1,-1
28,8327,1232,639,41,119,1,-1,-1,-1
28,8328,1258,642,40,97,1,-1,-1,-1
28,8329,1137,635,45,100,1,-1,-1,-1
28,8330,1180,629,36,104,1,-1,-1,-1
28,8331,1208,605,34,107,1,-1,-1,-1
28,8332,1228,602,36,107,1,-1,-1,-1
29,8312,745,302,31,72,1,-1,-1,-1
29,8313,798,395,31,72,1,-1,-1,-1
29,8314,507,385,33,79,1,-1,-1,-1
29,8315,550,559,32,97,1,-1,-1,-1
29,8316,308,342,27,72,1,-1,-1,-1
29,8317,351,481,37,89,1,-1,-1,-1
29,8318,351,570,42,94,1,-1,-1,-1
29,8319,477,714,44,107,1,-1,-1,-1
29,8320,297,758,40,120,1,-1,-1,-1
29,8321,1441,528,29,106,1,-1,-1,-1
29,8322,1384,534,34,107,1,-1,-1,-1
29,8323,1413,534,27,106,1,-1,-1,-1
29,8324,1263,505,40,96,1,-1,-1,-1
29,8325,1238,502,22,92,1,-1,-1,-1
29,8326,1226,505,21,89,1,-1,-1,-1
29,8327,1233,640,41,119,1,-1,-1,-1
29,8328,1258,642,41,98,1,-1,-1,-1
29,8329,1137,635,46,100,1,-1,-1,-1
29,8330,1180,629,36,104,1,-1,-1,-1
29,8331,1209,605,34,107,1,-1,-1,-1
29,8332,1229,602,36,107,1,-1,-1,-1
30,8312,745,302,31,72,1,-1,-1,-1
30,8313,798,395,31,72,1,-1,-1,-1
30,8314,507,385,33,79,1,-1,-1,-1
30,8315,551,559,32,97,1,-1,-1,-1
30,8316,308,342,27,72,1,-1,-1,-1
30,8317,352,481,37,89,1,-1,-1,-1
30,8318,355,570,42,94,1,-1,-1,-1
30,8319,478,715,45,107,1,-1,-1,-1
30,8320,298,758,40,120,1,-1,-1,-1
30,8321,1442,528,29,105,1,-1,-1,-1
30,8322,1384,534,34,107,1,-1,-1,-1
30,8323,1413,534,27,105,1,-1,-1,-1
30,8324,1264,504,39,96,1,-1,-1,-1
30,8325,1238,502,22,92,1,-1,-1,-1
30,8326,1224,505,22,89,1,-1,-1,-1
30,8327,1234,641,40,118,1,-1,-1,-1
30,8328,1258,643,41,98,1,-1,-1,-1
30,8329,1137,635,46,101,1,-1,-1,-1
30,8330,1181,629,36,104,1,-1,-1,-1
30,8331,1209,605,36,108,1,-1,-1,-1
30,8332,1229,602,37,107,1,-1,-1,-1
31,8312,746,302,30,72,1,-1,-1,-1
31,8313,798,395,31,72,1,-1,-1,-1
31,8314,507,385,33,79,1,-1,-1,-1
31,8315,552,559,33,97,1,-1,-1,-1
31,8316,308,342,27,72,1,-1,-1,-1
31,8317,354,481,37,89,1,-1,-1,-1
31,8318,360,570,41,94,1,-1,-1,-1
31,8319,480,715,45,107,1,-1,-1,-1
31,8320,299,759,39,120,1,-1,-1,-1
31,8321,1442,528,28,105,1,-1,-1,-1
31,8322,1384,534,34,107,1,-1,-1,-1
31,8323,1413,534,26,105,1,-1,-1,-1
31,8324,1264,504,40,96,1,-1,-1,-1
31,8325,1238,502,22,92,1,-1,-1,-1
31,8326,1223,505,23,89,1,-1,-1,-1
31,8327,1235,641,41,119,1,-1,-1,-1
31,8328,1258,643,42,98,1,-1,-1,-1
31,8329,1137,635,46,101,1,-1,-1,-1
31,8330,1181,629,36,104,1,-1,-1,-1
31,8331,1210,605,36,108,1,-1,-1,-1
31,8332,1229,602,37,107,1,-1,-1,-1
32,8312,746,302,30,72,1,-1,-1,-1
32,8313,798,394,31,72,1,-1,-1,-1
32,8314,508,385,33,79,1,-1,-1,-1
32,8315,553,559,33,97,1,-1,-1,-1
32,8316,308,342,27,72,1,-1,-1,-1
32,8317,354,481,38,89,1,-1,-1,-1
32,8318,364,570,40,94,1,-1,-1,-1
32,8319,481,715,45,107,1,-1,-1,-1
32,8320,300,759,40,120,1,-1,-1,-1
32,8321,1442,528,28,105,1,-1,-1,-1
32,8322,1384,534,34,107,1,-1,-1,-1
32,8323,1413,534,26,105,1,-1,-1,-1
32,8324,1265,503,39,96,1,-1,-1,-1
32,8325,1238,502,23,92,1,-1,-1,-1
32,8326,1222,505,23,89,1,-1,-1,-1
32,8327,1236,642,40,118,1,-1,-1,-1
32,8328,1258,644,42,99,1,-1,-1,-1
32,8329,1138,635,45,101,1,-1,-1,-1
32,8330,1181,629,36,104,1,-1,-1,-1
32,8331,1211,605,37,108,1,-1,-1,-1
32,8332,1230,602,37,108,1,-1,-1,-1
33,8312,746,302,29,72,1,-1,-1,-1
33,8313,798,394,31,73,1,-1,-1,-1
33,8314,508,385,33,79,1,-1,-1,-1
33,8315,554,559,33,97,1,-1,-1,-1
33,8316,308,342,27,72,1,-1,-1,-1
33,8317,356,481,37,89,1,-1,-1,-1
33,8318,369,571,39,94,1,-1,-1,-1
33,8319,483,715,44,107,1,-1,-1,-1
33,8320,301,759,39,120,1,-1,-1,-1
33,8321,1442,528,28,105,1,-1,-1,-1
33,8322,1384,534,34,107,1,-1,-1,-1
33,8323,1413,534,26,105,1,-1,-1,-1
33,8324,1266,503,39,96,1,-1,-1,-1
33,8325,1238,502,23,92,1,-1,-1,-1
33,8326,1220,504,24,89,1,-1,-1,-1
33,8327,1237,643,41,117,1,-1,-1,-1
33,8328,1258,645,42,98,1,-1,-1,-1
33,8329,1138,635,45,101,1,-1,-1,-1
33,8330,1180,629,37,104,1,-1,-1,-1
33,8331,1211,605,38,108,1,-1,-1,-1
33,8332,1231,602,37,108,1,-1,-1,-1
34,8312,746,302,29,72,1,-1,-1,-1
34,8313,798,394,31,73,1,-1,-1,-1
34,8314,508,384,33,79,1,-1,-1,-1
34,8315,555,560,33,97,1,-1,-1,-1
34,8316,307,342,27,72,1,-1,-1,-1
34,8317,358,481,37,89,1,-1,-1,-1
34,8318,373,571,39,94,1,-1,-1,-1
34,8319,484,716,45,107,1,-1,-1,-1
34,8320,302,759,39,120,1,-1,-1,-1
34,8321,1443,528,27,105,1,-1,-1,-1
34,8322,1384,534,34,107,1,-1,-1,-1
34,8323,1413,534,26,104,1,-1,-1,-1
34,8324,1266,503,39,96,1,-1,-1,-1
34,8325,1238,501,23,92,1,-1,-1,-1
34,8326,1219,504,24,89,1,-1,-1,-1
34,8327,1238,644,41,117,1,-1,-1,-1
34,8328,1258,645,42,99,1,-1,-1,-1
34,8329,1138,635,45,101,1,-1,-1,-1
34,8330,1180,629,37,104,1,-1,-1,-1
34,8331,1212,605,39,108,1,-1,-1,-1
34,8332,1231,602,37,108,1,-1,-1,-1
35,8312,746,302,29,72,1,-1,-1,-1
35,8313,798,394,31,73,1,-1,-1,-1
35,8314,509,384,33,79,1,-1,-1,-1
35,8315,557,560,33,97,1,-1,-1,-1
35,8316,307,342,27,72,1,-1,-1,-1
35,8317,359,482,37,89,1,-1,-1,-1
35,8318,377,571,38,94,1,-1,-1,-1
35,8319,486,716,44,107,1,-1,-1,-1
35,8320,304,760,38,120,1,-1,-1,-1
35,8321,1443,528,27,105,1,-1,-1,-1
35,8322,1384,534,34,107,1,-1,-1,-1
35,8323,1413,534,27,104,1,-1,-1,-1
35,8324,1266,503,39,96,1,-1,-1,-1
35,8325,1238,501,23,92,1,-1,-1,-1
35,8326,1217,503,25,90,1,-1,-1,-1
35,8327,1238,645,41,117,1,-1,-1,-1
35,8328,1258,646,42,99,1,-1,-1,-1
35,8329,1139,635,45,101,1,-1,-1,-1
35,8330,1181,629,36,104,1,-1,-1,-1
35,8331,1212,605,40,108,1,-1,-1,-1
35,8332,1232,602,37,108,1,-1,-1,-1
36,8312,746,302,30,72,1,-1,-1,-1
36,8313,798,394,31,73,1,-1,-1,-1
36,8314,509,383,33,79,1,-1,-1,-1
36,8315,558,560,33,97,1,-1,-1,-1
36,8316,307,342,27,72,1,-1,-1,-1
36,8317,360,482,37,89,1,-1,-1,-1
36,8318,382,571,37,94,1,-1,-1,-1
36,8319,487,716,45,107,1,-1,-1,-1
36,8320,305,760,38,120,1,-1,-1,-1
36,8321,1443,528,27,105,1,-1,-1,-1
36,8322,1384,534,34,107,1,-1,-1,-1
36,8323,1413,534,27,104,1,-1,-1,-1
36,8324,1266,503,39,96,1,-1,-1,-1
36,8325,1238,500,23,92,1,-1,-1,-1
36,8326,1216,503,26,89,1,-1,-1,-1
36,8327,1239,646,42,116,1,-1,-1,-1
36,8328,1259,646,42,99,1,-1,-1,-1
36,8329,1139,635,45,101,1,-1,-1,-1
36,8330,1181,629,37,104,1,-1,-1,-1
36,8331,1213,604,41,109,1,-1,-1,-1
36,8332,1232,602,37,108,1,-1,-1,-1
37,8312,746,302,30,72,1,-1,-1,-1
37,8313,798,394,31,73,1,-1,-1,-1
37,8314,509,383,33,79,1,-1,-1,-1
37,8315,559,560,34,97,1,-1,-1,-1
37,8316,307,342,27,72,1,-1,-1,-1
37,8317,362,482,36,89,1,-1,-1,-1
37,8318,386,571,37,94,1,-1,-1,-1
37,8319,489,716,44,107,1,-1,-1,-1
37,8320,306,760,37,119,1,-1,-1,-1
37,8321,1443,528,26,105,1,-1,-1,-1
37,8322,1384,535,34,107,1,-1,-1,-1
37,8323,1413,534,27,104,1,-1,-1,-1
37,8324,1267,502,38,96,1,-1,-1,-1
37,8325,1238,500,23,92,1,-1,-1,-1
37,8326,1214,503,27,89,1,-1,-1,-1
37,8327,1240,646,42,116,1,-1,-1,-1
37,8328,1259,647,42,99,1,-1,-1,-1
37,8329,1139,635,44,101,1,-1,-1,-1
37,8330,1181,629,37,104,1,-1,-1,-1
37,8331,1213,604,42,108,1,-1,-1,-1
37,8332,1233,602,37,108,1,-1,-1,-1
38,8312,747,302,29,72,1,-1,-1,-1
38,8313,798,393,31,74,1,-1,-1,-1
38,8314,509,383,33,79,1,-1,-1,-1
38,8315,560,560,35,97,1,-1,-1,-1
38,8316,307,342,27,72,1,-1,-1,-1
38,8317,364,482,36,89,1,-1,-1,-1
38,8318,392,571,37,94,1,-1,-1,-1
38,8319,491,717,44,107,1,-1,-1,-1
38,8320,307,760,37,119,1,-1,-1,-1
38,8321,1443,527,26,106,1,-1,-1,-1
38,8322,1384,535,34,107,1,-1,-1,-1
38,8323,1413,534,27,104,1,-1,-1,-1
38,8324,1267,502,38,96,1,-1,-1,-1
38,8325,1238,500,23,92,1,-1,-1,-1
38,8326,1212,503,28,89,1,-1,-1,-1
38,8327,1241,647,42,116,1,-1,-1,-1
38,8328,1259,647,42,99,1,-1,-1,-1
38,8329,1139,635,45,100,1,-1,-1,-1
38,8330,1181,629,36,104,1,-1,-1,-1
38,8331,1214,604,43,108,1,-1,-1,-1
38,8332,1234,602,37,108,1,-1,-1,-1
39,8312,747,302,30,72,1,-1,-1,-1
39,8313,798,393,31,74,1,-1,-1,-1
39,8314,509,383,33,79,1,-1,-1,-1
39,8315,562,560,34,97,1,-1,-1,-1
39,8316,307,342,27,72,1,-1,-1,-1
39,8317,365,482,35,89,1,-1,-1,-1
39,8318,395,571,36,94,1,-1,-1,-1
39,8319,492,717,44,107,1,-1,-1,-1
39,8320,309,761,37,119,1,-1,-1,-1
39,8321,1444,527,25,106,1,-1,-1,-1
39,8322,1384,535,34,107,1,-1,-1,-1
39,8323,1413,534,27,104,1,-1,-1,-1
39,8324,1268,502,37,96,1,-1,-1,-1
39,8325,1238,500,23,92,1,-1,-1,-1
39,8326,1211,503,29,89,1,-1,-1,-1
39,8327,1242,648,42,115,1,-1,-1,-1
39,8328,1259,648,42,99,1,-1,-1,-1
39,8329,1140,635,44,100,1,-1,-1,-1
39,8330,1182,629,36,104,1,-1,-1,-1
39,8331,1213,604,45,108,1,-1,-1,-1
39,8332,1234,602,37,108,1,-1,-1,-1
40,8312,747,302,30,72,1,-1,-1,-1
40,8313,798,393,31,73,1,-1,-1,-1
40,8314,509,383,33,79,1,-1,-1,-1
40,8315,563,560,34,97,1,-1,-1,-1
40,8316,307,342,27,72,1,-1,-1,-1
40,8317,366,482,35,89,1,-1,-1,-1
40,8318,399,571,36,94,1,-1,-1,-1
40,8319,494,717,44,107,1,-1,-1,-1
40,8320,311,761,37,119,1,-1,-1,-1
40,8321,1444,527,25,106,1,-1,-1,-1
40,8322,1384,535,34,107,1,-1,-1,-1
40,8323,1413,534,27,104,1,-1,-1,-1
40,8324,1267,502,38,96,1,-1,-1,-1
40,8325,1237,500,23,92,1,-1,-1,-1
40,8326,1211,503,29,89,1,-1,-1,-1
40,8327,1242,648,43,115,1,-1,-1,-1
40,8328,1259,648,42,99,1,-1,-1,-1
40,8329,1141,634,44,101,1,-1,-1,-1
40,8330,1182,629,36,104,1,-1,-1,-1
40,8331,1212,604,46,108,1,-1,-1,-1
40,8332,1234,602,38,108,1,-1,-1,-1
41,8312,747,302,30,72,1,-1,-1,-1
41,8313,798,393,31,73,1,-1,-1,-1
41,8314,509,383,33,79,1,-1,-1,-1
41,8315,564,561,35,97,1,-1,-1,-1
41,8316,307,342,27,72,1,-1,-1,-1
41,8317,366,482,35,89,1,-1,-1,-1
41,8318,402,571,37,94,1,-1,-1,-1
41,8319,495,718,44,107,1,-1,-1,-1
41,8320,313,761,37,119,1,-1,-1,-1
41,8321,1444,527,25,106,1,-1,-1,-1
41,8322,1383,535,35,107,1,-1,-1,-1
41,8323,1413,534,27,104,1,-1,-1,-1
41,8324,1267,502,37,96,1,-1,-1,-1
41,8325,1237,500,23,92,1,-1,-1,-1
41,8326,1210,503,30,89,1,-1,-1,-1
41,8327,1242,649,43,114,1,-1,-1,-1
41,8328,1258,649,43,99,1,-1,-1,-1
41,8329,1141,634,45,100,1,-1,-1,-1
41,8330,1182,628,36,105,1,-1,-1,-1
41,8331,1210,604,46,108,1,-1,-1,-1
41,8332,1234,602,38,108,1,-1,-1,-1
42,8312,747,302,30,72,1,-1,-1,-1
42,8313,797,393,33,74,1,-1,-1,-1
42,8314,508,383,33,79,1,-1,-1,-1
42,8315,565,561,36,97,1,-1,-1,-1
42,8316,307,342,27,72,1,-1,-1,-1
42,8317,367,482,35,89,1,-1,-1,-1
42,8318,405,572,37,94,1,-1,-1,-1
42,8319,497,718,44,107,1,-1,-1,-1
42,8320,315,761,38,119,1,-1,-1,-1
42,8321,1445,527,24,105,1,-1,-1,-1
42,8322,1383,535,34,107,1,-1,-1,-1
42,8323,1413,534,27,104,1,-1,-1,-1
42,8324,1267,502,37,96,1,-1,-1,-1
42,8325,1236,500,23,92,1,-1,-1,-1
42,8326,1210,503,30,89,1,-1,-1,-1
42,8327,1243,649,44,114,1,-1,-1,-1
42,8328,1258,649,42,99,1,-1,-1,-1
42,8329,1142,634,45,100,1,-1,-1,-1
42,8330,1182,628,36,105,1,-1,-1,-1
42,8331,1209,604,47,108,1,-1,-1,-1
42,8332,1235,603,37,107,1,-1,-1,-1
43,8312,747,302,30,72,1,-1,-1,-1
43,8313,797,393,33,74,1,-1,-1,-1
43,8314,508,383,33,79,1,-1,-1,-1
43,8315,567,561,35,97,1,-1,-1,-1
43,8316,307,342,27,72,1,-1,-1,-1
43,8317,367,482,35,89,1,-1,-1,-1
43,8318,409,572,38,94,1,-1,-1,-1
43,8319,498,718,45,107,1,-1,-1,-1
43,8320,317,762,39,118,1,-1,-1,-1
43,8321,1445,527,24,105,1,-1,-1,-1
43,8322,1383,535,34,107,1,-1,-1,-1
43,8323,1413,534,27,104,1,-1,-1,-1
43,8324,1266,502,37,96,1,-1,-1,-1
43,8325,1235,500,23,92,1,-1,-1,-1
43,8326,1209,503,31,89,1,-1,-1,-1
43,8327,1243,650,45,114,1,-1,-1,-1
43,8328,1258,649,42,99,1,-1,-1,-1
43,8329,1144,634,44,100,1,-1,-1,-1
43,8330,1182,629,36,104,1,-1,-1,-1
43,8331,1207,604,47,108,1,-1,-1,-1
43,8332,1235,603,37,107,1,-1,-1,-1
44,8312,747,303,30,72,1,-1,-1,-1
44,8313,797,393,33,74,1,-1,-1,-1
44,8314,508,383,33,79,1,-1,-1,-1
44,8315,568,561,36,97,1,-1,-1,-1
44,8316,307,342,27,72,1,-1,-1,-1
44,8317,367,483,35,89,1,-1,-1,-1
44,8318,411,572,41,94,1,-1,-1,-1
44,8319,499,718,45,108,1,-1,-1,-1
44,8320,319,762,40,119,1,-1,-1,-1
44,8321,1445,527,24,105,1,-1,-1,-1
44,8322,1382,535,35,107,1,-1,-1,-1
44,8323,1413,534,27,105,1,-1,-1,-1
44,8324,1265,501,38,96,1,-1,-1,-1
44,8325,1235,500,23,92,1,-1,-1,-1
44,8326,1209,503,31,89,1,-1,-1,-1
44,8327,1243,650,46,114,1,-1,-1,-1
44,8328,1258,649,42,99,1,-1,-1,-1
44,8329,1145,634,45,100,1,-1,-1,-1
44,8330,1183,629,35,104,1,-1,-1,-1
44,8331,1205,604,47,108,1,-1,-1,-1
44,8332,1235,603,37,107,1,-1,-1,-1
45,8312,747,303,30,72,1,-1,-1,-1
45,8313,797,393,33,74,1,-1,-1,-1
45,8314,507,383,33,79,1,-1,-1,-1
45,8315,570,561,36,97,1,-1,-1,-1
45,8316,307,342,27,72,1,-1,-1,-1
45,8317,368,483,35,89,1,-1,-1,-1
45,8318,415,572,42,94,1,-1,-1,-1
45,8319,501,719,45,108,1,-1,-1,-1
45,8320,321,762,42,119,1,-1,-1,-1
45,8321,1445,528,24,105,1,-1,-1,-1
45,8322,1382,535,35,107,1,-1,-1,-1
45,8323,1413,534,27,105,1,-1,-1,-1
45,8324,1265,501,37,96,1,-1,-1,-1
45,8325,1234,500,23,92,1,-1,-1,-1
45,8326,1209,503,31,88,1,-1,-1,-1
45,8327,1244,651,46,113,1,-1,-1,-1
45,8328,1258,650,42,99,1,-1,-1,-1
45,8329,1146,634,45,100,1,-1,-1,-1
45,8330,1183,629,35,104,1,-1,-1,-1
45,8331,1203,605,47,108,1,-1,-1,-1
45,8332,1236,604,37,106,1,-1,-1,-1
46,8312,747,303,30,72,1,-1,-1,-1
46,8313,797,392,33,75,1,-1,-1,-1
46,8314,507,383,33,79,1,-1,-1,-1
46,8315,571,561,36,97,1,-1,-1,-1
46,8316,308,342,27,72,1,-1,-1,-1
46,8317,368,483,35,89,1,-1,-1,-1
46,8318,417,573,44,94,1,-1,-1,-1
46,8319,503,719,45,108,1,-1,-1,-1
46,8320,322,763,42,118,1,-1,-1,-1
46,8321,1445,528,25,105,1,-1,-1,-1
46,8322,1382,535,35,107,1,-1,-1,-1
46,8323,1413,535,27,104,1,-1,-1,-1
46,8324,1264,501,38,96,1,-1,-1,-1
46,8325,1234,500,22,92,1,-1,-1,-1
46,8326,1208,503,32,88,1,-1,-1,-1
46,8327,1244,651,47,113,1,-1,-1,-1
46,8328,1258,650,41,98,1,-1,-1,-1
46,8329,1146,634,46,100,1,-1,-1,-1
46,8330,1183,629,35,104,1,-1,-1,-1
46,8331,1201,605,47,108,1,-1,-1,-1
46,8332,1236,604,37,106,1,-1,-1,-1
47,8312,747,303,29,72,1,-1,-1,-1
47,8313,797,392,33,75,1,-1,-1,-1
47,8314,507,383,32,79,1,-1,-1,-1
47,8315,573,561,36,97,1,-1,-1,-1
47,8316,308,342,27,72,1,-1,-1,-1
47,8317,368,483,36,89,1,-1,-1,-1
47,8318,419,573,45,94,1,-1,-1,-1
47,8319,504,719,45,108,1,-1,-1,-1
47,8320,322,763,44,118,1,-1,-1,-1
47,8321,1445,528,25,105,1,-1,-1,-1
47,8322,1382,535,35,107,1,-1,-1,-1
47,8323,1413,535,27,105,1,-1,-1,-1
47,8324,1263,501,38,96,1,-1,-1,-1
47,8325,1233,500,22,92,1,-1,-1,-1
47,8326,1208,503,32,88,1,-1,-1,-1
47,8327,1244,652,48,112,1,-1,-1,-1
47,8328,1258,650,41,98,1,-1,-1,-1
47,8329,1147,634,46,100,1,-1,-1,-1
47,8330,1183,629,35,104,1,-1,-1,-1
47,8331,1200,605,47,108,1,-1,-1,-1
47,8332,1237,605,36,105,1,-1,-1,-1
48,8312,747,303,29,71,1,-1,-1,-1
48,8313,797,392,33,74,1,-1,-1,-1
48,8314,506,383,33,79,1,-1,-1,-1
48,8315,574,562,36,97,1,-1,-1,-1
48,8316,308,342,27,72,1,-1,-1,-1
48,8317,368,483,37,89,1,-1,-1,-1
48,8318,423,573,45,94,1,-1,-1,-1
48,8319,505,719,45,108,1,-1,-1,-1
48,8320,322,763,45,118,1,-1,-1,-1
48,8321,1445,529,25,105,1,-1,-1,-1
48,8322,1382,535,35,107,1,-1,-1,-1
48,8323,1413,535,27,105,1,-1,-1,-1
48,8324,1262,501,38,96,1,-1,-1,-1
48,8325,1232,500,23,92,1,-1,-1,-1
48,8326,1208,503,31,88,1,-1,-1,-1
48,8327,1244,652,49,112,1,-1,-1,-1
48,8328,1258,650,41,98,1,-1,-1,-1
48,8329,1148,634,46,100,1,-1,-1,-1
48,8330,1183,629,35,104,1,-1,-1,-1
48,8331,1199,606,46,108,1,-1,-1,-1
48,8332,1237,605,36,105,1,-1,-1,-1
49,8312,747,303,29,71,1,-1,-1,-1
49,8313,797,392,33,74,1,-1,-1,-1
49,8314,506,383,32,78,1,-1,-1,-1
49,8315,576,562,36,97,1,-1,-1,-1
49,8316,308,342,27,72,1,-1,-1,-1
49,8317,369,483,36,89,1,-1,-1,-1
49,8318,426,573,45,94,1,-1,-1,-1
49,8319,507,720,45,108,1,-1,-1,-1
49,8320,322,763,46,118,1,-1,-1,-1
49,8321,1445,529,25,105,1,-1,-1,-1
49,8322,1382,535,35,107,1,-1,-1,-1
49,8323,1413,535,27,104,1,-1,-1,-1
49,8324,1262,501,38,96,1,-1,-1,-1
49,8325,1231,500,22,92,1,-1,-1,-1
49,8326,1208,503,31,88,1,-1,-1,-1
49,8327,1245,653,49,112,1,-1,-1,-1
49,8328,1258,651,40,98,1,-1,-1,-1
49,8329,1150,634,46,100,1,-1,-1,-1
49,8330,1183,629,35,104,1,-1,-1,-1
49,8331,1198,606,45,108,1,-1,-1,-1
49,8332,1238,606,35,104,1,-1,-1,-1
50,8312,747,303,29,71,1,-1,-1,-1
50,8313,797,392,33,75,1,-1,-1,-1
50,8314,506,383,32,78,1,-1,-1,-1
50,8315,578,562,36,97,1,-1,-1,-1
50,8316,308,342,27,72,1,-1,-1,-1
50,8317,369,483,37,89,1,-1,-1,-1
50,8318,432,574,44,94,1,-1,-1,-1
50,8319,509,720,46,108,1,-1,-1,-1
50,8320,323,763,45,118,1,-1,-1,-1
50,8321,1446,529,24,105,1,-1,-1,-1
50,8322,1382,535,35,107,1,-1,-1,-1
50,8323,1413,535,28,104,1,-1,-1,-1
50,8324,1261,501,38,96,1,-1,-1,-1
50,8325,1230,499,22,92,1,-1,-1,-1
50,8326,1207,503,32,88,1,-1,-1,-1
50,8327,1246,654,50,112,1,-1,-1,-1
50,8328,1257,651,41,98,1,-1,-1,-1
50,8329,1151,634,46,100,1,-1,-1,-1
50,8330,1184,629,34,104,1,-1,-1,-1
50,8331,1195,606,45,108,1,-1,-1,-1
50,8332,1238,606,36,104,1,-1,-1,-1
51,8312,747,303,29,70,1,-1,-1,-1
51,8313,797,392,33,75,1,-1,-1,-1
51,8314,505,383,33,78,1,-1,-1,-1
51,8315,579,562,36,97,1,-1,-1,-1
51,8316,308,342,27,72,1,-1,-1,-1
51,8317,369,483,38,89,1,-1,-1,-1
51,8318,434,574,44,94,1,-1,-1,-1
51,8319,510,720,46,108,1,-1,-1,-1
51,8320,322,764,47,117,1,-1,-1,-1
51,8321,1446,529,24,105,1,-1,-1,-1
51,8322,1382,535,35,107,1,-1,-1,-1
51,8323,1413,535,28,104,1,-1,-1,-1
51,8324,1260,501,39,96,1,-1,-1,-1
51,8325,1230,499,21,92,1,-1,-1,-1
51,8326,1207,502,32,88,1,-1,-1,-1
51,8327,1246,655,50,111,1,-1,-1,-1
51,8328,1257,651,41,98,1,-1,-1,-1
51,8329,1151,634,47,100,1,-1,-1,-1
51,8330,1184,629,34,104,1,-1,-1,-1
51,8331,1194,606,45,108,1,-1,-1,-1
51,8332,1239,607,35,103,1,-1,-1,-1
52,8312,747,303,29,70,1,-1,-1,-1
52,8313,798,392,32,75,1,-1,-1,-1
52,8314,505,383,32,78,1,-1,-1,-1
52,8315,580,562,36,97,1,-1,-1,-1
52,8316,308,342,27,72,1,-1,-1,-1
52,8317,373,484,37,89,1,-1,-1,-1
52,8318,437,574,43,94,1,-1,-1,-1
52,8319,511,720,46,108,1,-1,-1,-1
52,8320,324,764,47,118,1,-1,-1,-1
52,8321,1446,529,24,105,1,-1,-1,-1
52,8322,1382,535,35,107,1,-1,-1,-1
52,8323,1413,535,28,103,1,-1,-1,-1
52,8324,1260,500,39,96,1,-1,-1,-1
52,8325,1230,499,21,92,1,-1,-1,-1
52,8326,1207,502,32,88,1,-1,-1,-1
52,8327,1245,654,51,111,1,-1,-1,-1
52,8328,1258,651,40,98,1,-1,-1,-1
52,8329,1152,634,47,100,1,-1,-1,-1
52,8330,1185,629,34,104,1,-1,-1,-1
52,8331,1194,605,44,108,1,-1,-1,-1
52,8332,1238,606,35,104,1,-1,-1,-1
53,8312,747,303,29,70,1,-1,-1,-1
53,8313,798,392,32,74,1,-1,-1,-1
53,8314,504,383,33,78,1,-1,-1,-1
53,8315,580,562,37,97,1,-1,-1,-1
53,8316,308,342,27,72,1,-1,-1,-1
53,8317,375,484,36,89,1,-1,-1,-1
53,8318,441,574,42,94,1,-1,-1,-1
53,8319,513,720,46,108,1,-1,-1,-1
53,8320,326,764,47,118,1,-1,-1,-1
53,8321,1446,529,24,105,1,-1,-1,-1
53,8322,1382,535,35,107,1,-1,-1,-1
53,8323,1413,535,27,103,1,-1,-1,-1
53,8324,1260,500,39,96,1,-1,-1,-1
53,8325,1230,499,21,92,1,-1,-1,-1
53,8326,1207,502,31,88,1,-1,-1,-1
53,8327,1244,654,52,111,1,-1,-1,-1
53,8328,1257,651,40,98,1,-1,-1,-1
53,8329,1151,634,48,100,1,-1,-1,-1
53,8330,1185,629,34,104,1,-1,-1,-1
53,8331,1194,604,43,108,1,-1,-1,-1
53,8332,1237,606,35,104,1,-1,-1,-1
54,8312,747,303,28,70,1,-1,-1,-1
54,8313,799,392,32,74,1,-1,-1,-1
54,8314,504,383,32,78,1,-1,-1,-1
54,8315,582,563,36,97,1,-1,-1,-1
54,8316,308,342,27,72,1,-1,-1,-1
54,8317,376,484,35,89,1,-1,-1,-1
54,8318,444,574,42,94,1,-1,-1,-1
54,8319,515,721,46,108,1,-1,-1,-1
54,8320,329,764,47,118,1,-1,-1,-1
54,8321,1446,529,24,105,1,-1,-1,-1
54,8322,1382,535,35,107,1,-1,-1,-1
54,8323,1413,535,27,103,1,-1,-1,-1
54,8324,1260,500,39,96,1,-1,-1,-1
54,8325,1230,499,21,92,1,-1,-1,-1
54,8326,1207,502,31,88,1,-1,-1,-1
54,8327,1243,654,53,112,1,-1,-1,-1
54,8328,1257,651,41,99,1,-1,-1,-1
54,8329,1152,634,47,100,1,-1,-1,-1
54,8330,1186,629,34,104,1,-1,-1,-1
54,8331,1193,603,43,108,1,-1,-1,-1
54,8332,1235,605,35,104,1,-1,-1,-1
55,8312,746,303,29,70,1,-1,-1,-1
55,8313,799,391,31,75,1,-1,-1,-1
55,8314,503,382,33,78,1,-1,-1,-1
55,8315,583,563,37,97,1,-1,-1,-1
