63,8788,1850,227,29,57,1,-1,-1,-1
63,8791,1892,851,30,97,1,-1,-1,-1
64,8777,761,386,34,74,1,-1,-1,-1
64,8778,192,723,78,95,1,-1,-1,-1
64,8779,1518,449,45,81,1,-1,-1,-1
64,8780,1599,629,51,95,1,-1,-1,-1
64,8781,1792,773,61,122,1,-1,-1,-1
64,8784,294,699,60,82,1,-1,-1,-1
64,8785,1662,600,46,92,1,-1,-1,-1
64,8788,1852,225,29,58,1,-1,-1,-1
64,8791,1889,844,33,106,1,-1,-1,-1
65,8777,760,384,35,74,1,-1,-1,-1
65,8778,190,725,75,91,1,-1,-1,-1
65,8779,1516,445,46,82,1,-1,-1,-1
65,8780,1594,625,49,97,1,-1,-1,-1
65,8781,1779,772,64,121,1,-1,-1,-1
65,8784,293,703,61,83,1,-1,-1,-1
65,8785,1651,596,48,93,1,-1,-1,-1
65,8788,1851,223,29,58,1,-1,-1,-1
65,8791,1884,839,34,109,1,-1,-1,-1
66,8777,758,381,35,74,1,-1,-1,-1
66,8778,189,724,76,93,1,-1,-1,-1
66,8779,1515,443,45,82,1,-1,-1,-1
66,8780,1587,623,47,97,1,-1,-1,-1
66,8781,1770,772,64,120,1,-1,-1,-1
66,8784,288,707,60,82,1,-1,-1,-1
66,8785,1645,595,49,93,1,-1,-1,-1
66,8788,1849,220,29,57,1,-1,-1,-1
66,8791,1877,837,35,110,1,-1,-1,-1
67,8777,757,380,35,74,1,-1,-1,-1
67,8778,190,723,77,96,1,-1,-1,-1
67,8779,1514,442,45,82,1,-1,-1,-1
67,8780,1584,622,46,97,1,-1,-1,-1
67,8781,1766,772,65,120,1,-1,-1,-1
67,8784,280,711,59,79,1,-1,-1,-1
67,8785,1636,592,50,92,1,-1,-1,-1
67,8788,1847,218,30,57,1,-1,-1,-1
67,8791,1873,836,35,110,1,-1,-1,-1
68,8777,755,377,35,73,1,-1,-1,-1
68,8778,191,721,76,100,1,-1,-1,-1
68,8779,1512,439,45,82,1,-1,-1,-1
68,8780,1573,617,47,97,1,-1,-1,-1
68,8781,1745,769,65,118,1,-1,-1,-1
68,8784,275,712,59,78,1,-1,-1,-1
68,8785,1629,590,51,91,1,-1,-1,-1
68,8788,1845,216,30,58,1,-1,-1,-1
68,8791,1858,831,37,109,1,-1,-1,-1
69,8777,755,374,35,74,1,-1,-1,-1
69,8778,191,720,76,101,1,-1,-1,-1
69,8779,1509,438,45,82,1,-1,-1,-1
69,8780,1568,615,47,96,1,-1,-1,-1
69,8781,1735,767,64,117,1,-1,-1,-1
69,8784,271,710,60,78,1,-1,-1,-1
69,8785,1622,587,51,90,1,-1,-1,-1
69,8788,1842,213,30,58,1,-1,-1,-1
69,8791,1847,828,38,110,1,-1,-1,-1
70,8777,753,372,36,74,1,-1,-1,-1
70,8778,190,720,75,102,1,-1,-1,-1
70,8779,1508,436,44,81,1,-1,-1,-1
70,8780,1562,613,48,96,1,-1,-1,-1
70,8781,1723,762,62,117,1,-1,-1,-1
70,8784,268,710,61,81,1,-1,-1,-1
70,8785,1617,585,49,90,1,-1,-1,-1
70,8788,1838,209,30,59,1,-1,-1,-1
70,8791,1832,826,41,111,1,-1,-1,-1
71,8777,753,368,36,75,1,-1,-1,-1
71,8778,190,721,71,99,1,-1,-1,-1
71,8779,1504,433,44,81,1,-1,-1,-1
71,8780,1555,611,48,94,1,-1,-1,-1
71,8781,1713,759,63,118,1,-1,-1,-1
71,8784,260,709,68,91,1,-1,-1,-1
71,8785,1609,581,49,92,1,-1,-1,-1
71,8788,1836,208,30,59,1,-1,-1,-1
71,8791,1821,825,43,111,1,-1,-1,-1
72,8777,752,367,36,75,1,-1,-1,-1
72,8778,189,722,71,97,1,-1,-1,-1
72,8779,1503,432,43,81,1,-1,-1,-1
72,8780,1551,609,49,94,1,-1,-1,-1
72,8781,1701,756,63,120,1,-1,-1,-1
72,8784,257,709,70,95,1,-1,-1,-1
72,8785,1604,579,49,92,1,-1,-1,-1
72,8788,1834,208,30,58,1,-1,-1,-1
72,8791,1804,827,43,109,1,-1,-1,-1
73,8777,753,367,35,74,1,-1,-1,-1
73,8778,191,723,71,98,1,-1,-1,-1
73,8779,1501,432,43,81,1,-1,-1,-1
73,8780,1545,608,48,93,1,-1,-1,-1
73,8781,1689,755,63,122,1,-1,-1,-1
73,8784,257,712,70,96,1,-1,-1,-1
73,8785,1599,577,49,94,1,-1,-1,-1
73,8788,1831,207,30,58,1,-1,-1,-1
73,8791,1796,828,44,107,1,-1,-1,-1
74,8777,753,366,36,74,1,-1,-1,-1
74,8778,201,726,74,101,1,-1,-1,-1
74,8779,1500,432,42,81,1,-1,-1,-1
74,8780,1540,605,47,93,1,-1,-1,-1
74,8781,1680,755,62,119,1,-1,-1,-1
74,8784,259,713,68,97,1,-1,-1,-1
74,8785,1594,575,49,95,1,-1,-1,-1
74,8788,1829,207,30,57,1,-1,-1,-1
74,8791,1779,826,44,106,1,-1,-1,-1
75,8777,754,365,35,73,1,-1,-1,-1
75,8778,212,728,73,99,1,-1,-1,-1
75,8779,1497,433,41,81,1,-1,-1,-1
75,8780,1532,603,46,92,1,-1,-1,-1
75,8781,1671,755,59,115,1,-1,-1,-1
75,8784,263,714,65,93,1,-1,-1,-1
75,8785,1581,573,50,96,1,-1,-1,-1
75,8788,1825,206,29,57,1,-1,-1,-1
75,8791,1771,825,44,104,1,-1,-1,-1
76,8777,754,365,35,72,1,-1,-1,-1
76,8778,214,730,74,99,1,-1,-1,-1
76,8779,1496,433,41,81,1,-1,-1,-1
76,8780,1530,602,45,92,1,-1,-1,-1
76,8781,1668,755,59,113,1,-1,-1,-1
76,8784,265,714,64,92,1,-1,-1,-1
76,8785,1576,572,50,97,1,-1,-1,-1
76,8788,1823,206,30,57,1,-1,-1,-1
76,8791,1758,821,45,105,1,-1,-1,-1
77,8777,756,363,34,72,1,-1,-1,-1
77,8778,221,731,73,96,1,-1,-1,-1
77,8779,1496,431,40,81,1,-1,-1,-1
77,8780,1522,598,44,92,1,-1,-1,-1
77,8781,1658,752,58,113,1,-1,-1,-1
77,8784,261,714,64,96,1,-1,-1,-1
77,8785,1568,570,51,98,1,-1,-1,-1
77,8788,1822,205,29,56,1,-1,-1,-1
77,8791,1740,816,47,106,1,-1,-1,-1
78,8777,759,359,34,72,1,-1,-1,-1
78,8778,223,733,73,95,1,-1,-1,-1
78,8779,1494,428,40,81,1,-1,-1,-1
78,8780,1518,596,44,91,1,-1,-1,-1
78,8781,1646,747,58,113,1,-1,-1,-1
78,8784,254,714,68,103,1,-1,-1,-1
78,8785,1562,568,49,96,1,-1,-1,-1
78,8788,1820,201,28,57,1,-1,-1,-1
78,8791,1729,813,49,107,1,-1,-1,-1
79,8777,760,357,34,72,1,-1,-1,-1
79,8778,222,735,75,95,1,-1,-1,-1
79,8779,1493,425,39,81,1,-1,-1,-1
79,8780,1511,593,44,92,1,-1,-1,-1
79,8781,1631,742,58,113,1,-1,-1,-1
79,8784,251,715,68,105,1,-1,-1,-1
79,8785,1560,567,48,95,1,-1,-1,-1
79,8788,1819,200,28,56,1,-1,-1,-1
79,8791,1715,811,50,107,1,-1,-1,-1
80,8777,763,355,33,72,1,-1,-1,-1
80,8778,219,738,79,97,1,-1,-1,-1
80,8779,1492,423,39,82,1,-1,-1,-1
80,8780,1500,589,45,93,1,-1,-1,-1
80,8781,1620,739,58,112,1,-1,-1,-1
80,8784,250,716,66,105,1,-1,-1,-1
80,8785,1552,563,47,95,1,-1,-1,-1
80,8788,1815,199,28,56,1,-1,-1,-1
80,8791,1708,811,51,105,1,-1,-1,-1
80,8792,1902,686,16,84,1,-1,-1,-1
81,8777,765,353,33,72,1,-1,-1,-1
81,8778,220,741,80,92,1,-1,-1,-1
81,8779,1490,419,38,82,1,-1,-1,-1
81,8780,1494,586,46,94,1,-1,-1,-1
81,8781,1607,736,58,112,1,-1,-1,-1
81,8784,252,719,64,104,1,-1,-1,-1
81,8785,1547,560,45,95,1,-1,-1,-1
81,8788,1814,198,27,56,1,-1,-1,-1
81,8791,1696,809,51,103,1,-1,-1,-1
81,8792,1902,683,16,84,1,-1,-1,-1
82,8777,766,352,33,71,1,-1,-1,-1
82,8778,219,743,84,91,1,-1,-1,-1
82,8779,1488,417,38,80,1,-1,-1,-1
82,8780,1488,584,45,91,1,-1,-1,-1
82,8781,1595,735,58,110,1,-1,-1,-1
82,8784,257,723,62,101,1,-1,-1,-1
82,8785,1537,556,45,95,1,-1,-1,-1
82,8788,1811,197,27,56,1,-1,-1,-1
82,8791,1680,807,51,101,1,-1,-1,-1
82,8792,1897,672,17,89,1,-1,-1,-1
83,8777,769,349,32,71,1,-1,-1,-1
83,8778,218,744,89,93,1,-1,-1,-1
83,8779,1487,415,37,80,1,-1,-1,-1
83,8780,1484,583,45,90,1,-1,-1,-1
83,8781,1587,734,57,109,1,-1,-1,-1
83,8784,259,725,61,100,1,-1,-1,-1
83,8785,1532,554,44,95,1,-1,-1,-1
83,8788,1806,196,27,56,1,-1,-1,-1
83,8791,1670,804,51,102,1,-1,-1,-1
83,8792,1894,665,18,93,1,-1,-1,-1
84,8777,770,346,31,71,1,-1,-1,-1
84,8778,221,744,93,96,1,-1,-1,-1
84,8779,1486,412,36,80,1,-1,-1,-1
84,8780,1477,579,45,89,1,-1,-1,-1
84,8781,1584,734,57,108,1,-1,-1,-1
84,8784,261,729,56,93,1,-1,-1,-1
84,8785,1522,550,44,94,1,-1,-1,-1
84,8788,1802,195,26,55,1,-1,-1,-1
84,8791,1657,801,53,105,1,-1,-1,-1
84,8792,1890,661,20,100,1,-1,-1,-1
85,8777,770,345,32,71,1,-1,-1,-1
85,8778,224,744,93,97,1,-1,-1,-1
85,8779,1485,411,36,80,1,-1,-1,-1
85,8780,1472,576,44,89,1,-1,-1,-1
85,8781,1570,729,57,107,1,-1,-1,-1
85,8784,261,728,54,94,1,-1,-1,-1
85,8785,1516,548,44,94,1,-1,-1,-1
85,8788,1797,193,27,55,1,-1,-1,-1
85,8791,1649,800,54,105,1,-1,-1,-1
85,8792,1887,657,22,104,1,-1,-1,-1
86,8777,769,341,31,71,1,-1,-1,-1
86,8778,228,746,94,97,1,-1,-1,-1
86,8779,1480,409,36,80,1,-1,-1,-1
86,8780,1462,570,43,89,1,-1,-1,-1
86,8781,1558,725,58,108,1,-1,-1,-1
86,8784,262,728,51,93,1,-1,-1,-1
86,8785,1506,544,44,94,1,-1,-1,-1
86,8788,1792,192,27,55,1,-1,-1,-1
86,8791,1637,798,53,105,1,-1,-1,-1
86,8792,1885,656,24,104,1,-1,-1,-1
87,8777,768,339,31,70,1,-1,-1,-1
87,8778,232,748,86,88,1,-1,-1,-1
87,8779,1477,408,36,79,1,-1,-1,-1
87,8780,1456,567,42,89,1,-1,-1,-1
87,8781,1553,722,57,110,1,-1,-1,-1
87,8784,262,727,50,95,1,-1,-1,-1
87,8785,1501,542,44,93,1,-1,-1,-1
87,8788,1789,191,27,55,1,-1,-1,-1
87,8791,1622,796,53,103,1,-1,-1,-1
87,8792,1881,651,25,104,1,-1,-1,-1
88,8777,766,336,30,70,1,-1,-1,-1
88,8778,233,753,78,79,1,-1,-1,-1
88,8779,1470,406,36,78,1,-1,-1,-1
88,8780,1442,562,41,90,1,-1,-1,-1
88,8781,1533,718,59,112,1,-1,-1,-1
88,8784,260,728,48,92,1,-1,-1,-1
88,8785,1489,539,45,93,1,-1,-1,-1
88,8788,1781,188,27,55,1,-1,-1,-1
88,8791,1603,794,51,101,1,-1,-1,-1
88,8792,1873,648,27,103,1,-1,-1,-1
89,8777,763,336,30,68,1,-1,-1,-1
89,8778,232,757,74,74,1,-1,-1,-1
89,8779,1461,403,38,79,1,-1,-1,-1
89,8780,1433,560,40,89,1,-1,-1,-1
89,8781,1522,716,59,112,1,-1,-1,-1
89,8784,258,728,47,90,1,-1,-1,-1
89,8785,1481,536,45,93,1,-1,-1,-1
89,8788,1774,187,27,55,1,-1,-1,-1
89,8791,1589,792,50,99,1,-1,-1,-1
89,8792,1860,644,28,101,1,-1,-1,-1
90,8777,757,334,29,68,1,-1,-1,-1
90,8778,229,761,76,77,1,-1,-1,-1
90,8779,1457,402,38,79,1,-1,-1,-1
90,8780,1413,557,41,88,1,-1,-1,-1
90,8781,1503,714,59,112,1,-1,-1,-1
90,8784,256,728,45,86,1,-1,-1,-1
90,8785,1467,532,45,93,1,-1,-1,-1
90,8788,1761,186,26,54,1,-1,-1,-1
90,8791,1569,788,49,97,1,-1,-1,-1
90,8792,1846,640,29,100,1,-1,-1,-1
91,8777,750,333,29,67,1,-1,-1,-1
91,8778,227,763,77,78,1,-1,-1,-1
91,8779,1447,399,38,78,1,-1,-1,-1
91,8780,1405,556,41,88,1,-1,-1,-1
91,8781,1492,711,58,112,1,-1,-1,-1
91,8784,255,729,39,68,1,-1,-1,-1
91,8785,1456,529,45,93,1,-1,-1,-1
91,8788,1752,185,26,54,1,-1,-1,-1
91,8791,1550,784,48,98,1,-1,-1,-1
91,8792,1840,639,30,100,1,-1,-1,-1
92,8777,744,332,29,67,1,-1,-1,-1
92,8778,221,765,79,81,1,-1,-1,-1
92,8779,1432,395,38,78,1,-1,-1,-1
92,8780,1384,552,42,86,1,-1,-1,-1
92,8781,1476,708,57,111,1,-1,-1,-1
92,8784,252,729,39,63,1,-1,-1,-1
92,8785,1442,525,44,94,1,-1,-1,-1
92,8788,1738,184,25,53,1,-1,-1,-1
92,8791,1531,782,49,98,1,-1,-1,-1
92,8792,1828,636,31,100,1,-1,-1,-1
93,8777,737,331,28,66,1,-1,-1,-1
93,8778,215,766,82,84,1,-1,-1,-1
93,8779,1420,393,39,77,1,-1,-1,-1
93,8780,1376,551,42,85,1,-1,-1,-1
93,8781,1457,703,56,109,1,-1,-1,-1
93,8784,244,733,44,70,1,-1,-1,-1
93,8785,1431,522,43,94,1,-1,-1,-1
93,8788,1731,183,25,53,1,-1,-1,-1
93,8791,1509,779,50,99,1,-1,-1,-1
94,8777,729,329,29,66,1,-1,-1,-1
94,8778,210,767,82,85,1,-1,-1,-1
94,8779,1413,392,39,78,1,-1,-1,-1
94,8780,1357,547,43,84,1,-1,-1,-1
94,8781,1440,701,55,106,1,-1,-1,-1
94,8784,231,739,55,81,1,-1,-1,-1
94,8785,1415,520,43,92,1,-1,-1,-1
94,8788,1719,182,24,53,1,-1,-1,-1
94,8791,1491,777,50,98,1,-1,-1,-1
94,8792,1799,629,32,102,1,-1,-1,-1
95,8777,719,328,29,65,1,-1,-1,-1
95,8778,208,766,77,79,1,-1,-1,-1
95,8779,1401,390,38,77,1,-1,-1,-1
95,8780,1349,545,44,83,1,-1,-1,-1
95,8781,1433,699,54,106,1,-1,-1,-1
95,8784,223,743,58,83,1,-1,-1,-1
95,8785,1404,518,43,91,1,-1,-1,-1
95,8791,1475,775,49,97,1,-1,-1,-1
95,8792,1781,626,32,101,1,-1,-1,-1
96,8777,714,326,29,66,1,-1,-1,-1
96,8778,205,767,79,81,1,-1,-1,-1
96,8779,1394,388,38,77,1,-1,-1,-1
96,8780,1329,539,44,83,1,-1,-1,-1
96,8781,1412,692,53,106,1,-1,-1,-1
96,8784,214,746,58,81,1,-1,-1,-1
96,8785,1390,516,43,92,1,-1,-1,-1
96,8791,1456,774,49,95,1,-1,-1,-1
96,8792,1763,622,33,101,1,-1,-1,-1
96,8794,1690,181,20,52,1,-1,-1,-1
97,8777,709,325,29,65,1,-1,-1,-1
97,8778,201,766,83,87,1,-1,-1,-1
97,8779,1384,386,37,77,1,-1,-1,-1
97,8780,1322,536,43,83,1,-1,-1,-1
97,8781,1403,689,54,107,1,-1,-1,-1
97,8784,211,748,59,80,1,-1,-1,-1
97,8785,1374,513,44,93,1,-1,-1,-1
97,8791,1444,773,49,95,1,-1,-1,-1
97,8792,1750,619,33,100,1,-1,-1,-1
98,8777,702,322,31,66,1,-1,-1,-1
98,8778,201,765,87,94,1,-1,-1,-1
98,8779,1375,383,37,77,1,-1,-1,-1
98,8780,1303,531,43,83,1,-1,-1,-1
98,8781,1382,686,55,108,1,-1,-1,-1
98,8784,211,748,59,81,1,-1,-1,-1
98,8785,1365,511,44,93,1,-1,-1,-1
98,8791,1433,771,50,96,1,-1,-1,-1
98,8792,1739,616,33,98,1,-1,-1,-1
98,8795,1661,178,35,51,1,-1,-1,-1
99,8777,698,320,30,65,1,-1,-1,-1
99,8778,204,765,86,96,1,-1,-1,-1
99,8779,1372,382,37,78,1,-1,-1,-1
99,8780,1294,529,42,83,1,-1,-1,-1
99,8781,1373,685,56,108,1,-1,-1,-1
99,8784,212,748,59,81,1,-1,-1,-1
99,8785,1357,509,45,93,1,-1,-1,-1
99,8791,1421,769,51,97,1,-1,-1,-1
99,8792,1730,614,34,97,1,-1,-1,-1
99,8795,1654,177,35,51,1,-1,-1,-1
100,8777,693,318,31,65,1,-1,-1,-1
100,8778,211,764,83,95,1,-1,-1,-1
100,8779,1363,381,35,76,1,-1,-1,-1
100,8780,1281,526,41,82,1,-1,-1,-1
100,8781,1357,683,55,108,1,-1,-1,-1
100,8784,214,749,60,79,1,-1,-1,-1
100,8785,1345,505,46,95,1,-1,-1,-1
100,8791,1401,766,52,100,1,-1,-1,-1
100,8792,1722,611,34,96,1,-1,-1,-1
100,8795,1641,175,34,50,1,-1,-1,-1
101,8777,692,318,30,65,1,-1,-1,-1
101,8778,214,764,82,95,1,-1,-1,-1
101,8779,1360,381,35,75,1,-1,-1,-1
101,8780,1276,524,41,83,1,-1,-1,-1
101,8781,1351,683,56,107,1,-1,-1,-1
101,8784,215,749,60,79,1,-1,-1,-1
101,8785,1341,504,46,96,1,-1,-1,-1
101,8791,1394,765,52,101,1,-1,-1,-1
101,8792,1713,608,36,96,1,-1,-1,-1
101,8795,1637,174,34,50,1,-1,-1,-1
101,8796,1903,480,16,71,1,-1,-1,-1
102,8777,685,316,31,64,1,-1,-1,-1
102,8778,219,765,81,95,1,-1,-1,-1
102,8779,1354,380,34,75,1,-1,-1,-1
102,8780,1259,521,41,82,1,-1,-1,-1
102,8781,1341,681,54,105,1,-1,-1,-1
102,8784,217,748,66,86,1,-1,-1,-1
102,8785,1334,503,46,94,1,-1,-1,-1
102,8791,1374,765,53,100,1,-1,-1,-1
102,8792,1705,605,36,96,1,-1,-1,-1
102,8795,1630,174,33,49,1,-1,-1,-1
102,8796,1890,471,18,77,1,-1,-1,-1
103,8777,682,314,30,64,1,-1,-1,-1
103,8778,225,766,81,95,1,-1,-1,-1
103,8779,1346,378,35,75,1,-1,-1,-1
103,8780,1249,520,42,82,1,-1,-1,-1
103,8781,1328,679,53,102,1,-1,-1,-1
103,8784,217,747,70,89,1,-1,-1,-1
103,8785,1326,502,45,93,1,-1,-1,-1
103,8791,1365,765,52,99,1,-1,-1,-1
103,8792,1695,602,36,95,1,-1,-1,-1
103,8795,1618,173,31,46,1,-1,-1,-1
103,8796,1878,467,19,79,1,-1,-1,-1
104,8777,677,313,30,64,1,-1,-1,-1
104,8778,233,767,82,99,1,-1,-1,-1
104,8779,1334,377,35,74,1,-1,-1,-1
104,8780,1233,518,43,81,1,-1,-1,-1
104,8781,1320,677,52,102,1,-1,-1,-1
104,8784,221,748,71,90,1,-1,-1,-1
104,8785,1309,499,45,92,1,-1,-1,-1
104,8791,1354,764,52,98,1,-1,-1,-1
104,8792,1687,600,36,95,1,-1,-1,-1
104,8795,1612,172,31,46,1,-1,-1,-1
104,8796,1861,464,21,80,1,-1,-1,-1
105,8777,670,312,30,63,1,-1,-1,-1
105,8778,237,768,81,99,1,-1,-1,-1
105,8779,1328,375,35,75,1,-1,-1,-1
105,8780,1225,517,43,81,1,-1,-1,-1
105,8781,1313,676,52,102,1,-1,-1,-1
105,8784,227,748,71,92,1,-1,-1,-1
105,8785,1301,498,45,91,1,-1,-1,-1
105,8791,1343,762,51,98,1,-1,-1,-1
105,8792,1674,598,37,94,1,-1,-1,-1
105,8795,1606,172,30,46,1,-1,-1,-1
105,8796,1844,461,21,81,1,-1,-1,-1
106,8777,665,310,29,64,1,-1,-1,-1
106,8778,246,768,78,97,1,-1,-1,-1
106,8779,1318,374,35,74,1,-1,-1,-1
106,8780,1217,516,43,80,1,-1,-1,-1
106,8781,1302,673,52,105,1,-1,-1,-1
106,8784,231,748,69,90,1,-1,-1,-1
106,8785,1293,496,45,91,1,-1,-1,-1
106,8791,1328,761,50,97,1,-1,-1,-1
106,8792,1665,597,36,94,1,-1,-1,-1
106,8795,1598,172,30,46,1,-1,-1,-1
106,8796,1826,459,23,81,1,-1,-1,-1
107,8777,657,309,29,64,1,-1,-1,-1
107,8778,250,767,76,96,1,-1,-1,-1
107,8779,1312,372,34,74,1,-1,-1,-1
107,8780,1208,514,44,80,1,-1,-1,-1
107,8781,1286,669,53,107,1,-1,-1,-1
107,8784,235,749,66,85,1,-1,-1,-1
107,8785,1284,495,45,89,1,-1,-1,-1
107,8791,1303,760,50,97,1,-1,-1,-1
107,8792,1654,594,37,95,1,-1,-1,-1
107,8795,1590,172,29,45,1,-1,-1,-1
107,8796,1806,456,24,82,1,-1,-1,-1
107,8797,1889,316,23,69,1,-1,-1,-1
107,8798,1895,471,19,76,1,-1,-1,-1
108,8777,653,308,28,65,1,-1,-1,-1
108,8778,251,767,79,99,1,-1,-1,-1
108,8779,1302,370,34,73,1,-1,-1,-1
108,8780,1193,512,44,80,1,-1,-1,-1
108,8781,1277,667,53,108,1,-1,-1,-1
108,8784,238,749,66,84,1,-1,-1,-1
108,8785,1271,493,44,89,1,-1,-1,-1
108,8791,1291,760,51,98,1,-1,-1,-1
108,8792,1642,592,38,96,1,-1,-1,-1
108,8795,1576,171,28,45,1,-1,-1,-1
108,8796,1792,455,25,81,1,-1,-1,-1
108,8797,1875,314,23,68,1,-1,-1,-1
108,8798,1888,468,21,77,1,-1,-1,-1
109,8777,646,307,27,64,1,-1,-1,-1
109,8778,254,768,80,102,1,-1,-1,-1
109,8779,1296,369,33,73,1,-1,-1,-1
109,8780,1175,508,43,81,1,-1,-1,-1
109,8781,1262,666,54,108,1,-1,-1,-1
109,8784,243,750,68,85,1,-1,-1,-1
109,8785,1255,492,44,88,1,-1,-1,-1
109,8791,1280,760,50,97,1,-1,-1,-1
109,8792,1633,591,39,96,1,-1,-1,-1
109,8795,1570,171,27,45,1,-1,-1,-1
109,8796,1778,454,27,80,1,-1,-1,-1
109,8797,1861,312,23,67,1,-1,-1,-1
109,8798,1885,467,21,77,1,-1,-1,-1
109,8799,1896,958,18,120,1,-1,-1,-1
110,8777,644,307,26,63,1,-1,-1,-1
110,8778,255,768,81,103,1,-1,-1,-1
110,8779,1289,368,33,72,1,-1,-1,-1
110,8780,1162,506,41,80,1,-1,-1,-1
110,8781,1257,665,54,109,1,-1,-1,-1
110,8784,249,750,69,88,1,-1,-1,-1
110,8785,1242,490,44,88,1,-1,-1,-1
110,8791,1262,763,49,94,1,-1,-1,-1
110,8792,1622,588,40,96,1,-1,-1,-1
110,8795,1562,170,27,45,1,-1,-1,-1
110,8796,1765,452,28,79,1,-1,-1,-1
110,8797,1847,311,23,66,1,-1,-1,-1
110,8799,1888,954,18,124,1,-1,-1,-1
111,8777,636,305,27,63,1,-1,-1,-1
111,8778,269,772,79,103,1,-1,-1,-1
111,8779,1280,366,32,73,1,-1,-1,-1
111,8780,1151,504,40,80,1,-1,-1,-1
111,8781,1243,665,55,110,1,-1,-1,-1
111,8784,257,751,67,87,1,-1,-1,-1
111,8785,1236,489,44,89,1,-1,-1,-1
111,8791,1254,764,49,93,1,-1,-1,-1
111,8792,1618,588,39,95,1,-1,-1,-1
111,8795,1554,169,27,45,1,-1,-1,-1
111,8796,1753,451,28,78,1,-1,-1,-1
111,8797,1832,308,24,66,1,-1,-1,-1
111,8799,1879,950,21,128,1,-1,-1,-1
111,8800,1837,462,41,75,1,-1,-1,-1
112,8777,633,304,26,62,1,-1,-1,-1
112,8778,280,774,75,101,1,-1,-1,-1
112,8779,1275,364,31,73,1,-1,-1,-1
112,8780,1141,502,38,79,1,-1,-1,-1
112,8781,1235,665,55,109,1,-1,-1,-1
112,8784,260,752,67,86,1,-1,-1,-1
112,8785,1222,487,44,89,1,-1,-1,-1
112,8791,1243,765,48,92,1,-1,-1,-1
112,8792,1611,585,39,95,1,-1,-1,-1
112,8795,1545,168,27,45,1,-1,-1,-1
112,8796,1740,450,28,76,1,-1,-1,-1
112,8797,1819,306,24,66,1,-1,-1,-1
112,8799,1867,948,23,130,1,-1,-1,-1
112,8800,1829,461,41,75,1,-1,-1,-1
113,8777,624,302,27,62,1,-1,-1,-1
113,8778,286,775,74,100,1,-1,-1,-1
113,8779,1265,363,31,72,1,-1,-1,-1
113,8780,1128,500,38,78,1,-1,-1,-1
113,8781,1224,665,55,107,1,-1,-1,-1
113,8784,263,750,69,89,1,-1,-1,-1
113,8785,1211,485,44,88,1,-1,-1,-1
113,8791,1225,766,48,92,1,-1,-1,-1
113,8792,1600,583,38,92,1,-1,-1,-1
113,8795,1534,166,27,45,1,-1,-1,-1
113,8796,1724,448,28,76,1,-1,-1,-1
113,8797,1806,305,25,65,1,-1,-1,-1
113,8799,1858,947,25,131,1,-1,-1,-1
113,8800,1811,459,41,76,1,-1,-1,-1
114,8777,619,301,28,62,1,-1,-1,-1
114,8778,291,773,76,101,1,-1,-1,-1
114,8779,1260,362,32,73,1,-1,-1,-1
114,8780,1120,498,38,79,1,-1,-1,-1
114,8781,1218,663,55,107,1,-1,-1,-1
114,8784,266,749,72,92,1,-1,-1,-1
114,8785,1204,484,44,88,1,-1,-1,-1
114,8791,1214,768,49,91,1,-1,-1,-1
114,8792,1593,581,38,91,1,-1,-1,-1
114,8795,1527,165,26,44,1,-1,-1,-1
114,8796,1713,447,29,75,1,-1,-1,-1
114,8797,1793,304,25,66,1,-1,-1,-1
114,8799,1844,945,28,133,1,-1,-1,-1
114,8800,1795,457,42,77,1,-1,-1,-1
115,8777,608,298,29,62,1,-1,-1,-1
115,8778,296,774,76,99,1,-1,-1,-1
115,8779,1255,361,32,73,1,-1,-1,-1
115,8780,1106,496,37,78,1,-1,-1,-1
115,8781,1209,660,55,107,1,-1,-1,-1
115,8784,272,750,74,97,1,-1,-1,-1
115,8785,1192,482,43,86,1,-1,-1,-1
115,8791,1198,770,49,92,1,-1,-1,-1
115,8792,1585,579,38,91,1,-1,-1,-1
115,8796,1701,446,30,75,1,-1,-1,-1
115,8797,1785,303,26,66,1,-1,-1,-1
115,8799,1834,944,31,133,1,-1,-1,-1
115,8800,1789,455,42,79,1,-1,-1,-1
116,8777,604,297,29,62,1,-1,-1,-1
116,8778,303,774,78,102,1,-1,-1,-1
116,8779,1246,359,33,74,1,-1,-1,-1
116,8780,1094,494,38,78,1,-1,-1,-1
116,8781,1204,659,56,106,1,-1,-1,-1
116,8784,278,751,74,98,1,-1,-1,-1
116,8785,1183,480,43,86,1,-1,-1,-1
116,8791,1189,771,49,91,1,-1,-1,-1
116,8792,1576,576,38,91,1,-1,-1,-1
116,8796,1688,445,31,76,1,-1,-1,-1
116,8797,1769,301,27,66,1,-1,-1,-1
116,8799,1819,941,33,132,1,-1,-1,-1
116,8800,1781,455,43,78,1,-1,-1,-1
117,8777,593,296,29,62,1,-1,-1,-1
117,8778,309,774,77,104,1,-1,-1,-1
117,8779,1236,357,32,74,1,-1,-1,-1
117,8780,1087,494,39,78,1,-1,-1,-1
117,8781,1196,655,56,106,1,-1,-1,-1
117,8784,286,752,73,98,1,-1,-1,-1
117,8785,1173,479,44,86,1,-1,-1,-1
117,8791,1174,772,48,88,1,-1,-1,-1
117,8792,1567,574,39,91,1,-1,-1,-1
117,8796,1675,443,31,76,1,-1,-1,-1
117,8797,1760,299,28,66,1,-1,-1,-1
117,8799,1810,939,35,131,1,-1,-1,-1
