41,205,1569,510,64,128,1,-1,-1,-1
41,206,1630,597,86,134,1,-1,-1,-1
41,209,1665,486,65,127,1,-1,-1,-1
41,210,37,448,32,108,1,-1,-1,-1
42,194,542,530,79,132,1,-1,-1,-1
42,195,704,515,72,130,1,-1,-1,-1
42,196,621,477,65,119,1,-1,-1,-1
42,197,653,435,74,102,1,-1,-1,-1
42,198,887,678,101,173,1,-1,-1,-1
42,199,822,652,85,155,1,-1,-1,-1
42,200,944,396,67,91,1,-1,-1,-1
42,202,1082,484,74,116,1,-1,-1,-1
42,203,1249,476,61,128,1,-1,-1,-1
42,204,1728,395,57,111,1,-1,-1,-1
42,205,1578,510,64,128,1,-1,-1,-1
42,206,1634,596,87,135,1,-1,-1,-1
42,209,1673,487,64,127,1,-1,-1,-1
42,210,42,447,35,108,1,-1,-1,-1
43,194,545,529,79,132,1,-1,-1,-1
43,195,708,515,72,130,1,-1,-1,-1
43,196,628,478,64,118,1,-1,-1,-1
43,197,655,436,75,102,1,-1,-1,-1
43,198,889,678,100,174,1,-1,-1,-1
43,199,823,654,86,154,1,-1,-1,-1
43,200,947,396,68,91,1,-1,-1,-1
43,202,1084,483,75,116,1,-1,-1,-1
43,203,1258,476,61,128,1,-1,-1,-1
43,204,1741,395,58,112,1,-1,-1,-1
43,205,1587,511,64,128,1,-1,-1,-1
43,206,1638,595,88,137,1,-1,-1,-1
43,209,1681,488,64,127,1,-1,-1,-1
43,210,48,446,38,109,1,-1,-1,-1
44,194,549,527,79,133,1,-1,-1,-1
44,195,713,516,72,129,1,-1,-1,-1
44,196,636,479,63,117,1,-1,-1,-1
44,197,658,436,75,104,1,-1,-1,-1
44,198,890,678,100,175,1,-1,-1,-1
44,199,824,657,86,153,1,-1,-1,-1
44,200,951,395,67,91,1,-1,-1,-1
44,202,1087,481,76,116,1,-1,-1,-1
44,203,1267,476,61,127,1,-1,-1,-1
44,204,1756,395,58,113,1,-1,-1,-1
44,205,1597,511,63,128,1,-1,-1,-1
44,206,1643,594,88,139,1,-1,-1,-1
44,209,1693,490,64,127,1,-1,-1,-1
44,210,54,444,42,111,1,-1,-1,-1
45,194,552,527,79,133,1,-1,-1,-1
45,195,717,516,72,129,1,-1,-1,-1
45,196,643,480,63,117,1,-1,-1,-1
45,197,661,436,74,104,1,-1,-1,-1
45,198,892,677,100,175,1,-1,-1,-1
45,199,823,659,86,153,1,-1,-1,-1
45,200,955,395,67,90,1,-1,-1,-1
45,202,1088,480,76,116,1,-1,-1,-1
45,203,1273,476,62,127,1,-1,-1,-1
45,204,1769,395,57,113,1,-1,-1,-1
45,205,1604,512,63,128,1,-1,-1,-1
45,206,1647,594,89,140,1,-1,-1,-1
45,209,1699,490,63,128,1,-1,-1,-1
45,210,59,444,45,110,1,-1,-1,-1
46,194,556,527,77,132,1,-1,-1,-1
46,195,723,514,72,131,1,-1,-1,-1
46,196,650,479,63,119,1,-1,-1,-1
46,197,665,436,73,103,1,-1,-1,-1
46,198,895,677,99,174,1,-1,-1,-1
46,199,822,661,85,152,1,-1,-1,-1
46,200,959,394,68,90,1,-1,-1,-1
46,202,1088,480,76,117,1,-1,-1,-1
46,203,1279,475,63,127,1,-1,-1,-1
46,204,1781,395,58,113,1,-1,-1,-1
46,205,1611,512,63,128,1,-1,-1,-1
46,206,1653,595,88,139,1,-1,-1,-1
46,209,1711,491,63,128,1,-1,-1,-1
46,210,64,444,47,109,1,-1,-1,-1
47,194,560,527,76,131,1,-1,-1,-1
47,195,728,513,73,132,1,-1,-1,-1
47,196,656,479,65,120,1,-1,-1,-1
47,197,668,436,73,102,1,-1,-1,-1
47,198,897,676,100,173,1,-1,-1,-1
47,199,820,664,85,151,1,-1,-1,-1
47,200,964,393,67,90,1,-1,-1,-1
47,202,1088,480,76,118,1,-1,-1,-1
47,203,1285,474,63,127,1,-1,-1,-1
47,204,1793,395,59,113,1,-1,-1,-1
47,205,1617,512,63,128,1,-1,-1,-1
47,206,1658,596,87,139,1,-1,-1,-1
47,209,1724,492,63,128,1,-1,-1,-1
47,210,69,444,48,109,1,-1,-1,-1
48,194,564,528,75,130,1,-1,-1,-1
48,195,733,511,75,133,1,-1,-1,-1
48,196,663,478,66,122,1,-1,-1,-1
48,197,672,436,72,100,1,-1,-1,-1
48,198,899,675,101,174,1,-1,-1,-1
48,199,818,667,84,151,1,-1,-1,-1
48,200,969,392,67,90,1,-1,-1,-1
48,202,1088,480,75,118,1,-1,-1,-1
48,203,1291,472,64,129,1,-1,-1,-1
48,204,1806,395,60,113,1,-1,-1,-1
48,205,1623,512,63,128,1,-1,-1,-1
48,206,1664,597,86,139,1,-1,-1,-1
48,209,1738,493,63,129,1,-1,-1,-1
48,210,73,444,51,108,1,-1,-1,-1
49,194,568,529,74,128,1,-1,-1,-1
49,195,738,509,77,134,1,-1,-1,-1
49,196,670,478,67,123,1,-1,-1,-1
49,197,676,436,72,99,1,-1,-1,-1
49,198,902,675,101,172,1,-1,-1,-1
49,199,817,669,82,151,1,-1,-1,-1
49,200,974,391,67,90,1,-1,-1,-1
49,202,1088,480,74,119,1,-1,-1,-1
49,203,1297,471,64,129,1,-1,-1,-1
49,204,1819,395,61,113,1,-1,-1,-1
49,205,1630,512,64,128,1,-1,-1,-1
49,206,1669,598,85,138,1,-1,-1,-1
49,209,1753,494,63,129,1,-1,-1,-1
49,210,79,444,51,107,1,-1,-1,-1
50,194,574,528,74,128,1,-1,-1,-1
50,195,743,509,77,134,1,-1,-1,-1
50,196,678,478,68,123,1,-1,-1,-1
50,197,678,436,73,98,1,-1,-1,-1
50,198,904,674,101,172,1,-1,-1,-1
50,199,818,671,82,153,1,-1,-1,-1
50,200,979,390,67,90,1,-1,-1,-1
50,202,1093,479,71,119,1,-1,-1,-1
50,203,1307,471,64,129,1,-1,-1,-1
50,204,1830,395,62,113,1,-1,-1,-1
50,205,1640,512,63,128,1,-1,-1,-1
50,206,1676,598,85,138,1,-1,-1,-1
50,209,1771,494,63,131,1,-1,-1,-1
50,210,88,443,52,107,1,-1,-1,-1
51,194,580,526,75,129,1,-1,-1,-1
51,195,747,509,77,134,1,-1,-1,-1
51,196,687,479,67,122,1,-1,-1,-1
51,197,680,435,73,97,1,-1,-1,-1
51,198,907,675,101,172,1,-1,-1,-1
51,199,819,672,84,156,1,-1,-1,-1
51,200,984,389,67,90,1,-1,-1,-1
51,202,1099,478,71,117,1,-1,-1,-1
51,203,1319,471,64,129,1,-1,-1,-1
51,204,1846,394,64,113,1,-1,-1,-1
51,205,1651,514,62,128,1,-1,-1,-1
51,206,1684,598,84,137,1,-1,-1,-1
51,209,1783,495,63,131,1,-1,-1,-1
51,210,98,442,54,106,1,-1,-1,-1
52,194,588,523,76,131,1,-1,-1,-1
52,195,752,509,76,135,1,-1,-1,-1
52,196,698,480,65,120,1,-1,-1,-1
52,197,683,434,74,96,1,-1,-1,-1
52,198,909,675,102,172,1,-1,-1,-1
52,199,821,673,86,159,1,-1,-1,-1
52,200,989,388,67,90,1,-1,-1,-1
52,202,1106,476,70,117,1,-1,-1,-1
52,203,1331,472,64,129,1,-1,-1,-1
52,204,1852,394,65,113,1,-1,-1,-1
52,205,1662,515,61,128,1,-1,-1,-1
52,206,1691,598,86,137,1,-1,-1,-1
52,209,1795,495,64,132,1,-1,-1,-1
52,210,109,441,56,106,1,-1,-1,-1
53,194,596,520,77,132,1,-1,-1,-1
53,195,758,510,75,135,1,-1,-1,-1
53,196,710,482,63,118,1,-1,-1,-1
53,197,685,432,75,96,1,-1,-1,-1
53,198,913,676,100,172,1,-1,-1,-1
53,199,822,674,90,162,1,-1,-1,-1
53,200,994,387,68,90,1,-1,-1,-1
53,202,1115,474,69,115,1,-1,-1,-1
53,203,1346,473,63,129,1,-1,-1,-1
53,205,1676,517,59,128,1,-1,-1,-1
53,206,1700,598,87,137,1,-1,-1,-1
53,209,1807,495,65,133,1,-1,-1,-1
53,210,121,441,59,105,1,-1,-1,-1
54,194,601,519,77,132,1,-1,-1,-1
54,195,764,510,74,135,1,-1,-1,-1
54,196,719,482,62,118,1,-1,-1,-1
54,197,687,432,76,96,1,-1,-1,-1
54,198,916,676,100,172,1,-1,-1,-1
54,199,822,676,92,162,1,-1,-1,-1
54,200,997,386,70,91,1,-1,-1,-1
54,202,1121,473,69,115,1,-1,-1,-1
54,203,1355,473,64,129,1,-1,-1,-1
54,205,1687,517,59,129,1,-1,-1,-1
54,206,1706,598,87,138,1,-1,-1,-1
54,209,1820,494,65,133,1,-1,-1,-1
54,210,128,440,60,105,1,-1,-1,-1
55,194,605,519,77,131,1,-1,-1,-1
55,195,771,509,74,136,1,-1,-1,-1
55,196,728,483,61,118,1,-1,-1,-1
55,197,688,431,77,98,1,-1,-1,-1
55,198,920,676,99,172,1,-1,-1,-1
55,199,822,677,93,162,1,-1,-1,-1
55,200,1001,386,70,90,1,-1,-1,-1
55,202,1126,472,69,114,1,-1,-1,-1
55,203,1364,473,64,129,1,-1,-1,-1
55,205,1699,516,59,130,1,-1,-1,-1
55,206,1713,599,87,139,1,-1,-1,-1
55,209,1832,494,66,134,1,-1,-1,-1
55,210,134,439,62,106,1,-1,-1,-1
56,194,608,519,76,131,1,-1,-1,-1
56,195,778,509,75,136,1,-1,-1,-1
56,196,736,483,61,119,1,-1,-1,-1
56,197,689,431,77,99,1,-1,-1,-1
56,198,924,676,98,172,1,-1,-1,-1
56,199,822,679,94,160,1,-1,-1,-1
56,200,1004,385,71,92,1,-1,-1,-1
56,202,1131,472,70,113,1,-1,-1,-1
56,203,1374,471,64,130,1,-1,-1,-1
56,205,1710,515,61,132,1,-1,-1,-1
56,206,1719,600,87,140,1,-1,-1,-1
56,209,1845,494,67,134,1,-1,-1,-1
56,210,139,438,64,106,1,-1,-1,-1
57,194,611,519,76,130,1,-1,-1,-1
57,195,785,508,76,137,1,-1,-1,-1
57,196,745,483,61,120,1,-1,-1,-1
57,197,691,431,77,100,1,-1,-1,-1
57,198,928,676,97,172,1,-1,-1,-1
57,199,822,681,94,158,1,-1,-1,-1
57,200,1007,385,73,93,1,-1,-1,-1
57,202,1137,471,70,113,1,-1,-1,-1
57,203,1383,470,65,131,1,-1,-1,-1
57,205,1722,514,63,134,1,-1,-1,-1
57,206,1726,601,87,141,1,-1,-1,-1
57,209,1855,496,67,135,1,-1,-1,-1
57,210,144,438,65,107,1,-1,-1,-1
58,194,616,519,74,129,1,-1,-1,-1
58,195,795,507,78,138,1,-1,-1,-1
58,196,758,483,61,122,1,-1,-1,-1
58,197,694,431,77,102,1,-1,-1,-1
58,198,933,677,98,172,1,-1,-1,-1
58,199,822,684,94,155,1,-1,-1,-1
58,200,1013,385,73,94,1,-1,-1,-1
58,202,1144,469,71,114,1,-1,-1,-1
58,203,1397,469,65,131,1,-1,-1,-1
58,205,1740,513,65,136,1,-1,-1,-1
58,206,1737,603,85,142,1,-1,-1,-1
58,209,1865,499,64,135,1,-1,-1,-1
58,210,153,437,65,107,1,-1,-1,-1
59,194,619,519,73,129,1,-1,-1,-1
59,195,799,506,80,138,1,-1,-1,-1
59,196,764,484,62,121,1,-1,-1,-1
59,197,696,431,75,102,1,-1,-1,-1
59,198,936,677,98,172,1,-1,-1,-1
59,199,822,686,95,154,1,-1,-1,-1
59,200,1015,385,73,93,1,-1,-1,-1
59,202,1147,468,72,114,1,-1,-1,-1
59,203,1403,468,67,132,1,-1,-1,-1
59,205,1747,512,67,138,1,-1,-1,-1
59,206,1743,603,83,143,1,-1,-1,-1
59,209,1879,504,60,135,1,-1,-1,-1
59,210,157,437,66,107,1,-1,-1,-1
60,194,626,518,73,129,1,-1,-1,-1
60,195,804,506,81,138,1,-1,-1,-1
60,196,773,483,60,121,1,-1,-1,-1
60,197,701,430,74,103,1,-1,-1,-1
60,198,939,677,98,172,1,-1,-1,-1
60,199,823,689,97,158,1,-1,-1,-1
60,200,1019,385,73,92,1,-1,-1,-1
60,202,1150,468,72,114,1,-1,-1,-1
60,203,1415,468,67,132,1,-1,-1,-1
60,205,1756,513,69,138,1,-1,-1,-1
60,206,1751,604,83,143,1,-1,-1,-1
60,209,1863,498,61,135,1,-1,-1,-1
60,210,164,437,66,107,1,-1,-1,-1
61,194,635,517,72,130,1,-1,-1,-1
61,195,810,506,81,138,1,-1,-1,-1
61,196,783,483,60,121,1,-1,-1,-1
61,197,707,430,74,103,1,-1,-1,-1
61,198,942,677,99,172,1,-1,-1,-1
61,199,824,693,100,164,1,-1,-1,-1
61,200,1023,384,71,93,1,-1,-1,-1
61,202,1153,468,72,114,1,-1,-1,-1
61,203,1430,468,68,132,1,-1,-1,-1
61,205,1766,514,69,138,1,-1,-1,-1
61,206,1761,603,82,143,1,-1,-1,-1
61,210,173,436,65,107,1,-1,-1,-1
62,194,644,516,72,130,1,-1,-1,-1
62,195,815,506,81,139,1,-1,-1,-1
62,196,793,483,59,120,1,-1,-1,-1
62,197,713,429,73,103,1,-1,-1,-1
62,198,945,677,100,172,1,-1,-1,-1
62,199,822,696,99,164,1,-1,-1,-1
62,200,1027,384,71,92,1,-1,-1,-1
62,202,1157,468,72,114,1,-1,-1,-1
62,203,1441,469,68,131,1,-1,-1,-1
62,205,1777,516,69,137,1,-1,-1,-1
62,206,1771,603,83,143,1,-1,-1,-1
62,210,182,436,64,106,1,-1,-1,-1
63,194,656,513,73,130,1,-1,-1,-1
63,195,824,507,80,139,1,-1,-1,-1
63,196,808,482,59,119,1,-1,-1,-1
63,197,722,427,73,103,1,-1,-1,-1
63,198,949,678,102,171,1,-1,-1,-1
63,199,817,700,95,161,1,-1,-1,-1
63,200,1034,384,69,89,1,-1,-1,-1
63,202,1161,468,72,114,1,-1,-1,-1
63,203,1452,471,68,130,1,-1,-1,-1
63,205,1793,518,68,137,1,-1,-1,-1
63,206,1785,603,85,143,1,-1,-1,-1
63,210,194,436,65,105,1,-1,-1,-1
64,194,662,512,73,130,1,-1,-1,-1
64,195,829,507,79,139,1,-1,-1,-1
64,196,816,482,58,119,1,-1,-1,-1
64,197,725,427,73,102,1,-1,-1,-1
64,198,950,678,103,170,1,-1,-1,-1
64,199,815,702,93,161,1,-1,-1,-1
64,200,1038,383,68,90,1,-1,-1,-1
64,202,1164,467,71,114,1,-1,-1,-1
64,203,1459,471,67,130,1,-1,-1,-1
64,205,1802,518,67,138,1,-1,-1,-1
64,206,1791,602,86,143,1,-1,-1,-1
64,210,201,436,64,104,1,-1,-1,-1
65,194,667,511,75,131,1,-1,-1,-1
65,195,835,507,79,139,1,-1,-1,-1
65,196,826,483,58,118,1,-1,-1,-1
65,197,728,424,73,103,1,-1,-1,-1
65,198,950,678,104,169,1,-1,-1,-1
65,199,816,702,93,162,1,-1,-1,-1
65,200,1043,381,68,91,1,-1,-1,-1
65,202,1168,466,71,114,1,-1,-1,-1
65,203,1469,471,67,130,1,-1,-1,-1
65,205,1813,518,66,138,1,-1,-1,-1
65,206,1797,601,89,145,1,-1,-1,-1
65,210,207,434,65,105,1,-1,-1,-1
66,194,673,510,75,132,1,-1,-1,-1
66,195,842,506,79,140,1,-1,-1,-1
66,196,838,483,57,118,1,-1,-1,-1
66,197,730,422,75,103,1,-1,-1,-1
66,198,951,678,102,169,1,-1,-1,-1
66,199,817,703,96,164,1,-1,-1,-1
66,200,1048,379,69,92,1,-1,-1,-1
66,202,1173,464,70,114,1,-1,-1,-1
66,203,1480,470,68,131,1,-1,-1,-1
66,205,1824,518,67,139,1,-1,-1,-1
66,206,1804,600,90,146,1,-1,-1,-1
66,210,214,432,67,106,1,-1,-1,-1
67,194,679,509,75,133,1,-1,-1,-1
67,195,849,506,79,139,1,-1,-1,-1
67,196,850,484,56,116,1,-1,-1,-1
67,197,732,420,75,103,1,-1,-1,-1
67,198,951,678,101,168,1,-1,-1,-1
67,199,819,703,97,166,1,-1,-1,-1
67,200,1054,377,70,93,1,-1,-1,-1
67,202,1177,462,70,114,1,-1,-1,-1
67,203,1491,470,69,132,1,-1,-1,-1
67,205,1836,518,67,140,1,-1,-1,-1
67,206,1812,599,91,148,1,-1,-1,-1
67,210,220,430,69,107,1,-1,-1,-1
68,194,687,507,76,135,1,-1,-1,-1
68,195,858,506,80,139,1,-1,-1,-1
68,196,866,486,56,114,1,-1,-1,-1
68,197,735,417,77,104,1,-1,-1,-1
68,198,951,679,100,166,1,-1,-1,-1
68,199,821,702,101,170,1,-1,-1,-1
68,200,1060,374,73,94,1,-1,-1,-1
68,202,1184,459,69,114,1,-1,-1,-1
68,203,1506,468,71,134,1,-1,-1,-1
68,205,1852,518,67,142,1,-1,-1,-1
68,206,1821,597,93,151,1,-1,-1,-1
68,210,230,427,71,109,1,-1,-1,-1
69,194,692,506,75,135,1,-1,-1,-1
69,195,863,505,81,140,1,-1,-1,-1
69,196,874,486,57,114,1,-1,-1,-1
69,197,736,416,77,104,1,-1,-1,-1
69,198,953,679,99,165,1,-1,-1,-1
69,199,820,703,104,171,1,-1,-1,-1
69,200,1064,373,74,95,1,-1,-1,-1
69,202,1188,458,68,114,1,-1,-1,-1
69,203,1515,464,71,135,1,-1,-1,-1
69,205,1858,518,66,143,1,-1,-1,-1
69,206,1827,597,93,152,1,-1,-1,-1
69,210,234,426,74,109,1,-1,-1,-1
69,212,0,627,24,42,1,-1,-1,-1
70,194,698,506,75,135,1,-1,-1,-1
70,195,869,504,82,140,1,-1,-1,-1
70,196,884,486,58,116,1,-1,-1,-1
70,197,738,416,77,105,1,-1,-1,-1
70,198,956,679,99,165,1,-1,-1,-1
70,199,819,704,105,171,1,-1,-1,-1
70,200,1066,372,76,96,1,-1,-1,-1
70,202,1193,457,68,113,1,-1,-1,-1
70,203,1525,462,71,135,1,-1,-1,-1
70,205,1860,518,66,143,1,-1,-1,-1
70,206,1833,597,91,152,1,-1,-1,-1
70,210,240,425,74,109,1,-1,-1,-1
70,212,-2,614,32,56,1,-1,-1,-1
71,194,705,506,73,133,1,-1,-1,-1
71,195,875,503,82,141,1,-1,-1,-1
71,196,895,485,59,119,1,-1,-1,-1
71,197,740,416,77,106,1,-1,-1,-1
71,198,960,679,100,164,1,-1,-1,-1
71,199,816,705,106,171,1,-1,-1,-1
71,200,1069,371,77,97,1,-1,-1,-1
71,202,1198,455,68,113,1,-1,-1,-1
71,203,1535,462,71,135,1,-1,-1,-1
71,205,1860,518,66,143,1,-1,-1,-1
71,206,1839,598,89,151,1,-1,-1,-1
71,210,246,425,75,110,1,-1,-1,-1
71,212,-4,599,42,73,1,-1,-1,-1
72,194,711,506,73,132,1,-1,-1,-1
72,195,880,502,84,142,1,-1,-1,-1
72,196,906,485,61,121,1,-1,-1,-1
72,197,742,416,76,106,1,-1,-1,-1
72,198,965,678,102,165,1,-1,-1,-1
72,199,814,707,107,171,1,-1,-1,-1
72,200,1072,371,77,98,1,-1,-1,-1
72,202,1202,454,69,111,1,-1,-1,-1
72,203,1545,462,70,135,1,-1,-1,-1
72,205,1860,518,65,143,1,-1,-1,-1
72,206,1846,600,86,151,1,-1,-1,-1
72,210,252,425,75,111,1,-1,-1,-1
72,212,-6,584,51,90,1,-1,-1,-1
73,194,718,506,74,130,1,-1,-1,-1
73,195,888,500,84,144,1,-1,-1,-1
73,196,920,484,64,125,1,-1,-1,-1
73,197,744,416,76,107,1,-1,-1,-1
73,198,969,677,103,165,1,-1,-1,-1
73,199,812,710,107,170,1,-1,-1,-1
73,200,1077,370,76,100,1,-1,-1,-1
73,202,1208,452,71,110,1,-1,-1,-1
73,203,1559,463,69,136,1,-1,-1,-1
73,206,1855,601,82,151,1,-1,-1,-1
73,210,260,424,75,111,1,-1,-1,-1
73,212,-8,565,63,111,1,-1,-1,-1
74,194,724,505,74,129,1,-1,-1,-1
74,195,893,499,84,145,1,-1,-1,-1
74,196,928,484,64,126,1,-1,-1,-1
74,197,748,415,74,107,1,-1,-1,-1
74,198,969,677,104,164,1,-1,-1,-1
74,199,808,711,108,170,1,-1,-1,-1
74,200,1081,369,75,100,1,-1,-1,-1
74,202,1211,450,72,111,1,-1,-1,-1
74,203,1569,462,67,136,1,-1,-1,-1
74,206,1860,603,77,149,1,-1,-1,-1
74,210,266,424,74,111,1,-1,-1,-1
74,212,-9,555,68,121,1,-1,-1,-1
75,194,731,502,74,130,1,-1,-1,-1
75,195,900,499,82,143,1,-1,-1,-1
75,196,936,484,65,127,1,-1,-1,-1
75,197,752,413,72,106,1,-1,-1,-1
75,198,968,676,105,165,1,-1,-1,-1
75,199,803,713,108,170,1,-1,-1,-1
75,200,1086,368,73,100,1,-1,-1,-1
75,202,1212,449,75,111,1,-1,-1,-1
75,203,1580,461,67,135,1,-1,-1,-1
75,206,1865,608,71,143,1,-1,-1,-1
75,210,272,423,74,111,1,-1,-1,-1
75,212,-9,546,71,129,1,-1,-1,-1
76,194,737,499,76,130,1,-1,-1,-1
76,195,906,498,82,143,1,-1,-1,-1
76,196,944,485,65,127,1,-1,-1,-1
76,197,757,411,71,104,1,-1,-1,-1
76,198,965,676,107,164,1,-1,-1,-1
76,199,796,714,110,171,1,-1,-1,-1
76,200,1092,368,70,100,1,-1,-1,-1
76,202,1214,447,76,113,1,-1,-1,-1
76,203,1592,458,67,135,1,-1,-1,-1
76,206,1870,612,65,138,1,-1,-1,-1
76,210,279,423,73,109,1,-1,-1,-1
76,212,-10,539,73,134,1,-1,-1,-1
77,194,745,496,76,130,1,-1,-1,-1
77,195,912,498,81,142,1,-1,-1,-1
77,196,952,486,65,127,1,-1,-1,-1
77,197,762,409,69,103,1,-1,-1,-1
77,198,963,675,108,163,1,-1,-1,-1
77,199,790,715,110,173,1,-1,-1,-1
77,200,1097,367,69,100,1,-1,-1,-1
77,202,1217,444,77,114,1,-1,-1,-1
77,203,1604,456,68,134,1,-1,-1,-1
77,206,1874,618,59,131,1,-1,-1,-1
77,210,286,422,71,108,1,-1,-1,-1
77,212,-10,532,73,139,1,-1,-1,-1
78,194,754,492,75,131,1,-1,-1,-1
78,195,920,498,79,139,1,-1,-1,-1
78,196,962,487,65,127,1,-1,-1,-1
78,197,768,406,68,101,1,-1,-1,-1
78,198,960,675,110,162,1,-1,-1,-1
78,199,782,717,110,173,1,-1,-1,-1
78,200,1104,367,66,98,1,-1,-1,-1
78,202,1219,442,79,116,1,-1,-1,-1
78,203,1619,453,69,133,1,-1,-1,-1
78,206,1879,624,53,124,1,-1,-1,-1
78,210,294,420,69,107,1,-1,-1,-1
78,212,-10,524,74,144,1,-1,-1,-1
79,194,759,490,75,132,1,-1,-1,-1
79,195,925,496,79,140,1,-1,-1,-1
79,196,970,487,65,128,1,-1,-1,-1
79,197,771,404,68,100,1,-1,-1,-1
79,198,956,674,111,162,1,-1,-1,-1
79,199,779,718,111,174,1,-1,-1,-1
79,200,1109,365,64,98,1,-1,-1,-1
79,202,1221,439,79,117,1,-1,-1,-1
79,203,1627,451,71,133,1,-1,-1,-1
79,206,1881,627,50,121,1,-1,-1,-1
79,210,299,418,69,106,1,-1,-1,-1
79,212,-7,520,74,145,1,-1,-1,-1
80,194,763,488,75,132,1,-1,-1,-1
80,195,930,493,79,140,1,-1,-1,-1
80,196,978,485,66,131,1,-1,-1,-1
80,197,772,401,68,101,1,-1,-1,-1
80,198,952,673,111,161,1,-1,-1,-1
80,199,779,718,110,174,1,-1,-1,-1
80,200,1113,362,64,98,1,-1,-1,-1
80,202,1222,436,78,117,1,-1,-1,-1
80,203,1635,449,72,134,1,-1,-1,-1
80,206,1882,627,48,121,1,-1,-1,-1
80,210,305,416,69,106,1,-1,-1,-1
80,212,-4,516,74,146,1,-1,-1,-1
81,194,767,486,74,132,1,-1,-1,-1
81,195,934,491,80,140,1,-1,-1,-1
81,196,986,484,67,133,1,-1,-1,-1
81,197,773,398,69,102,1,-1,-1,-1
81,198,948,672,110,161,1,-1,-1,-1
81,199,778,718,110,175,1,-1,-1,-1
81,200,1117,359,64,97,1,-1,-1,-1
81,202,1222,433,78,117,1,-1,-1,-1
81,203,1641,446,74,135,1,-1,-1,-1
81,206,1883,627,46,120,1,-1,-1,-1
81,210,311,413,70,106,1,-1,-1,-1
81,212,0,513,75,146,1,-1,-1,-1
82,194,770,485,73,132,1,-1,-1,-1
82,195,939,487,80,141,1,-1,-1,-1
82,196,995,482,68,135,1,-1,-1,-1
82,197,774,395,70,103,1,-1,-1,-1
82,198,944,672,109,159,1,-1,-1,-1
82,199,778,718,110,175,1,-1,-1,-1
82,200,1121,355,64,98,1,-1,-1,-1
82,202,1223,430,77,118,1,-1,-1,-1
82,203,1649,444,74,136,1,-1,-1,-1
82,206,1883,627,45,120,1,-1,-1,-1
82,210,316,410,71,106,1,-1,-1,-1
82,212,4,510,77,146,1,-1,-1,-1
83,194,777,482,71,131,1,-1,-1,-1
83,195,945,483,82,142,1,-1,-1,-1
83,196,1008,478,70,139,1,-1,-1,-1
83,197,775,390,73,104,1,-1,-1,-1
83,198,937,670,106,158,1,-1,-1,-1
83,199,778,719,109,175,1,-1,-1,-1
83,200,1128,350,64,96,1,-1,-1,-1
83,202,1225,425,74,118,1,-1,-1,-1
83,203,1661,440,74,139,1,-1,-1,-1
83,206,1884,627,43,120,1,-1,-1,-1
83,210,326,406,71,105,1,-1,-1,-1
83,212,11,505,80,146,1,-1,-1,-1
84,194,780,480,70,131,1,-1,-1,-1
84,195,948,481,82,143,1,-1,-1,-1
84,196,1014,477,71,140,1,-1,-1,-1
84,197,775,388,74,105,1,-1,-1,-1
84,198,935,669,105,157,1,-1,-1,-1
84,199,777,718,110,176,1,-1,-1,-1
84,200,1130,348,65,96,1,-1,-1,-1
84,202,1226,423,73,118,1,-1,-1,-1
84,203,1666,439,74,139,1,-1,-1,-1
84,210,329,404,72,106,1,-1,-1,-1
84,212,13,503,82,146,1,-1,-1,-1
85,194,786,478,69,131,1,-1,-1,-1
85,195,950,480,83,143,1,-1,-1,-1
85,196,1021,476,71,139,1,-1,-1,-1
85,197,775,386,74,105,1,-1,-1,-1
85,198,934,668,104,157,1,-1,-1,-1
85,199,772,718,110,175,1,-1,-1,-1
85,200,1132,345,66,97,1,-1,-1,-1
85,202,1228,421,71,116,1,-1,-1,-1
85,203,1674,437,74,139,1,-1,-1,-1
85,210,331,401,74,106,1,-1,-1,-1
85,212,14,500,85,146,1,-1,-1,-1
86,194,793,474,69,131,1,-1,-1,-1
86,195,953,478,82,143,1,-1,-1,-1
86,196,1029,475,70,138,1,-1,-1,-1
86,197,775,383,73,105,1,-1,-1,-1
86,198,932,665,104,157,1,-1,-1,-1
86,199,763,717,111,176,1,-1,-1,-1
86,200,1133,343,68,98,1,-1,-1,-1
86,202,1231,418,69,115,1,-1,-1,-1
86,203,1683,434,74,139,1,-1,-1,-1
86,210,335,398,74,107,1,-1,-1,-1
86,212,15,497,87,146,1,-1,-1,-1
87,194,800,470,69,131,1,-1,-1,-1
87,195,956,477,81,143,1,-1,-1,-1
87,196,1038,474,69,136,1,-1,-1,-1
87,197,776,381,72,104,1,-1,-1,-1
87,198,930,663,105,157,1,-1,-1,-1
87,199,755,716,112,176,1,-1,-1,-1
87,200,1136,341,68,99,1,-1,-1,-1
87,202,1234,415,67,113,1,-1,-1,-1
87,203,1694,431,73,139,1,-1,-1,-1
87,210,338,395,75,108,1,-1,-1,-1
87,212,17,493,88,147,1,-1,-1,-1
88,194,810,465,71,130,1,-1,-1,-1
88,195,961,474,79,143,1,-1,-1,-1
88,196,1051,471,66,134,1,-1,-1,-1
88,197,777,377,70,104,1,-1,-1,-1
88,198,928,659,107,157,1,-1,-1,-1
88,199,742,715,114,175,1,-1,-1,-1
88,200,1139,339,70,100,1,-1,-1,-1
88,202,1238,411,66,111,1,-1,-1,-1
88,203,1708,427,74,138,1,-1,-1,-1
88,210,342,390,77,109,1,-1,-1,-1
88,212,19,487,89,148,1,-1,-1,-1
