47,1142,114,412,82,138,1,-1,-1,-1
47,1143,692,238,51,96,1,-1,-1,-1
47,1144,399,337,65,99,1,-1,-1,-1
47,1145,753,388,72,132,1,-1,-1,-1
47,1146,9,232,57,102,1,-1,-1,-1
47,1147,949,428,79,131,1,-1,-1,-1
47,1150,1011,211,61,94,1,-1,-1,-1
47,1156,1529,743,116,202,1,-1,-1,-1
47,1152,1126,198,56,95,1,-1,-1,-1
47,1168,1781,494,67,164,1,-1,-1,-1
47,1169,1827,741,67,200,1,-1,-1,-1
48,1137,-21,459,83,145,1,-1,-1,-1
48,1138,592,492,99,160,1,-1,-1,-1
48,1139,380,314,68,111,1,-1,-1,-1
48,1140,603,248,59,99,1,-1,-1,-1
48,1141,-25,291,79,123,1,-1,-1,-1
48,1142,99,410,83,138,1,-1,-1,-1
48,1143,673,237,50,94,1,-1,-1,-1
48,1144,383,337,65,98,1,-1,-1,-1
48,1145,729,385,72,132,1,-1,-1,-1
48,1146,-10,230,50,95,1,-1,-1,-1
48,1147,930,425,79,130,1,-1,-1,-1
48,1150,985,210,59,92,1,-1,-1,-1
48,1156,1517,736,120,201,1,-1,-1,-1
48,1152,1097,195,57,95,1,-1,-1,-1
48,1168,1765,488,70,167,1,-1,-1,-1
48,1169,1815,726,72,207,1,-1,-1,-1
48,1171,1262,100,43,67,1,-1,-1,-1
49,1138,569,488,98,159,1,-1,-1,-1
49,1139,356,312,67,111,1,-1,-1,-1
49,1140,575,246,58,98,1,-1,-1,-1
49,1141,-29,286,77,127,1,-1,-1,-1
49,1142,77,409,82,137,1,-1,-1,-1
49,1143,645,235,51,95,1,-1,-1,-1
49,1144,360,335,64,96,1,-1,-1,-1
49,1145,704,381,71,131,1,-1,-1,-1
49,1146,-15,230,47,92,1,-1,-1,-1
49,1147,909,422,80,128,1,-1,-1,-1
49,1150,955,208,58,89,1,-1,-1,-1
49,1156,1486,725,123,199,1,-1,-1,-1
49,1152,1064,193,58,94,1,-1,-1,-1
49,1168,1735,483,73,166,1,-1,-1,-1
49,1169,1792,714,74,206,1,-1,-1,-1
50,1138,543,484,96,158,1,-1,-1,-1
50,1139,323,311,67,111,1,-1,-1,-1
50,1140,538,244,59,98,1,-1,-1,-1
50,1142,49,409,82,136,1,-1,-1,-1
50,1143,609,233,51,95,1,-1,-1,-1
50,1144,331,332,62,94,1,-1,-1,-1
50,1145,673,376,69,129,1,-1,-1,-1
50,1147,886,418,80,127,1,-1,-1,-1
50,1150,920,205,55,87,1,-1,-1,-1
50,1156,1441,710,125,197,1,-1,-1,-1
50,1152,1026,189,58,95,1,-1,-1,-1
50,1168,1680,476,74,165,1,-1,-1,-1
50,1169,1751,698,74,198,1,-1,-1,-1
50,1172,0,587,18,13,1,-1,-1,-1
51,1138,533,480,95,158,1,-1,-1,-1
51,1139,308,310,68,111,1,-1,-1,-1
51,1140,524,243,59,98,1,-1,-1,-1
51,1142,38,409,81,136,1,-1,-1,-1
51,1143,593,233,52,94,1,-1,-1,-1
51,1144,315,328,63,96,1,-1,-1,-1
51,1145,661,374,68,129,1,-1,-1,-1
51,1147,875,415,80,126,1,-1,-1,-1
51,1150,908,204,55,86,1,-1,-1,-1
51,1156,1423,708,126,193,1,-1,-1,-1
51,1152,1014,188,59,95,1,-1,-1,-1
51,1168,1655,474,75,163,1,-1,-1,-1
51,1169,1731,692,76,195,1,-1,-1,-1
51,1174,1179,98,41,65,1,-1,-1,-1
52,1138,517,477,96,158,1,-1,-1,-1
52,1139,291,310,66,110,1,-1,-1,-1
52,1140,505,243,58,97,1,-1,-1,-1
52,1142,25,410,78,133,1,-1,-1,-1
52,1143,571,233,53,94,1,-1,-1,-1
52,1144,297,327,63,96,1,-1,-1,-1
52,1145,642,372,67,129,1,-1,-1,-1
52,1147,857,413,80,125,1,-1,-1,-1
52,1150,886,204,54,85,1,-1,-1,-1
52,1156,1405,705,126,189,1,-1,-1,-1
52,1152,992,188,58,94,1,-1,-1,-1
52,1168,1626,473,76,159,1,-1,-1,-1
52,1169,1703,684,80,195,1,-1,-1,-1
53,1138,487,471,97,159,1,-1,-1,-1
53,1139,261,310,65,108,1,-1,-1,-1
53,1140,471,241,58,98,1,-1,-1,-1
53,1142,1,414,73,122,1,-1,-1,-1
53,1143,532,232,53,95,1,-1,-1,-1
53,1144,263,326,64,97,1,-1,-1,-1
53,1145,621,371,66,127,1,-1,-1,-1
53,1147,837,410,80,125,1,-1,-1,-1
53,1150,862,204,53,84,1,-1,-1,-1
53,1156,1388,703,124,184,1,-1,-1,-1
53,1152,967,188,57,93,1,-1,-1,-1
53,1168,1596,471,77,157,1,-1,-1,-1
53,1169,1674,676,83,195,1,-1,-1,-1
54,1138,478,469,96,158,1,-1,-1,-1
54,1139,250,311,64,107,1,-1,-1,-1
54,1140,458,241,58,98,1,-1,-1,-1
54,1142,-12,414,66,118,1,-1,-1,-1
54,1143,517,232,54,94,1,-1,-1,-1
54,1144,250,326,65,97,1,-1,-1,-1
54,1145,598,371,66,125,1,-1,-1,-1
54,1147,814,408,81,124,1,-1,-1,-1
54,1150,834,204,53,84,1,-1,-1,-1
54,1156,1371,700,122,179,1,-1,-1,-1
54,1152,938,188,57,91,1,-1,-1,-1
54,1168,1564,469,77,154,1,-1,-1,-1
54,1169,1643,667,86,195,1,-1,-1,-1
54,1177,1865,522,37,149,1,-1,-1,-1
55,1138,465,469,94,155,1,-1,-1,-1
55,1139,232,310,64,106,1,-1,-1,-1
55,1140,438,240,57,98,1,-1,-1,-1
55,1142,-21,411,64,121,1,-1,-1,-1
55,1143,494,230,53,94,1,-1,-1,-1
55,1144,233,326,65,97,1,-1,-1,-1
55,1145,572,369,66,124,1,-1,-1,-1
55,1147,792,407,80,122,1,-1,-1,-1
55,1150,805,204,52,84,1,-1,-1,-1
55,1156,1351,693,122,179,1,-1,-1,-1
55,1152,909,189,56,89,1,-1,-1,-1
55,1168,1535,467,76,150,1,-1,-1,-1
55,1169,1613,658,87,191,1,-1,-1,-1
55,1177,1836,514,39,150,1,-1,-1,-1
56,1138,450,469,90,150,1,-1,-1,-1
56,1139,211,310,64,105,1,-1,-1,-1
56,1140,413,239,57,98,1,-1,-1,-1
56,1142,-23,410,61,122,1,-1,-1,-1
56,1143,467,229,52,92,1,-1,-1,-1
56,1144,215,327,64,96,1,-1,-1,-1
56,1145,545,367,65,122,1,-1,-1,-1
56,1147,771,405,79,120,1,-1,-1,-1
56,1150,773,205,52,83,1,-1,-1,-1
56,1156,1329,685,122,179,1,-1,-1,-1
56,1152,879,190,53,86,1,-1,-1,-1
56,1168,1506,465,75,146,1,-1,-1,-1
56,1169,1582,650,86,183,1,-1,-1,-1
56,1177,1800,507,41,151,1,-1,-1,-1
57,1138,434,468,85,146,1,-1,-1,-1
57,1139,186,310,64,104,1,-1,-1,-1
57,1140,385,239,57,98,1,-1,-1,-1
57,1142,-22,410,58,122,1,-1,-1,-1
57,1143,437,228,50,89,1,-1,-1,-1
57,1144,193,328,64,94,1,-1,-1,-1
57,1145,514,365,66,121,1,-1,-1,-1
57,1147,749,405,76,116,1,-1,-1,-1
57,1150,738,206,51,82,1,-1,-1,-1
57,1156,1305,675,123,180,1,-1,-1,-1
57,1152,846,190,51,83,1,-1,-1,-1
57,1168,1475,462,73,143,1,-1,-1,-1
57,1169,1549,642,84,173,1,-1,-1,-1
57,1177,1757,499,43,151,1,-1,-1,-1
58,1138,421,467,83,145,1,-1,-1,-1
58,1139,171,310,64,104,1,-1,-1,-1
58,1140,367,240,55,96,1,-1,-1,-1
58,1143,416,228,49,88,1,-1,-1,-1
58,1144,177,328,64,95,1,-1,-1,-1
58,1145,493,364,67,120,1,-1,-1,-1
58,1147,734,403,74,116,1,-1,-1,-1
58,1150,715,206,51,81,1,-1,-1,-1
58,1156,1290,670,124,179,1,-1,-1,-1
58,1152,823,190,49,81,1,-1,-1,-1
58,1168,1453,462,73,139,1,-1,-1,-1
58,1169,1527,636,85,170,1,-1,-1,-1
58,1177,1723,495,46,149,1,-1,-1,-1
59,1138,407,466,83,145,1,-1,-1,-1
59,1139,158,310,63,104,1,-1,-1,-1
59,1140,351,243,53,94,1,-1,-1,-1
59,1143,398,229,47,87,1,-1,-1,-1
59,1144,162,327,64,95,1,-1,-1,-1
59,1145,475,362,66,119,1,-1,-1,-1
59,1147,720,401,74,116,1,-1,-1,-1
59,1150,695,206,51,80,1,-1,-1,-1
59,1156,1277,665,126,180,1,-1,-1,-1
59,1152,801,190,49,81,1,-1,-1,-1
59,1168,1433,463,72,136,1,-1,-1,-1
59,1169,1507,631,86,168,1,-1,-1,-1
59,1177,1691,494,48,146,1,-1,-1,-1
60,1138,391,463,85,147,1,-1,-1,-1
60,1139,143,310,64,104,1,-1,-1,-1
60,1140,333,246,51,90,1,-1,-1,-1
60,1143,377,230,47,87,1,-1,-1,-1
60,1144,144,325,65,98,1,-1,-1,-1
60,1145,455,361,65,118,1,-1,-1,-1
60,1147,705,399,73,116,1,-1,-1,-1
60,1150,672,205,50,80,1,-1,-1,-1
60,1156,1263,660,129,180,1,-1,-1,-1
60,1152,775,190,49,80,1,-1,-1,-1
60,1168,1411,465,71,132,1,-1,-1,-1
60,1169,1484,626,88,167,1,-1,-1,-1
60,1177,1653,493,49,142,1,-1,-1,-1
61,1138,381,463,84,146,1,-1,-1,-1
61,1139,133,311,64,104,1,-1,-1,-1
61,1140,320,247,50,89,1,-1,-1,-1
61,1143,362,230,46,88,1,-1,-1,-1
61,1144,133,324,64,98,1,-1,-1,-1
61,1145,442,360,64,118,1,-1,-1,-1
61,1147,694,397,74,116,1,-1,-1,-1
61,1150,657,204,49,81,1,-1,-1,-1
61,1156,1254,657,131,180,1,-1,-1,-1
61,1152,759,190,48,79,1,-1,-1,-1
61,1168,1396,465,70,131,1,-1,-1,-1
61,1169,1469,621,90,168,1,-1,-1,-1
61,1177,1626,490,52,141,1,-1,-1,-1
61,1186,902,106,33,55,1,-1,-1,-1
61,1187,1808,262,57,91,1,-1,-1,-1
62,1138,370,463,84,144,1,-1,-1,-1
62,1139,123,312,64,103,1,-1,-1,-1
62,1140,306,247,49,90,1,-1,-1,-1
62,1143,347,230,46,88,1,-1,-1,-1
62,1144,121,325,64,98,1,-1,-1,-1
62,1145,429,360,65,117,1,-1,-1,-1
62,1147,681,394,75,117,1,-1,-1,-1
62,1150,641,204,49,80,1,-1,-1,-1
62,1156,1247,654,130,180,1,-1,-1,-1
62,1152,741,191,48,78,1,-1,-1,-1
62,1168,1378,463,71,132,1,-1,-1,-1
62,1169,1454,614,93,169,1,-1,-1,-1
62,1177,1597,485,54,141,1,-1,-1,-1
62,1187,1788,261,57,92,1,-1,-1,-1
63,1138,357,464,82,142,1,-1,-1,-1
63,1139,109,313,63,102,1,-1,-1,-1
63,1140,288,247,47,89,1,-1,-1,-1
63,1143,325,230,46,88,1,-1,-1,-1
63,1144,106,325,63,97,1,-1,-1,-1
63,1145,413,359,64,117,1,-1,-1,-1
63,1147,663,389,78,120,1,-1,-1,-1
63,1150,619,203,48,81,1,-1,-1,-1
63,1156,1238,650,129,178,1,-1,-1,-1
63,1152,717,191,47,77,1,-1,-1,-1
63,1168,1353,459,71,133,1,-1,-1,-1
63,1169,1433,604,96,170,1,-1,-1,-1
63,1177,1558,477,57,140,1,-1,-1,-1
63,1187,1751,258,58,93,1,-1,-1,-1
64,1138,350,464,81,141,1,-1,-1,-1
64,1139,101,313,63,102,1,-1,-1,-1
64,1140,276,247,47,89,1,-1,-1,-1
64,1143,311,230,46,88,1,-1,-1,-1
64,1144,97,326,63,97,1,-1,-1,-1
64,1145,403,359,63,117,1,-1,-1,-1
64,1147,654,388,78,119,1,-1,-1,-1
64,1150,606,203,47,80,1,-1,-1,-1
64,1156,1234,648,128,177,1,-1,-1,-1
64,1152,704,191,45,76,1,-1,-1,-1
64,1168,1338,458,72,133,1,-1,-1,-1
64,1169,1422,600,98,169,1,-1,-1,-1
64,1177,1535,474,58,139,1,-1,-1,-1
64,1187,1730,257,58,93,1,-1,-1,-1
64,1189,843,106,33,55,1,-1,-1,-1
65,1138,342,464,80,141,1,-1,-1,-1
65,1139,92,313,63,102,1,-1,-1,-1
65,1140,263,246,46,90,1,-1,-1,-1
65,1143,295,231,45,87,1,-1,-1,-1
65,1144,87,327,62,97,1,-1,-1,-1
65,1145,390,362,62,113,1,-1,-1,-1
65,1147,646,388,77,118,1,-1,-1,-1
65,1150,592,205,46,78,1,-1,-1,-1
65,1156,1230,645,126,176,1,-1,-1,-1
65,1152,689,190,45,76,1,-1,-1,-1
65,1168,1322,459,72,133,1,-1,-1,-1
65,1169,1414,599,97,166,1,-1,-1,-1
65,1177,1511,471,58,137,1,-1,-1,-1
65,1187,1708,256,57,92,1,-1,-1,-1
65,1189,829,105,33,54,1,-1,-1,-1
65,1190,1888,295,25,61,1,-1,-1,-1
66,1138,332,463,78,141,1,-1,-1,-1
66,1139,78,314,64,101,1,-1,-1,-1
66,1140,243,246,47,89,1,-1,-1,-1
66,1143,270,231,46,87,1,-1,-1,-1
66,1144,74,328,61,97,1,-1,-1,-1
66,1145,371,365,62,110,1,-1,-1,-1
66,1147,636,389,74,114,1,-1,-1,-1
66,1150,571,206,45,77,1,-1,-1,-1
66,1156,1224,642,122,175,1,-1,-1,-1
66,1152,668,189,44,76,1,-1,-1,-1
66,1168,1298,460,72,132,1,-1,-1,-1
66,1169,1402,599,96,160,1,-1,-1,-1
66,1177,1476,470,58,130,1,-1,-1,-1
66,1187,1678,256,56,90,1,-1,-1,-1
66,1190,1874,283,31,73,1,-1,-1,-1
67,1138,325,462,78,142,1,-1,-1,-1
67,1139,70,314,65,102,1,-1,-1,-1
67,1140,232,246,48,89,1,-1,-1,-1
67,1143,257,231,46,87,1,-1,-1,-1
67,1144,65,329,61,97,1,-1,-1,-1
67,1145,361,366,62,109,1,-1,-1,-1
67,1147,630,389,73,113,1,-1,-1,-1
67,1150,559,207,45,75,1,-1,-1,-1
67,1156,1222,640,120,175,1,-1,-1,-1
67,1152,657,188,43,77,1,-1,-1,-1
67,1168,1286,461,74,132,1,-1,-1,-1
67,1169,1397,598,96,160,1,-1,-1,-1
67,1177,1459,468,58,130,1,-1,-1,-1
67,1187,1663,256,55,89,1,-1,-1,-1
67,1190,1856,267,39,90,1,-1,-1,-1
67,1191,796,104,31,52,1,-1,-1,-1
67,1192,1905,336,13,78,1,-1,-1,-1
68,1138,317,461,78,144,1,-1,-1,-1
68,1139,62,316,65,102,1,-1,-1,-1
68,1140,221,246,48,89,1,-1,-1,-1
68,1143,242,231,46,87,1,-1,-1,-1
68,1144,56,329,60,96,1,-1,-1,-1
68,1145,348,366,63,109,1,-1,-1,-1
68,1147,623,388,73,113,1,-1,-1,-1
68,1150,546,209,44,73,1,-1,-1,-1
68,1156,1220,638,119,175,1,-1,-1,-1
68,1152,645,188,43,76,1,-1,-1,-1
68,1168,1275,460,77,133,1,-1,-1,-1
68,1169,1392,596,97,161,1,-1,-1,-1
68,1177,1442,467,60,130,1,-1,-1,-1
68,1187,1648,255,55,89,1,-1,-1,-1
68,1190,1842,260,42,96,1,-1,-1,-1
68,1191,783,103,31,52,1,-1,-1,-1
68,1192,1896,329,15,88,1,-1,-1,-1
69,1138,302,458,81,147,1,-1,-1,-1
69,1139,50,318,64,103,1,-1,-1,-1
69,1140,202,247,49,89,1,-1,-1,-1
69,1143,219,231,46,86,1,-1,-1,-1
69,1144,40,329,62,96,1,-1,-1,-1
69,1145,328,365,65,109,1,-1,-1,-1
69,1147,611,386,73,115,1,-1,-1,-1
69,1150,526,211,44,72,1,-1,-1,-1
69,1156,1215,636,120,175,1,-1,-1,-1
69,1152,627,188,42,75,1,-1,-1,-1
69,1168,1260,459,79,135,1,-1,-1,-1
69,1169,1384,593,99,164,1,-1,-1,-1
69,1177,1416,466,62,131,1,-1,-1,-1
69,1187,1625,255,54,90,1,-1,-1,-1
69,1190,1825,258,42,96,1,-1,-1,-1
69,1192,1880,317,18,104,1,-1,-1,-1
70,1138,295,456,82,149,1,-1,-1,-1
70,1139,45,318,63,104,1,-1,-1,-1
70,1140,193,248,50,89,1,-1,-1,-1
70,1143,209,230,46,87,1,-1,-1,-1
70,1144,34,329,62,96,1,-1,-1,-1
70,1145,319,365,66,110,1,-1,-1,-1
70,1147,607,385,72,116,1,-1,-1,-1
70,1150,518,212,43,70,1,-1,-1,-1
70,1156,1215,635,119,175,1,-1,-1,-1
70,1152,618,188,42,75,1,-1,-1,-1
70,1168,1253,460,82,134,1,-1,-1,-1
70,1169,1381,591,100,166,1,-1,-1,-1
70,1177,1404,465,64,132,1,-1,-1,-1
70,1187,1614,255,55,90,1,-1,-1,-1
70,1190,1815,257,43,96,1,-1,-1,-1
70,1192,1871,312,21,110,1,-1,-1,-1
70,1191,754,102,31,52,1,-1,-1,-1
71,1138,288,457,83,149,1,-1,-1,-1
71,1139,39,319,62,103,1,-1,-1,-1
71,1140,184,248,50,90,1,-1,-1,-1
71,1143,198,231,46,86,1,-1,-1,-1
71,1144,26,331,64,97,1,-1,-1,-1
71,1145,309,367,67,109,1,-1,-1,-1
71,1147,601,385,73,116,1,-1,-1,-1
71,1150,507,211,43,71,1,-1,-1,-1
71,1156,1217,635,118,175,1,-1,-1,-1
71,1152,607,189,42,75,1,-1,-1,-1
71,1168,1245,462,83,133,1,-1,-1,-1
71,1169,1376,588,100,167,1,-1,-1,-1
71,1177,1389,463,66,133,1,-1,-1,-1
71,1187,1602,255,55,89,1,-1,-1,-1
71,1190,1802,257,44,95,1,-1,-1,-1
71,1192,1859,309,23,114,1,-1,-1,-1
71,1191,741,102,31,52,1,-1,-1,-1
72,1138,276,459,84,149,1,-1,-1,-1
72,1139,28,319,62,103,1,-1,-1,-1
72,1140,169,249,50,90,1,-1,-1,-1
72,1143,182,232,46,85,1,-1,-1,-1
72,1144,16,334,64,98,1,-1,-1,-1
72,1145,295,371,65,108,1,-1,-1,-1
72,1147,592,386,73,115,1,-1,-1,-1
72,1150,491,210,42,71,1,-1,-1,-1
72,1156,1223,636,114,172,1,-1,-1,-1
72,1152,590,189,42,76,1,-1,-1,-1
72,1168,1235,467,82,129,1,-1,-1,-1
72,1169,1368,584,101,168,1,-1,-1,-1
72,1177,1365,461,68,135,1,-1,-1,-1
72,1187,1582,254,55,90,1,-1,-1,-1
72,1190,1781,258,45,95,1,-1,-1,-1
72,1192,1839,305,26,117,1,-1,-1,-1
72,1191,723,103,30,51,1,-1,-1,-1
73,1138,272,460,84,148,1,-1,-1,-1
73,1139,23,320,62,102,1,-1,-1,-1
73,1140,163,249,49,90,1,-1,-1,-1
73,1143,175,232,46,85,1,-1,-1,-1
73,1144,12,335,63,99,1,-1,-1,-1
73,1145,289,372,65,108,1,-1,-1,-1
73,1147,588,386,73,115,1,-1,-1,-1
73,1150,484,209,42,72,1,-1,-1,-1
73,1156,1226,636,112,172,1,-1,-1,-1
73,1152,581,189,43,76,1,-1,-1,-1
73,1168,1230,468,82,129,1,-1,-1,-1
73,1169,1366,582,100,168,1,-1,-1,-1
73,1177,1354,460,69,135,1,-1,-1,-1
73,1187,1574,254,55,90,1,-1,-1,-1
73,1190,1771,259,46,94,1,-1,-1,-1
73,1192,1829,304,28,118,1,-1,-1,-1
73,1191,715,103,30,51,1,-1,-1,-1
74,1138,269,461,83,148,1,-1,-1,-1
74,1139,17,319,63,104,1,-1,-1,-1
74,1140,155,250,49,89,1,-1,-1,-1
74,1143,167,233,46,85,1,-1,-1,-1
74,1144,7,336,63,99,1,-1,-1,-1
74,1145,282,371,66,109,1,-1,-1,-1
74,1147,587,388,72,113,1,-1,-1,-1
74,1150,476,208,43,74,1,-1,-1,-1
74,1156,1228,635,111,173,1,-1,-1,-1
74,1152,573,189,43,76,1,-1,-1,-1
74,1168,1224,468,84,129,1,-1,-1,-1
74,1169,1368,583,99,166,1,-1,-1,-1
74,1177,1343,460,70,136,1,-1,-1,-1
74,1187,1566,254,55,90,1,-1,-1,-1
74,1190,1762,259,46,94,1,-1,-1,-1
74,1192,1819,304,30,118,1,-1,-1,-1
74,1191,707,103,30,51,1,-1,-1,-1
75,1138,266,464,81,145,1,-1,-1,-1
75,1139,8,319,64,104,1,-1,-1,-1
75,1140,142,250,49,90,1,-1,-1,-1
75,1143,154,233,46,85,1,-1,-1,-1
75,1144,0,337,62,99,1,-1,-1,-1
75,1145,272,370,67,110,1,-1,-1,-1
75,1147,585,389,69,111,1,-1,-1,-1
75,1150,462,206,45,77,1,-1,-1,-1
75,1156,1230,631,112,176,1,-1,-1,-1
75,1152,559,189,43,75,1,-1,-1,-1
75,1168,1216,466,85,131,1,-1,-1,-1
75,1169,1373,586,97,163,1,-1,-1,-1
75,1177,1324,460,70,135,1,-1,-1,-1
75,1187,1554,253,55,90,1,-1,-1,-1
75,1190,1746,260,48,94,1,-1,-1,-1
75,1192,1804,304,33,118,1,-1,-1,-1
75,1191,694,104,29,50,1,-1,-1,-1
76,1138,266,465,78,144,1,-1,-1,-1
76,1139,4,319,64,105,1,-1,-1,-1
76,1140,137,250,49,90,1,-1,-1,-1
76,1143,148,234,46,84,1,-1,-1,-1
76,1144,-2,337,61,99,1,-1,-1,-1
76,1145,267,369,67,111,1,-1,-1,-1
76,1147,584,389,68,111,1,-1,-1,-1
76,1150,456,205,46,78,1,-1,-1,-1
76,1156,1231,629,113,178,1,-1,-1,-1
76,1152,554,188,42,76,1,-1,-1,-1
76,1168,1213,465,85,132,1,-1,-1,-1
76,1169,1377,587,95,162,1,-1,-1,-1
76,1177,1316,460,70,135,1,-1,-1,-1
76,1187,1550,252,54,90,1,-1,-1,-1
76,1190,1739,260,50,94,1,-1,-1,-1
76,1192,1796,305,36,116,1,-1,-1,-1
76,1191,688,104,29,50,1,-1,-1,-1
77,1138,262,465,78,144,1,-1,-1,-1
77,1139,1,319,64,105,1,-1,-1,-1
77,1140,129,250,48,90,1,-1,-1,-1
77,1143,137,233,46,85,1,-1,-1,-1
77,1144,-4,337,59,99,1,-1,-1,-1
77,1145,259,368,68,112,1,-1,-1,-1
77,1147,582,388,68,112,1,-1,-1,-1
77,1150,448,204,46,79,1,-1,-1,-1
77,1156,1235,628,113,179,1,-1,-1,-1
77,1152,547,188,42,76,1,-1,-1,-1
77,1168,1206,463,86,134,1,-1,-1,-1
77,1169,1381,584,96,164,1,-1,-1,-1
77,1177,1302,461,70,132,1,-1,-1,-1
77,1187,1544,251,55,90,1,-1,-1,-1
77,1190,1734,259,50,94,1,-1,-1,-1
77,1192,1789,305,38,115,1,-1,-1,-1
77,1191,680,102,28,51,1,-1,-1,-1
77,1194,918,4,22,16,1,-1,-1,-1
78,1138,257,465,79,144,1,-1,-1,-1
78,1139,-1,319,63,105,1,-1,-1,-1
78,1140,119,251,49,90,1,-1,-1,-1
78,1143,125,232,46,86,1,-1,-1,-1
78,1144,-8,337,59,99,1,-1,-1,-1
78,1145,250,368,68,112,1,-1,-1,-1
78,1147,580,387,69,113,1,-1,-1,-1
78,1150,441,204,45,79,1,-1,-1,-1
78,1156,1239,628,114,179,1,-1,-1,-1
78,1152,539,186,41,76,1,-1,-1,-1
78,1168,1198,461,86,134,1,-1,-1,-1
78,1169,1386,580,97,166,1,-1,-1,-1
78,1177,1286,461,69,130,1,-1,-1,-1
78,1187,1539,250,53,89,1,-1,-1,-1
78,1190,1730,256,50,95,1,-1,-1,-1
78,1192,1781,305,41,113,1,-1,-1,-1
78,1191,670,100,29,51,1,-1,-1,-1
79,1138,251,465,80,144,1,-1,-1,-1
79,1139,-4,319,62,105,1,-1,-1,-1
79,1140,109,252,47,90,1,-1,-1,-1
79,1143,110,231,46,87,1,-1,-1,-1
79,1144,-10,337,57,100,1,-1,-1,-1
79,1145,238,368,69,113,1,-1,-1,-1
79,1147,577,384,70,116,1,-1,-1,-1
79,1150,432,205,45,79,1,-1,-1,-1
79,1156,1244,628,115,180,1,-1,-1,-1
79,1152,530,185,40,77,1,-1,-1,-1
79,1168,1188,457,86,136,1,-1,-1,-1
79,1169,1393,575,99,168,1,-1,-1,-1
79,1177,1267,461,68,128,1,-1,-1,-1
79,1187,1533,248,52,89,1,-1,-1,-1
79,1190,1725,254,51,95,1,-1,-1,-1
79,1192,1773,305,41,112,1,-1,-1,-1
79,1191,658,97,30,52,1,-1,-1,-1
80,1138,246,466,82,144,1,-1,-1,-1
80,1139,-5,320,61,104,1,-1,-1,-1
80,1140,101,252,48,90,1,-1,-1,-1
80,1143,101,230,46,87,1,-1,-1,-1
80,1144,-11,336,56,100,1,-1,-1,-1
80,1145,233,367,69,114,1,-1,-1,-1
80,1147,575,384,71,116,1,-1,-1,-1
80,1150,425,204,45,79,1,-1,-1,-1
80,1156,1251,629,116,178,1,-1,-1,-1
80,1152,523,184,40,77,1,-1,-1,-1
80,1168,1181,454,86,136,1,-1,-1,-1
80,1169,1398,572,100,169,1,-1,-1,-1
80,1177,1254,455,70,130,1,-1,-1,-1
80,1187,1529,247,51,89,1,-1,-1,-1
80,1190,1721,253,51,95,1,-1,-1,-1
80,1192,1769,304,42,111,1,-1,-1,-1
80,1191,651,96,30,53,1,-1,-1,-1
81,1138,241,466,83,144,1,-1,-1,-1
81,1139,-5,320,62,105,1,-1,-1,-1
81,1140,95,250,47,92,1,-1,-1,-1
81,1143,93,229,46,88,1,-1,-1,-1
81,1144,-10,335,54,100,1,-1,-1,-1
81,1145,230,367,69,114,1,-1,-1,-1
81,1147,574,385,71,114,1,-1,-1,-1
81,1150,418,203,45,79,1,-1,-1,-1
81,1156,1259,630,117,176,1,-1,-1,-1
81,1152,516,183,40,77,1,-1,-1,-1
81,1168,1174,451,85,137,1,-1,-1,-1
81,1169,1404,571,100,169,1,-1,-1,-1
81,1177,1242,445,73,137,1,-1,-1,-1
81,1187,1525,247,51,88,1,-1,-1,-1
81,1190,1717,253,50,94,1,-1,-1,-1
81,1192,1766,302,43,110,1,-1,-1,-1
81,1191,645,95,30,54,1,-1,-1,-1
82,1138,236,467,84,144,1,-1,-1,-1
82,1139,-5,320,62,107,1,-1,-1,-1
82,1140,87,249,47,93,1,-1,-1,-1
82,1143,83,227,47,89,1,-1,-1,-1
82,1144,-10,334,52,100,1,-1,-1,-1
82,1145,227,367,69,113,1,-1,-1,-1
82,1147,572,385,71,114,1,-1,-1,-1
82,1150,410,201,44,79,1,-1,-1,-1
82,1156,1271,631,116,174,1,-1,-1,-1
82,1152,507,183,41,77,1,-1,-1,-1
82,1168,1166,448,84,137,1,-1,-1,-1
82,1169,1411,569,100,168,1,-1,-1,-1
82,1177,1227,433,78,145,1,-1,-1,-1
82,1187,1521,246,50,88,1,-1,-1,-1
82,1190,1712,252,50,93,1,-1,-1,-1
82,1192,1763,299,43,111,1,-1,-1,-1
82,1191,637,95,32,55,1,-1,-1,-1
83,1138,232,468,86,145,1,-1,-1,-1
83,1139,-5,321,62,108,1,-1,-1,-1
83,1140,82,249,47,93,1,-1,-1,-1
83,1143,75,227,48,89,1,-1,-1,-1
83,1144,-9,334,51,100,1,-1,-1,-1
83,1145,225,368,69,114,1,-1,-1,-1
83,1147,571,385,72,114,1,-1,-1,-1
83,1150,405,202,44,79,1,-1,-1,-1
83,1156,1277,630,117,175,1,-1,-1,-1
83,1152,502,182,41,77,1,-1,-1,-1
83,1168,1162,442,86,141,1,-1,-1,-1
83,1169,1417,568,100,169,1,-1,-1,-1
83,1177,1219,427,80,146,1,-1,-1,-1
83,1187,1518,246,49,88,1,-1,-1,-1
83,1190,1709,252,49,92,1,-1,-1,-1
83,1192,1761,299,43,112,1,-1,-1,-1
83,1191,633,95,31,54,1,-1,-1,-1
84,1138,230,469,85,146,1,-1,-1,-1
84,1139,-5,323,61,108,1,-1,-1,-1
84,1140,76,249,48,95,1,-1,-1,-1
