33,8605,66,432,42,104,1,-1,-1,-1
33,8620,1488,521,71,115,1,-1,-1,-1
34,8602,148,959,51,120,1,-1,-1,-1
34,8603,532,557,58,119,1,-1,-1,-1
34,8604,279,485,44,104,1,-1,-1,-1
34,8606,1060,523,51,96,1,-1,-1,-1
34,8607,1111,467,53,93,1,-1,-1,-1
34,8608,987,385,41,86,1,-1,-1,-1
34,8609,141,519,48,110,1,-1,-1,-1
34,8610,241,404,45,90,1,-1,-1,-1
34,8611,565,424,44,95,1,-1,-1,-1
34,8612,753,556,42,105,1,-1,-1,-1
34,8613,933,680,52,131,1,-1,-1,-1
34,8614,1108,507,45,98,1,-1,-1,-1
34,8615,1159,436,55,104,1,-1,-1,-1
34,8616,1376,506,86,100,1,-1,-1,-1
34,8617,723,505,39,107,1,-1,-1,-1
34,8618,1687,613,59,133,1,-1,-1,-1
34,8605,68,434,42,102,1,-1,-1,-1
34,8620,1480,521,71,112,1,-1,-1,-1
35,8602,156,958,53,121,1,-1,-1,-1
35,8603,548,559,58,119,1,-1,-1,-1
35,8604,292,487,45,104,1,-1,-1,-1
35,8606,1069,521,50,97,1,-1,-1,-1
35,8607,1125,467,54,98,1,-1,-1,-1
35,8608,994,387,41,87,1,-1,-1,-1
35,8609,146,521,46,108,1,-1,-1,-1
35,8610,249,405,46,89,1,-1,-1,-1
35,8611,577,426,42,93,1,-1,-1,-1
35,8612,753,555,43,106,1,-1,-1,-1
35,8613,936,682,52,131,1,-1,-1,-1
35,8614,1111,509,44,98,1,-1,-1,-1
35,8615,1167,439,54,102,1,-1,-1,-1
35,8616,1365,502,87,103,1,-1,-1,-1
35,8617,725,506,38,108,1,-1,-1,-1
35,8618,1689,615,60,133,1,-1,-1,-1
35,8605,69,439,42,98,1,-1,-1,-1
35,8620,1466,521,70,108,1,-1,-1,-1
36,8602,159,957,54,122,1,-1,-1,-1
36,8603,555,559,57,119,1,-1,-1,-1
36,8604,297,488,45,104,1,-1,-1,-1
36,8606,1072,520,50,97,1,-1,-1,-1
36,8607,1131,467,53,99,1,-1,-1,-1
36,8608,997,387,41,87,1,-1,-1,-1
36,8609,148,522,45,107,1,-1,-1,-1
36,8610,253,405,46,89,1,-1,-1,-1
36,8611,582,426,41,92,1,-1,-1,-1
36,8612,754,555,42,106,1,-1,-1,-1
36,8613,937,683,52,131,1,-1,-1,-1
36,8614,1112,510,43,97,1,-1,-1,-1
36,8615,1170,440,53,101,1,-1,-1,-1
36,8616,1361,500,87,105,1,-1,-1,-1
36,8617,726,506,37,108,1,-1,-1,-1
36,8618,1690,616,60,133,1,-1,-1,-1
36,8605,70,440,42,98,1,-1,-1,-1
36,8620,1461,522,71,105,1,-1,-1,-1
37,8602,165,957,55,122,1,-1,-1,-1
37,8603,565,560,57,119,1,-1,-1,-1
37,8604,305,491,45,101,1,-1,-1,-1
37,8606,1077,519,49,98,1,-1,-1,-1
37,8607,1140,467,53,101,1,-1,-1,-1
37,8608,1002,388,41,87,1,-1,-1,-1
37,8609,154,523,44,107,1,-1,-1,-1
37,8610,258,406,45,89,1,-1,-1,-1
37,8611,590,428,39,91,1,-1,-1,-1
37,8612,756,554,42,107,1,-1,-1,-1
37,8613,940,684,53,131,1,-1,-1,-1
37,8614,1114,509,43,99,1,-1,-1,-1
37,8615,1175,441,51,98,1,-1,-1,-1
37,8616,1364,499,84,106,1,-1,-1,-1
37,8617,729,507,37,108,1,-1,-1,-1
37,8618,1692,615,61,134,1,-1,-1,-1
37,8605,74,441,44,98,1,-1,-1,-1
37,8620,1457,520,71,106,1,-1,-1,-1
38,8602,172,956,56,123,1,-1,-1,-1
38,8603,578,561,56,117,1,-1,-1,-1
38,8604,314,493,44,99,1,-1,-1,-1
38,8606,1082,519,49,98,1,-1,-1,-1
38,8607,1151,467,52,102,1,-1,-1,-1
38,8608,1008,388,42,89,1,-1,-1,-1
38,8609,160,524,44,107,1,-1,-1,-1
38,8610,263,406,46,90,1,-1,-1,-1
38,8611,598,429,40,90,1,-1,-1,-1
38,8612,760,554,41,106,1,-1,-1,-1
38,8613,944,684,53,131,1,-1,-1,-1
38,8614,1117,508,43,100,1,-1,-1,-1
38,8615,1181,440,48,94,1,-1,-1,-1
38,8616,1368,498,81,106,1,-1,-1,-1
38,8617,732,507,37,108,1,-1,-1,-1
38,8618,1695,613,61,135,1,-1,-1,-1
38,8605,79,440,45,99,1,-1,-1,-1
38,8620,1452,518,72,108,1,-1,-1,-1
39,8602,181,955,56,124,1,-1,-1,-1
39,8603,591,562,57,116,1,-1,-1,-1
39,8604,323,496,44,96,1,-1,-1,-1
39,8606,1087,519,49,97,1,-1,-1,-1
39,8607,1162,468,51,102,1,-1,-1,-1
39,8608,1014,389,42,89,1,-1,-1,-1
39,8609,167,525,44,107,1,-1,-1,-1
39,8610,269,407,46,89,1,-1,-1,-1
39,8611,607,431,40,88,1,-1,-1,-1
39,8612,763,554,42,105,1,-1,-1,-1
39,8613,948,684,54,132,1,-1,-1,-1
39,8614,1120,507,43,102,1,-1,-1,-1
39,8615,1188,440,45,89,1,-1,-1,-1
39,8616,1373,497,78,107,1,-1,-1,-1
39,8617,736,508,37,108,1,-1,-1,-1
39,8618,1700,611,59,135,1,-1,-1,-1
39,8605,85,440,46,100,1,-1,-1,-1
39,8620,1447,515,73,111,1,-1,-1,-1
40,8602,189,954,56,125,1,-1,-1,-1
40,8603,604,563,57,115,1,-1,-1,-1
40,8604,331,499,45,94,1,-1,-1,-1
40,8606,1093,519,48,97,1,-1,-1,-1
40,8607,1172,469,51,103,1,-1,-1,-1
40,8608,1020,389,42,91,1,-1,-1,-1
40,8609,174,526,43,108,1,-1,-1,-1
40,8610,275,407,46,91,1,-1,-1,-1
40,8611,615,433,41,86,1,-1,-1,-1
40,8612,766,554,42,103,1,-1,-1,-1
40,8613,952,684,55,132,1,-1,-1,-1
40,8614,1122,505,44,104,1,-1,-1,-1
40,8615,1193,439,44,85,1,-1,-1,-1
40,8616,1379,496,74,107,1,-1,-1,-1
40,8617,740,508,35,108,1,-1,-1,-1
40,8618,1704,608,59,136,1,-1,-1,-1
40,8605,91,440,47,100,1,-1,-1,-1
40,8620,1443,512,72,113,1,-1,-1,-1
41,8602,198,952,55,127,1,-1,-1,-1
41,8603,617,564,58,113,1,-1,-1,-1
41,8604,339,502,46,91,1,-1,-1,-1
41,8606,1099,520,47,96,1,-1,-1,-1
41,8607,1183,469,51,104,1,-1,-1,-1
41,8608,1026,389,42,92,1,-1,-1,-1
41,8609,181,527,44,108,1,-1,-1,-1
41,8610,281,408,45,90,1,-1,-1,-1
41,8611,623,434,43,85,1,-1,-1,-1
41,8612,770,553,42,103,1,-1,-1,-1
41,8613,955,684,57,132,1,-1,-1,-1
41,8614,1125,503,43,106,1,-1,-1,-1
41,8615,1200,439,40,80,1,-1,-1,-1
41,8616,1385,495,70,107,1,-1,-1,-1
41,8617,743,508,35,108,1,-1,-1,-1
41,8618,1707,606,58,137,1,-1,-1,-1
41,8605,97,440,48,101,1,-1,-1,-1
41,8620,1439,510,71,115,1,-1,-1,-1
42,8602,207,950,56,129,1,-1,-1,-1
42,8603,629,563,57,112,1,-1,-1,-1
42,8604,348,502,47,90,1,-1,-1,-1
42,8606,1105,519,48,97,1,-1,-1,-1
42,8607,1197,470,50,104,1,-1,-1,-1
42,8608,1035,389,41,93,1,-1,-1,-1
42,8609,188,527,44,109,1,-1,-1,-1
42,8610,291,408,45,91,1,-1,-1,-1
42,8611,635,435,45,85,1,-1,-1,-1
42,8612,777,553,42,102,1,-1,-1,-1
42,8613,961,683,57,132,1,-1,-1,-1
42,8614,1129,501,43,106,1,-1,-1,-1
42,8615,1207,438,41,82,1,-1,-1,-1
42,8616,1392,494,66,108,1,-1,-1,-1
42,8617,748,508,35,107,1,-1,-1,-1
42,8618,1713,606,57,136,1,-1,-1,-1
42,8605,108,439,49,102,1,-1,-1,-1
42,8620,1440,508,68,116,1,-1,-1,-1
43,8602,218,948,56,131,1,-1,-1,-1
43,8603,640,562,58,111,1,-1,-1,-1
43,8604,357,502,47,90,1,-1,-1,-1
43,8606,1112,517,47,97,1,-1,-1,-1
43,8607,1211,471,50,103,1,-1,-1,-1
43,8608,1045,390,41,91,1,-1,-1,-1
43,8609,195,526,45,110,1,-1,-1,-1
43,8610,302,407,44,91,1,-1,-1,-1
43,8611,648,434,45,86,1,-1,-1,-1
43,8612,785,553,43,101,1,-1,-1,-1
43,8613,968,683,57,132,1,-1,-1,-1
43,8614,1133,500,42,105,1,-1,-1,-1
43,8615,1214,437,43,86,1,-1,-1,-1
43,8616,1398,493,63,108,1,-1,-1,-1
43,8617,754,507,35,107,1,-1,-1,-1
43,8618,1719,607,57,137,1,-1,-1,-1
43,8605,119,438,51,102,1,-1,-1,-1
43,8620,1441,506,66,117,1,-1,-1,-1
44,8602,229,945,56,134,1,-1,-1,-1
44,8603,651,560,58,111,1,-1,-1,-1
44,8604,366,502,47,89,1,-1,-1,-1
44,8606,1120,516,46,97,1,-1,-1,-1
44,8607,1225,472,52,103,1,-1,-1,-1
44,8608,1055,390,41,92,1,-1,-1,-1
44,8609,202,525,45,111,1,-1,-1,-1
44,8610,314,406,44,91,1,-1,-1,-1
44,8611,661,434,46,86,1,-1,-1,-1
44,8612,794,553,44,100,1,-1,-1,-1
44,8613,975,682,58,132,1,-1,-1,-1
44,8614,1138,499,42,104,1,-1,-1,-1
44,8615,1221,436,45,91,1,-1,-1,-1
44,8616,1405,492,60,108,1,-1,-1,-1
44,8617,761,506,33,107,1,-1,-1,-1
44,8618,1726,609,56,136,1,-1,-1,-1
44,8605,132,436,51,103,1,-1,-1,-1
44,8620,1443,505,64,117,1,-1,-1,-1
45,8602,240,943,56,136,1,-1,-1,-1
45,8603,662,558,58,111,1,-1,-1,-1
45,8604,375,501,48,89,1,-1,-1,-1
45,8606,1127,514,47,99,1,-1,-1,-1
45,8607,1239,473,53,101,1,-1,-1,-1
45,8608,1065,391,40,91,1,-1,-1,-1
45,8609,210,524,45,112,1,-1,-1,-1
45,8610,326,406,43,91,1,-1,-1,-1
45,8611,675,433,46,86,1,-1,-1,-1
45,8612,804,552,44,100,1,-1,-1,-1
45,8613,982,681,58,131,1,-1,-1,-1
45,8614,1142,498,41,103,1,-1,-1,-1
45,8615,1229,435,46,95,1,-1,-1,-1
45,8616,1411,491,58,107,1,-1,-1,-1
45,8617,767,505,33,107,1,-1,-1,-1
45,8618,1732,611,56,135,1,-1,-1,-1
45,8605,145,435,52,103,1,-1,-1,-1
45,8620,1445,504,61,116,1,-1,-1,-1
46,8602,250,940,56,139,1,-1,-1,-1
46,8603,673,556,58,111,1,-1,-1,-1
46,8604,385,501,48,89,1,-1,-1,-1
46,8606,1134,512,46,99,1,-1,-1,-1
46,8607,1253,473,56,101,1,-1,-1,-1
46,8608,1075,392,40,89,1,-1,-1,-1
46,8609,217,523,45,113,1,-1,-1,-1
46,8610,338,405,43,91,1,-1,-1,-1
46,8611,690,433,45,86,1,-1,-1,-1
46,8612,813,552,45,99,1,-1,-1,-1
46,8613,990,681,58,131,1,-1,-1,-1
46,8614,1147,498,41,101,1,-1,-1,-1
46,8615,1237,434,48,101,1,-1,-1,-1
46,8616,1417,491,56,106,1,-1,-1,-1
46,8617,773,504,33,107,1,-1,-1,-1
46,8618,1737,613,57,133,1,-1,-1,-1
46,8605,158,433,53,104,1,-1,-1,-1
46,8620,1447,502,60,117,1,-1,-1,-1
47,8602,262,938,56,141,1,-1,-1,-1
47,8603,684,555,58,111,1,-1,-1,-1
47,8604,393,500,47,88,1,-1,-1,-1
47,8606,1143,511,45,99,1,-1,-1,-1
47,8607,1265,472,57,101,1,-1,-1,-1
47,8608,1086,392,40,89,1,-1,-1,-1
47,8609,226,525,45,111,1,-1,-1,-1
47,8610,350,404,42,91,1,-1,-1,-1
47,8611,704,433,45,86,1,-1,-1,-1
47,8612,823,551,46,99,1,-1,-1,-1
47,8613,998,681,58,131,1,-1,-1,-1
47,8614,1153,497,40,101,1,-1,-1,-1
47,8615,1245,434,49,103,1,-1,-1,-1
47,8616,1425,491,54,105,1,-1,-1,-1
47,8617,780,504,32,106,1,-1,-1,-1
47,8618,1744,613,57,133,1,-1,-1,-1
47,8605,172,432,53,103,1,-1,-1,-1
47,8620,1449,501,58,116,1,-1,-1,-1
48,8602,274,936,56,143,1,-1,-1,-1
48,8603,695,553,59,111,1,-1,-1,-1
48,8604,399,498,48,89,1,-1,-1,-1
48,8606,1152,512,44,97,1,-1,-1,-1
48,8607,1277,471,58,100,1,-1,-1,-1
48,8608,1097,392,39,89,1,-1,-1,-1
48,8609,237,527,43,109,1,-1,-1,-1
48,8610,362,403,42,91,1,-1,-1,-1
48,8611,719,433,44,86,1,-1,-1,-1
48,8612,832,551,48,98,1,-1,-1,-1
48,8613,1006,682,58,130,1,-1,-1,-1
48,8614,1160,496,41,101,1,-1,-1,-1
48,8615,1254,434,49,104,1,-1,-1,-1
48,8616,1433,492,52,103,1,-1,-1,-1
48,8617,787,504,32,105,1,-1,-1,-1
48,8618,1751,613,57,133,1,-1,-1,-1
48,8605,187,432,52,102,1,-1,-1,-1
48,8620,1451,500,56,115,1,-1,-1,-1
49,8602,286,934,57,145,1,-1,-1,-1
49,8603,707,552,60,110,1,-1,-1,-1
49,8604,405,496,49,90,1,-1,-1,-1
49,8606,1161,512,43,97,1,-1,-1,-1
49,8607,1290,469,59,101,1,-1,-1,-1
49,8608,1108,392,40,89,1,-1,-1,-1
49,8609,247,530,43,105,1,-1,-1,-1
49,8610,373,403,42,90,1,-1,-1,-1
49,8611,734,434,44,86,1,-1,-1,-1
49,8612,841,551,49,98,1,-1,-1,-1
49,8613,1014,684,59,130,1,-1,-1,-1
49,8614,1167,496,41,100,1,-1,-1,-1
49,8615,1263,435,50,105,1,-1,-1,-1
49,8616,1441,492,51,102,1,-1,-1,-1
49,8617,795,504,31,104,1,-1,-1,-1
49,8618,1757,614,58,132,1,-1,-1,-1
49,8605,202,431,51,102,1,-1,-1,-1
49,8620,1453,499,56,114,1,-1,-1,-1
50,8602,305,930,57,149,1,-1,-1,-1
50,8603,726,549,60,110,1,-1,-1,-1
50,8604,416,493,49,91,1,-1,-1,-1
50,8606,1175,512,43,96,1,-1,-1,-1
50,8607,1310,466,58,100,1,-1,-1,-1
50,8608,1125,392,41,90,1,-1,-1,-1
50,8609,265,534,41,101,1,-1,-1,-1
50,8610,392,401,43,90,1,-1,-1,-1
50,8611,757,434,44,86,1,-1,-1,-1
50,8612,856,550,50,98,1,-1,-1,-1
50,8613,1028,686,58,129,1,-1,-1,-1
50,8614,1178,495,41,99,1,-1,-1,-1
50,8615,1278,436,50,106,1,-1,-1,-1
50,8616,1454,493,50,99,1,-1,-1,-1
50,8617,808,504,31,102,1,-1,-1,-1
50,8618,1768,613,59,132,1,-1,-1,-1
50,8605,227,431,49,100,1,-1,-1,-1
50,8620,1454,498,56,112,1,-1,-1,-1
51,8602,313,929,57,150,1,-1,-1,-1
51,8603,733,548,61,110,1,-1,-1,-1
51,8604,419,492,50,92,1,-1,-1,-1
51,8606,1181,512,42,95,1,-1,-1,-1
51,8607,1319,465,57,100,1,-1,-1,-1
51,8608,1132,393,41,89,1,-1,-1,-1
51,8609,272,536,40,99,1,-1,-1,-1
51,8610,400,401,42,90,1,-1,-1,-1
51,8611,765,435,45,85,1,-1,-1,-1
51,8612,862,550,52,97,1,-1,-1,-1
51,8613,1034,686,58,129,1,-1,-1,-1
51,8614,1182,494,42,99,1,-1,-1,-1
51,8615,1284,436,50,107,1,-1,-1,-1
51,8616,1459,494,48,97,1,-1,-1,-1
51,8617,813,504,31,101,1,-1,-1,-1
51,8618,1772,613,59,131,1,-1,-1,-1
51,8605,237,431,47,100,1,-1,-1,-1
51,8620,1455,497,56,112,1,-1,-1,-1
52,8602,321,928,57,151,1,-1,-1,-1
52,8603,741,549,61,108,1,-1,-1,-1
52,8604,423,491,50,92,1,-1,-1,-1
52,8606,1186,512,41,95,1,-1,-1,-1
52,8607,1327,463,57,101,1,-1,-1,-1
52,8608,1139,394,41,89,1,-1,-1,-1
52,8609,277,536,41,99,1,-1,-1,-1
52,8610,408,400,42,90,1,-1,-1,-1
52,8611,773,435,46,85,1,-1,-1,-1
52,8612,871,549,52,97,1,-1,-1,-1
52,8613,1040,686,57,129,1,-1,-1,-1
52,8614,1185,493,43,98,1,-1,-1,-1
52,8615,1291,436,51,106,1,-1,-1,-1
52,8616,1464,493,48,97,1,-1,-1,-1
52,8617,818,504,31,101,1,-1,-1,-1
52,8618,1776,613,59,130,1,-1,-1,-1
52,8605,248,431,47,99,1,-1,-1,-1
52,8620,1455,496,56,112,1,-1,-1,-1
53,8602,329,927,58,152,1,-1,-1,-1
53,8603,751,550,60,105,1,-1,-1,-1
53,8604,428,490,50,94,1,-1,-1,-1
53,8606,1191,512,42,94,1,-1,-1,-1
53,8607,1336,461,57,101,1,-1,-1,-1
53,8608,1146,396,42,88,1,-1,-1,-1
53,8609,284,535,41,101,1,-1,-1,-1
53,8610,416,398,43,91,1,-1,-1,-1
53,8611,781,435,47,85,1,-1,-1,-1
53,8612,880,547,54,97,1,-1,-1,-1
53,8613,1046,685,57,128,1,-1,-1,-1
53,8614,1188,492,43,98,1,-1,-1,-1
53,8615,1300,434,50,107,1,-1,-1,-1
53,8616,1469,492,48,98,1,-1,-1,-1
53,8617,823,503,33,102,1,-1,-1,-1
53,8618,1779,613,59,130,1,-1,-1,-1
53,8605,260,430,46,99,1,-1,-1,-1
53,8620,1455,495,56,112,1,-1,-1,-1
54,8602,337,926,59,152,1,-1,-1,-1
54,8603,760,551,59,103,1,-1,-1,-1
54,8604,431,490,50,94,1,-1,-1,-1
54,8606,1197,511,41,94,1,-1,-1,-1
54,8607,1346,458,56,103,1,-1,-1,-1
54,8608,1153,398,42,87,1,-1,-1,-1
54,8609,290,535,42,102,1,-1,-1,-1
54,8610,425,397,42,91,1,-1,-1,-1
54,8611,788,435,49,84,1,-1,-1,-1
54,8612,890,546,54,97,1,-1,-1,-1
54,8613,1052,684,56,128,1,-1,-1,-1
54,8614,1191,491,43,98,1,-1,-1,-1
54,8615,1309,433,49,106,1,-1,-1,-1
54,8616,1474,490,47,99,1,-1,-1,-1
54,8617,829,502,33,103,1,-1,-1,-1
54,8618,1782,613,58,129,1,-1,-1,-1
54,8605,272,429,46,99,1,-1,-1,-1
54,8620,1454,495,56,111,1,-1,-1,-1
55,8602,345,926,59,152,1,-1,-1,-1
55,8603,770,553,57,100,1,-1,-1,-1
55,8604,436,489,49,95,1,-1,-1,-1
55,8606,1201,511,42,93,1,-1,-1,-1
55,8607,1356,456,56,105,1,-1,-1,-1
55,8608,1161,400,42,86,1,-1,-1,-1
55,8609,296,534,42,103,1,-1,-1,-1
55,8610,433,395,43,92,1,-1,-1,-1
55,8611,795,435,51,84,1,-1,-1,-1
55,8612,900,544,54,97,1,-1,-1,-1
55,8613,1058,682,55,128,1,-1,-1,-1
55,8614,1193,490,43,97,1,-1,-1,-1
55,8615,1318,431,48,107,1,-1,-1,-1
55,8616,1480,489,45,100,1,-1,-1,-1
55,8617,834,501,35,104,1,-1,-1,-1
55,8618,1786,614,57,127,1,-1,-1,-1
55,8605,284,428,46,99,1,-1,-1,-1
55,8620,1453,494,56,111,1,-1,-1,-1
56,8602,354,925,59,153,1,-1,-1,-1
56,8603,779,554,56,97,1,-1,-1,-1
56,8604,440,489,48,95,1,-1,-1,-1
56,8606,1207,511,42,92,1,-1,-1,-1
56,8607,1366,454,56,106,1,-1,-1,-1
56,8608,1168,402,43,86,1,-1,-1,-1
56,8609,303,534,41,105,1,-1,-1,-1
56,8610,442,394,42,92,1,-1,-1,-1
56,8611,802,435,53,83,1,-1,-1,-1
56,8612,911,543,53,97,1,-1,-1,-1
56,8613,1065,681,53,128,1,-1,-1,-1
56,8614,1196,488,43,97,1,-1,-1,-1
56,8615,1328,430,47,106,1,-1,-1,-1
56,8616,1485,487,45,101,1,-1,-1,-1
56,8617,841,500,35,105,1,-1,-1,-1
56,8618,1789,614,56,126,1,-1,-1,-1
56,8605,296,427,47,100,1,-1,-1,-1
56,8620,1453,494,56,111,1,-1,-1,-1
57,8602,364,924,60,153,1,-1,-1,-1
57,8603,786,553,57,97,1,-1,-1,-1
57,8604,447,488,47,96,1,-1,-1,-1
57,8606,1211,510,43,92,1,-1,-1,-1
57,8607,1377,453,56,106,1,-1,-1,-1
57,8608,1175,403,43,85,1,-1,-1,-1
57,8609,310,533,41,105,1,-1,-1,-1
57,8610,452,393,42,92,1,-1,-1,-1
57,8611,814,435,53,81,1,-1,-1,-1
57,8612,922,543,53,96,1,-1,-1,-1
57,8613,1075,681,51,128,1,-1,-1,-1
57,8614,1201,488,43,96,1,-1,-1,-1
57,8615,1338,431,46,105,1,-1,-1,-1
57,8616,1492,486,44,102,1,-1,-1,-1
57,8617,849,499,36,106,1,-1,-1,-1
57,8618,1794,614,55,125,1,-1,-1,-1
57,8605,310,425,47,100,1,-1,-1,-1
57,8620,1454,493,57,111,1,-1,-1,-1
58,8602,374,921,61,154,1,-1,-1,-1
58,8603,792,551,57,97,1,-1,-1,-1
58,8604,454,487,46,98,1,-1,-1,-1
58,8606,1216,510,44,92,1,-1,-1,-1
58,8607,1389,454,54,104,1,-1,-1,-1
58,8608,1183,403,43,84,1,-1,-1,-1
58,8609,317,531,41,107,1,-1,-1,-1
58,8610,463,393,42,91,1,-1,-1,-1
58,8611,828,434,52,78,1,-1,-1,-1
58,8612,934,544,52,96,1,-1,-1,-1
58,8613,1085,682,49,126,1,-1,-1,-1
58,8614,1207,488,43,95,1,-1,-1,-1
58,8615,1349,432,45,105,1,-1,-1,-1
58,8616,1500,486,43,101,1,-1,-1,-1
58,8617,857,499,37,106,1,-1,-1,-1
58,8618,1800,615,54,124,1,-1,-1,-1
58,8605,326,424,46,99,1,-1,-1,-1
58,8620,1455,492,57,111,1,-1,-1,-1
59,8602,385,919,61,153,1,-1,-1,-1
59,8603,797,548,59,98,1,-1,-1,-1
59,8604,461,487,46,98,1,-1,-1,-1
59,8606,1220,509,45,92,1,-1,-1,-1
59,8607,1401,455,53,102,1,-1,-1,-1
59,8608,1190,402,43,84,1,-1,-1,-1
59,8609,324,530,41,108,1,-1,-1,-1
59,8610,473,392,42,91,1,-1,-1,-1
59,8611,842,434,51,75,1,-1,-1,-1
59,8612,946,545,52,95,1,-1,-1,-1
59,8613,1095,682,48,126,1,-1,-1,-1
59,8614,1212,488,44,94,1,-1,-1,-1
59,8615,1361,434,43,103,1,-1,-1,-1
59,8616,1508,485,43,103,1,-1,-1,-1
59,8617,867,498,37,106,1,-1,-1,-1
59,8618,1806,615,54,124,1,-1,-1,-1
59,8605,342,422,45,99,1,-1,-1,-1
59,8620,1457,491,58,111,1,-1,-1,-1
60,8602,396,917,62,153,1,-1,-1,-1
60,8603,803,545,59,99,1,-1,-1,-1
60,8604,468,486,46,100,1,-1,-1,-1
60,8606,1225,508,45,92,1,-1,-1,-1
60,8607,1412,456,53,101,1,-1,-1,-1
60,8608,1197,402,44,82,1,-1,-1,-1
60,8609,331,528,41,109,1,-1,-1,-1
60,8610,484,391,41,91,1,-1,-1,-1
60,8611,858,433,49,73,1,-1,-1,-1
60,8612,957,545,52,95,1,-1,-1,-1
60,8613,1105,683,47,124,1,-1,-1,-1
60,8614,1217,488,45,93,1,-1,-1,-1
60,8615,1372,436,43,102,1,-1,-1,-1
60,8616,1516,485,43,104,1,-1,-1,-1
60,8617,876,498,37,105,1,-1,-1,-1
60,8618,1811,616,54,122,1,-1,-1,-1
60,8605,358,421,45,99,1,-1,-1,-1
60,8620,1459,490,59,111,1,-1,-1,-1
61,8602,409,915,62,153,1,-1,-1,-1
61,8603,808,543,61,100,1,-1,-1,-1
61,8604,476,486,45,101,1,-1,-1,-1
61,8606,1229,508,47,92,1,-1,-1,-1
61,8607,1425,456,52,100,1,-1,-1,-1
61,8608,1205,401,44,81,1,-1,-1,-1
61,8609,339,527,40,110,1,-1,-1,-1
61,8610,495,391,41,90,1,-1,-1,-1
61,8611,875,433,45,69,1,-1,-1,-1
61,8612,970,546,52,94,1,-1,-1,-1
61,8613,1116,684,47,123,1,-1,-1,-1
61,8614,1223,488,46,92,1,-1,-1,-1
61,8615,1384,439,43,99,1,-1,-1,-1
61,8616,1524,484,43,104,1,-1,-1,-1
61,8617,886,497,38,105,1,-1,-1,-1
61,8618,1817,617,54,121,1,-1,-1,-1
61,8605,376,419,43,99,1,-1,-1,-1
61,8620,1460,490,61,111,1,-1,-1,-1
62,8602,418,913,62,152,1,-1,-1,-1
62,8603,813,541,62,101,1,-1,-1,-1
62,8604,482,485,44,102,1,-1,-1,-1
62,8606,1234,507,47,92,1,-1,-1,-1
62,8607,1434,455,51,98,1,-1,-1,-1
62,8608,1210,401,45,81,1,-1,-1,-1
62,8609,346,528,40,109,1,-1,-1,-1
62,8610,504,391,41,89,1,-1,-1,-1
62,8611,884,431,46,71,1,-1,-1,-1
62,8612,979,546,52,94,1,-1,-1,-1
62,8613,1124,684,47,123,1,-1,-1,-1
62,8614,1228,488,48,91,1,-1,-1,-1
62,8615,1392,439,43,100,1,-1,-1,-1
62,8616,1531,484,43,104,1,-1,-1,-1
62,8617,895,497,38,105,1,-1,-1,-1
62,8618,1824,617,53,120,1,-1,-1,-1
62,8605,389,418,43,99,1,-1,-1,-1
62,8620,1463,489,61,111,1,-1,-1,-1
63,8602,426,910,63,152,1,-1,-1,-1
63,8603,817,540,63,101,1,-1,-1,-1
63,8604,488,485,44,102,1,-1,-1,-1
63,8606,1239,507,48,92,1,-1,-1,-1
63,8607,1444,452,50,97,1,-1,-1,-1
63,8608,1216,400,46,82,1,-1,-1,-1
63,8609,354,530,40,109,1,-1,-1,-1
63,8610,513,389,40,89,1,-1,-1,-1
63,8611,893,429,47,74,1,-1,-1,-1
63,8612,987,544,52,95,1,-1,-1,-1
63,8613,1132,685,47,122,1,-1,-1,-1
63,8614,1234,487,49,91,1,-1,-1,-1
63,8615,1400,438,43,100,1,-1,-1,-1
63,8616,1538,484,43,104,1,-1,-1,-1
63,8617,903,497,38,105,1,-1,-1,-1
63,8618,1830,618,53,119,1,-1,-1,-1
63,8605,402,418,43,99,1,-1,-1,-1
63,8620,1467,490,60,109,1,-1,-1,-1
64,8602,435,908,63,151,1,-1,-1,-1
64,8603,821,540,64,101,1,-1,-1,-1
64,8604,494,486,43,101,1,-1,-1,-1
64,8606,1244,506,48,92,1,-1,-1,-1
64,8607,1453,450,49,95,1,-1,-1,-1
64,8608,1222,400,47,82,1,-1,-1,-1
64,8609,362,531,40,109,1,-1,-1,-1
64,8610,521,388,41,89,1,-1,-1,-1
64,8611,901,427,48,77,1,-1,-1,-1
64,8612,996,543,51,95,1,-1,-1,-1
64,8613,1139,685,48,122,1,-1,-1,-1
64,8614,1240,486,51,91,1,-1,-1,-1
64,8615,1407,437,44,100,1,-1,-1,-1
64,8616,1543,484,44,104,1,-1,-1,-1
64,8617,912,497,38,105,1,-1,-1,-1
64,8618,1836,618,53,118,1,-1,-1,-1
64,8605,416,418,42,99,1,-1,-1,-1
64,8620,1471,491,59,107,1,-1,-1,-1
65,8602,443,906,64,149,1,-1,-1,-1
65,8603,826,540,64,100,1,-1,-1,-1
65,8604,499,486,43,101,1,-1,-1,-1
65,8606,1250,505,49,93,1,-1,-1,-1
65,8607,1463,447,47,94,1,-1,-1,-1
65,8608,1228,399,47,83,1,-1,-1,-1
65,8609,371,533,39,107,1,-1,-1,-1
65,8610,529,387,42,89,1,-1,-1,-1
65,8611,908,424,50,83,1,-1,-1,-1
65,8612,1004,541,50,96,1,-1,-1,-1
65,8613,1146,686,49,121,1,-1,-1,-1
65,8614,1247,485,51,91,1,-1,-1,-1
