36,4684,558,618,80,122,1,-1,-1,-1
36,4685,629,539,70,108,1,-1,-1,-1
36,4686,1363,676,66,124,1,-1,-1,-1
36,4687,1031,482,72,108,1,-1,-1,-1
36,4688,1268,564,77,117,1,-1,-1,-1
36,4694,1573,441,45,94,1,-1,-1,-1
36,4708,1263,611,21,15,1,-1,-1,-1
36,4709,-3,521,62,117,1,-1,-1,-1
36,4710,-12,469,54,96,1,-1,-1,-1
36,4680,967,591,61,130,1,-1,-1,-1
36,4717,437,340,32,63,1,-1,-1,-1
36,4672,739,513,61,93,1,-1,-1,-1
36,4679,796,402,57,86,1,-1,-1,-1
37,4678,728,562,80,112,1,-1,-1,-1
37,4683,406,421,52,84,1,-1,-1,-1
37,4684,540,618,75,118,1,-1,-1,-1
37,4685,602,538,70,108,1,-1,-1,-1
37,4686,1324,672,65,124,1,-1,-1,-1
37,4687,1018,480,72,108,1,-1,-1,-1
37,4688,1225,560,78,117,1,-1,-1,-1
37,4708,1266,610,21,15,1,-1,-1,-1
37,4709,-18,521,57,110,1,-1,-1,-1
37,4680,933,588,61,128,1,-1,-1,-1
37,4672,701,510,62,94,1,-1,-1,-1
37,4679,757,399,55,84,1,-1,-1,-1
37,4703,102,471,39,99,1,-1,-1,-1
38,4688,1166,555,80,116,1,-1,-1,-1
38,4708,1266,609,21,15,1,-1,-1,-1
38,4672,671,539,69,105,1,-1,-1,-1
38,4710,0,466,56,100,1,-1,-1,-1
39,4688,1132,552,82,116,1,-1,-1,-1
39,4672,654,548,72,109,1,-1,-1,-1
39,4729,620,505,63,95,1,-1,-1,-1
39,4730,302,333,32,62,1,-1,-1,-1
39,4731,676,393,42,81,1,-1,-1,-1
39,4732,823,582,86,126,1,-1,-1,-1
39,4733,1220,479,75,100,1,-1,-1,-1
39,4735,1656,427,62,73,1,-1,-1,-1
39,4736,316,414,52,85,1,-1,-1,-1
39,4737,454,600,80,120,1,-1,-1,-1
39,4738,513,536,57,104,1,-1,-1,-1
39,4740,927,471,75,104,1,-1,-1,-1
39,4741,1422,429,71,92,1,-1,-1,-1
39,4686,1240,664,67,123,1,-1,-1,-1
40,4688,1093,550,84,115,1,-1,-1,-1
40,4672,636,547,72,110,1,-1,-1,-1
40,4729,596,500,63,95,1,-1,-1,-1
40,4732,800,582,85,126,1,-1,-1,-1
40,4733,1196,475,75,100,1,-1,-1,-1
40,4737,426,599,79,119,1,-1,-1,-1
40,4742,1823,833,96,144,1,-1,-1,-1
40,4743,0,466,11,100,1,-1,-1,-1
40,4744,1885,505,34,51,1,-1,-1,-1
40,4686,1195,661,69,122,1,-1,-1,-1
41,4688,1054,546,84,115,1,-1,-1,-1
41,4672,600,545,74,109,1,-1,-1,-1
41,4732,758,579,86,127,1,-1,-1,-1
41,4733,1152,470,73,99,1,-1,-1,-1
41,4737,391,598,80,119,1,-1,-1,-1
41,4742,1790,823,106,160,1,-1,-1,-1
41,4686,1151,657,70,121,1,-1,-1,-1
41,4748,235,405,59,89,1,-1,-1,-1
41,4750,840,464,75,106,1,-1,-1,-1
41,4685,549,500,63,97,1,-1,-1,-1
42,4688,1014,543,85,114,1,-1,-1,-1
42,4737,356,596,80,119,1,-1,-1,-1
42,4742,1755,815,108,162,1,-1,-1,-1
42,4686,1096,653,71,120,1,-1,-1,-1
42,4759,1850,621,53,109,1,-1,-1,-1
42,4685,514,495,64,95,1,-1,-1,-1
42,4678,678,571,87,127,1,-1,-1,-1
42,4738,530,537,59,107,1,-1,-1,-1
43,4688,974,540,86,113,1,-1,-1,-1
43,4737,322,595,79,118,1,-1,-1,-1
43,4742,1709,811,103,151,1,-1,-1,-1
43,4686,1062,649,73,120,1,-1,-1,-1
43,4759,1845,617,53,108,1,-1,-1,-1
43,4685,475,491,64,95,1,-1,-1,-1
43,4761,492,382,62,81,1,-1,-1,-1
43,4762,1055,464,57,98,1,-1,-1,-1
43,4766,767,462,83,104,1,-1,-1,-1
43,4767,1243,417,54,86,1,-1,-1,-1
43,4768,1708,467,84,98,1,-1,-1,-1
43,4678,663,571,87,127,1,-1,-1,-1
43,4738,519,536,61,107,1,-1,-1,-1
43,4741,1453,408,56,74,1,-1,-1,-1
44,4688,915,535,86,113,1,-1,-1,-1
44,4737,271,592,78,118,1,-1,-1,-1
44,4742,1664,805,103,148,1,-1,-1,-1
44,4686,1008,644,74,117,1,-1,-1,-1
44,4685,455,517,69,99,1,-1,-1,-1
44,4678,619,568,86,126,1,-1,-1,-1
44,4735,1620,455,85,98,1,-1,-1,-1
44,4740,962,459,70,97,1,-1,-1,-1
45,4688,887,533,88,113,1,-1,-1,-1
45,4737,248,591,78,118,1,-1,-1,-1
45,4742,1644,802,105,148,1,-1,-1,-1
45,4686,982,641,77,117,1,-1,-1,-1
45,4685,442,525,71,101,1,-1,-1,-1
45,4678,595,567,86,125,1,-1,-1,-1
45,4772,376,488,78,95,1,-1,-1,-1
45,4774,414,376,62,82,1,-1,-1,-1
45,4775,1372,400,54,73,1,-1,-1,-1
45,4776,40,395,73,90,1,-1,-1,-1
45,4777,263,522,83,106,1,-1,-1,-1
45,4778,704,457,59,100,1,-1,-1,-1
45,4779,1150,412,70,81,1,-1,-1,-1
45,4780,1700,606,116,113,1,-1,-1,-1
45,4735,1611,456,86,101,1,-1,-1,-1
45,4740,957,458,70,97,1,-1,-1,-1
46,4688,856,532,87,112,1,-1,-1,-1
46,4737,217,590,78,118,1,-1,-1,-1
46,4742,1607,798,108,148,1,-1,-1,-1
46,4686,952,638,78,117,1,-1,-1,-1
46,4685,406,526,71,102,1,-1,-1,-1
46,4678,559,566,86,125,1,-1,-1,-1
46,4772,348,487,78,95,1,-1,-1,-1
46,4777,231,521,83,105,1,-1,-1,-1
46,4778,675,455,59,100,1,-1,-1,-1
46,4779,1118,410,70,81,1,-1,-1,-1
46,4735,1580,455,87,101,1,-1,-1,-1
46,4740,928,456,70,96,1,-1,-1,-1
46,4781,1,321,6,19,1,-1,-1,-1
47,4688,822,530,89,113,1,-1,-1,-1
47,4737,182,590,78,119,1,-1,-1,-1
47,4742,1587,796,112,151,1,-1,-1,-1
47,4686,918,636,80,117,1,-1,-1,-1
47,4685,367,524,76,105,1,-1,-1,-1
47,4772,310,485,78,95,1,-1,-1,-1
47,4777,190,520,82,104,1,-1,-1,-1
47,4778,637,452,59,99,1,-1,-1,-1
47,4779,1077,408,69,80,1,-1,-1,-1
47,4735,1540,452,87,101,1,-1,-1,-1
47,4784,0,397,30,85,1,-1,-1,-1
47,4785,1628,587,103,116,1,-1,-1,-1
47,4694,1294,395,38,71,1,-1,-1,-1
47,4687,852,452,63,95,1,-1,-1,-1
47,4736,304,372,49,82,1,-1,-1,-1
47,4672,481,562,83,124,1,-1,-1,-1
48,4688,788,529,89,112,1,-1,-1,-1
48,4737,147,589,78,119,1,-1,-1,-1
48,4742,1546,791,111,150,1,-1,-1,-1
48,4686,884,633,81,117,1,-1,-1,-1
48,4685,348,522,78,107,1,-1,-1,-1
48,4772,274,484,77,94,1,-1,-1,-1
48,4777,149,519,80,103,1,-1,-1,-1
48,4778,599,450,59,99,1,-1,-1,-1
48,4779,1035,406,68,79,1,-1,-1,-1
48,4735,1498,449,86,100,1,-1,-1,-1
48,4785,1599,585,102,114,1,-1,-1,-1
48,4694,1256,392,39,70,1,-1,-1,-1
48,4687,839,450,63,95,1,-1,-1,-1
48,4736,294,370,49,81,1,-1,-1,-1
48,4672,468,563,82,125,1,-1,-1,-1
49,4688,754,528,89,112,1,-1,-1,-1
49,4737,111,589,77,119,1,-1,-1,-1
49,4742,1532,790,112,151,1,-1,-1,-1
49,4686,850,631,83,117,1,-1,-1,-1
49,4685,320,520,79,106,1,-1,-1,-1
49,4772,237,482,77,94,1,-1,-1,-1
49,4777,109,518,79,102,1,-1,-1,-1
49,4778,562,447,60,99,1,-1,-1,-1
49,4779,994,404,67,78,1,-1,-1,-1
49,4735,1455,446,85,99,1,-1,-1,-1
49,4785,1557,584,100,113,1,-1,-1,-1
49,4694,1216,389,40,69,1,-1,-1,-1
49,4687,810,447,64,95,1,-1,-1,-1
49,4672,445,563,80,126,1,-1,-1,-1
49,4748,251,370,54,82,1,-1,-1,-1
50,4688,697,525,89,112,1,-1,-1,-1
50,4737,51,588,77,120,1,-1,-1,-1
50,4742,1489,782,112,146,1,-1,-1,-1
50,4686,794,627,83,116,1,-1,-1,-1
50,4685,268,516,79,103,1,-1,-1,-1
50,4772,201,481,77,93,1,-1,-1,-1
50,4785,1488,579,96,107,1,-1,-1,-1
50,4683,178,367,51,81,1,-1,-1,-1
50,4684,385,563,76,125,1,-1,-1,-1
50,4729,482,442,68,99,1,-1,-1,-1
50,4766,729,443,76,93,1,-1,-1,-1
50,4775,1362,435,71,96,1,-1,-1,-1
51,4688,677,525,89,112,1,-1,-1,-1
51,4737,30,588,76,120,1,-1,-1,-1
51,4742,1474,780,114,143,1,-1,-1,-1
51,4686,773,626,84,115,1,-1,-1,-1
51,4685,249,514,80,102,1,-1,-1,-1
51,4772,164,479,77,94,1,-1,-1,-1
51,4785,1468,577,94,106,1,-1,-1,-1
51,4786,1124,386,49,67,1,-1,-1,-1
51,4683,171,365,53,81,1,-1,-1,-1
51,4684,382,561,74,125,1,-1,-1,-1
51,4729,478,440,69,99,1,-1,-1,-1
51,4766,728,442,75,93,1,-1,-1,-1
51,4775,1361,437,73,99,1,-1,-1,-1
51,4779,914,400,65,77,1,-1,-1,-1
52,4688,652,524,88,111,1,-1,-1,-1
52,4737,-9,588,74,119,1,-1,-1,-1
52,4742,1454,775,117,146,1,-1,-1,-1
52,4686,748,625,85,117,1,-1,-1,-1
52,4685,212,513,77,103,1,-1,-1,-1
52,4772,130,478,77,93,1,-1,-1,-1
52,4785,1442,575,94,105,1,-1,-1,-1
52,4684,354,560,73,126,1,-1,-1,-1
52,4766,698,440,75,93,1,-1,-1,-1
52,4775,1337,438,73,98,1,-1,-1,-1
52,4789,-14,529,58,98,1,-1,-1,-1
52,4779,876,399,64,76,1,-1,-1,-1
52,4778,455,442,61,98,1,-1,-1,-1
53,4688,624,523,88,110,1,-1,-1,-1
53,4737,-20,587,69,117,1,-1,-1,-1
53,4742,1432,771,120,147,1,-1,-1,-1
53,4686,721,625,86,118,1,-1,-1,-1
53,4685,189,513,77,102,1,-1,-1,-1
53,4772,101,475,76,93,1,-1,-1,-1
53,4785,1414,572,94,106,1,-1,-1,-1
53,4684,316,559,75,127,1,-1,-1,-1
53,4766,659,438,75,94,1,-1,-1,-1
53,4789,-16,531,56,97,1,-1,-1,-1
53,4779,839,398,63,75,1,-1,-1,-1
53,4778,421,442,61,97,1,-1,-1,-1
53,4776,56,369,62,79,1,-1,-1,-1
54,4688,596,522,88,109,1,-1,-1,-1
54,4742,1410,766,121,149,1,-1,-1,-1
54,4686,679,625,87,120,1,-1,-1,-1
54,4685,155,511,78,102,1,-1,-1,-1
54,4772,55,476,74,92,1,-1,-1,-1
54,4785,1385,570,94,105,1,-1,-1,-1
54,4684,272,558,78,128,1,-1,-1,-1
54,4779,803,397,63,75,1,-1,-1,-1
54,4778,371,442,61,97,1,-1,-1,-1
54,4767,1254,431,60,94,1,-1,-1,-1
55,4688,567,521,87,108,1,-1,-1,-1
55,4742,1391,761,122,150,1,-1,-1,-1
55,4686,660,625,86,120,1,-1,-1,-1
55,4685,128,510,79,101,1,-1,-1,-1
55,4772,15,476,75,92,1,-1,-1,-1
55,4785,1356,567,95,105,1,-1,-1,-1
55,4684,243,559,79,127,1,-1,-1,-1
55,4779,767,396,62,74,1,-1,-1,-1
55,4778,350,442,61,96,1,-1,-1,-1
55,4795,588,436,59,94,1,-1,-1,-1
55,4767,1229,431,60,94,1,-1,-1,-1
55,4784,5,370,29,78,1,-1,-1,-1
56,4688,538,519,87,108,1,-1,-1,-1
56,4742,1374,758,123,149,1,-1,-1,-1
56,4686,634,625,87,119,1,-1,-1,-1
56,4685,105,508,78,100,1,-1,-1,-1
56,4772,-9,475,71,90,1,-1,-1,-1
56,4785,1327,564,94,106,1,-1,-1,-1
56,4684,220,560,78,124,1,-1,-1,-1
56,4779,732,395,60,74,1,-1,-1,-1
56,4778,319,441,61,95,1,-1,-1,-1
56,4795,565,436,59,93,1,-1,-1,-1
56,4784,6,372,28,75,1,-1,-1,-1
56,4681,1182,430,52,92,1,-1,-1,-1
57,4688,505,518,86,107,1,-1,-1,-1
57,4742,1354,754,123,149,1,-1,-1,-1
57,4686,599,624,88,118,1,-1,-1,-1
57,4685,78,505,78,100,1,-1,-1,-1
57,4785,1293,561,94,106,1,-1,-1,-1
57,4684,196,561,75,121,1,-1,-1,-1
57,4779,690,394,59,73,1,-1,-1,-1
57,4778,279,440,63,94,1,-1,-1,-1
57,4795,532,437,59,91,1,-1,-1,-1
57,4681,1144,427,53,91,1,-1,-1,-1
57,4710,4,475,53,88,1,-1,-1,-1
58,4688,485,518,86,106,1,-1,-1,-1
58,4742,1343,752,124,148,1,-1,-1,-1
58,4686,579,623,91,118,1,-1,-1,-1
58,4685,69,506,78,99,1,-1,-1,-1
58,4785,1273,559,95,106,1,-1,-1,-1
58,4684,177,562,75,120,1,-1,-1,-1
58,4778,255,439,64,95,1,-1,-1,-1
58,4795,519,435,59,91,1,-1,-1,-1
58,4681,1121,426,53,91,1,-1,-1,-1
58,4800,880,380,42,65,1,-1,-1,-1
58,4731,680,394,41,74,1,-1,-1,-1
58,4743,3,528,6,38,1,-1,-1,-1
59,4688,469,517,86,106,1,-1,-1,-1
59,4742,1335,749,124,147,1,-1,-1,-1
59,4686,562,622,94,119,1,-1,-1,-1
59,4685,55,506,78,98,1,-1,-1,-1
59,4785,1255,557,95,107,1,-1,-1,-1
59,4684,157,563,75,120,1,-1,-1,-1
59,4778,233,440,65,94,1,-1,-1,-1
59,4795,498,435,60,90,1,-1,-1,-1
59,4681,1098,425,53,90,1,-1,-1,-1
59,4800,859,379,43,65,1,-1,-1,-1
59,4731,664,395,42,72,1,-1,-1,-1
59,4743,3,527,6,38,1,-1,-1,-1
60,4688,453,517,86,106,1,-1,-1,-1
60,4742,1328,747,124,147,1,-1,-1,-1
60,4686,546,622,96,120,1,-1,-1,-1
60,4685,38,505,78,98,1,-1,-1,-1
60,4785,1238,555,96,107,1,-1,-1,-1
60,4684,136,563,75,120,1,-1,-1,-1
60,4778,211,440,67,95,1,-1,-1,-1
60,4795,476,435,60,90,1,-1,-1,-1
60,4681,1075,425,53,89,1,-1,-1,-1
60,4800,835,378,42,65,1,-1,-1,-1
60,4731,644,395,44,71,1,-1,-1,-1
61,4688,438,517,86,106,1,-1,-1,-1
61,4742,1322,744,123,147,1,-1,-1,-1
61,4686,530,621,99,122,1,-1,-1,-1
61,4685,21,504,77,98,1,-1,-1,-1
61,4785,1221,553,96,106,1,-1,-1,-1
61,4684,116,563,75,121,1,-1,-1,-1
61,4778,190,440,67,95,1,-1,-1,-1
61,4795,453,435,60,90,1,-1,-1,-1
61,4681,1053,424,52,89,1,-1,-1,-1
61,4800,811,377,42,65,1,-1,-1,-1
61,4687,611,395,49,71,1,-1,-1,-1
62,4688,423,517,86,107,1,-1,-1,-1
62,4742,1315,742,123,146,1,-1,-1,-1
62,4686,515,620,100,123,1,-1,-1,-1
62,4685,0,504,77,96,1,-1,-1,-1
62,4785,1205,550,97,108,1,-1,-1,-1
62,4684,95,563,75,121,1,-1,-1,-1
62,4778,170,441,66,95,1,-1,-1,-1
62,4795,430,436,61,90,1,-1,-1,-1
62,4681,1030,423,52,89,1,-1,-1,-1
62,4800,787,376,43,65,1,-1,-1,-1
62,4687,590,393,50,71,1,-1,-1,-1
63,4688,403,516,86,107,1,-1,-1,-1
63,4742,1306,738,123,147,1,-1,-1,-1
63,4686,495,619,102,125,1,-1,-1,-1
63,4685,-12,503,73,96,1,-1,-1,-1
63,4785,1183,548,97,107,1,-1,-1,-1
63,4684,67,563,76,123,1,-1,-1,-1
63,4778,142,441,66,95,1,-1,-1,-1
63,4795,399,436,61,90,1,-1,-1,-1
63,4681,1000,422,52,88,1,-1,-1,-1
63,4800,756,375,42,65,1,-1,-1,-1
63,4687,562,392,49,70,1,-1,-1,-1
64,4688,393,516,86,107,1,-1,-1,-1
64,4742,1304,737,122,146,1,-1,-1,-1
64,4686,486,619,102,125,1,-1,-1,-1
64,4685,-24,502,71,99,1,-1,-1,-1
64,4785,1169,548,96,108,1,-1,-1,-1
64,4684,54,563,76,122,1,-1,-1,-1
64,4778,128,441,65,95,1,-1,-1,-1
64,4795,384,436,60,89,1,-1,-1,-1
64,4681,984,422,52,88,1,-1,-1,-1
64,4800,740,374,42,65,1,-1,-1,-1
64,4687,546,393,50,69,1,-1,-1,-1
65,4688,385,516,84,106,1,-1,-1,-1
65,4742,1304,735,121,145,1,-1,-1,-1
65,4686,479,620,103,125,1,-1,-1,-1
65,4685,-23,502,58,85,1,-1,-1,-1
65,4785,1163,548,96,108,1,-1,-1,-1
65,4684,43,563,76,122,1,-1,-1,-1
65,4778,114,442,65,96,1,-1,-1,-1
65,4795,370,437,60,88,1,-1,-1,-1
65,4681,969,421,52,88,1,-1,-1,-1
65,4800,724,374,41,65,1,-1,-1,-1
65,4687,530,393,50,70,1,-1,-1,-1
66,4688,377,515,84,106,1,-1,-1,-1
66,4742,1305,733,120,144,1,-1,-1,-1
66,4686,474,620,102,125,1,-1,-1,-1
66,4685,-20,502,50,78,1,-1,-1,-1
66,4785,1155,548,95,108,1,-1,-1,-1
66,4684,32,563,75,121,1,-1,-1,-1
66,4778,99,442,65,96,1,-1,-1,-1
66,4795,357,437,60,88,1,-1,-1,-1
66,4681,953,421,52,88,1,-1,-1,-1
66,4800,708,374,41,65,1,-1,-1,-1
66,4687,514,393,50,70,1,-1,-1,-1
67,4688,370,515,81,105,1,-1,-1,-1
67,4742,1306,731,119,144,1,-1,-1,-1
67,4686,468,621,103,125,1,-1,-1,-1
67,4785,1147,548,95,108,1,-1,-1,-1
67,4684,21,563,74,121,1,-1,-1,-1
67,4778,85,442,64,96,1,-1,-1,-1
67,4795,344,437,59,87,1,-1,-1,-1
67,4681,937,420,53,88,1,-1,-1,-1
67,4800,692,374,40,65,1,-1,-1,-1
67,4687,497,394,51,71,1,-1,-1,-1
67,4710,-7,500,40,75,1,-1,-1,-1
68,4688,363,515,80,104,1,-1,-1,-1
68,4742,1308,730,118,143,1,-1,-1,-1
68,4686,462,621,104,125,1,-1,-1,-1
68,4785,1139,547,94,107,1,-1,-1,-1
68,4684,11,564,73,119,1,-1,-1,-1
68,4778,71,442,62,96,1,-1,-1,-1
68,4795,330,437,59,87,1,-1,-1,-1
68,4681,921,419,55,88,1,-1,-1,-1
68,4800,676,374,40,65,1,-1,-1,-1
68,4687,481,395,51,70,1,-1,-1,-1
68,4743,0,521,9,55,1,-1,-1,-1
69,4688,351,514,78,104,1,-1,-1,-1
69,4742,1310,727,117,142,1,-1,-1,-1
69,4686,453,622,104,125,1,-1,-1,-1
69,4785,1126,546,94,107,1,-1,-1,-1
69,4684,-3,564,70,119,1,-1,-1,-1
69,4778,49,443,61,97,1,-1,-1,-1
69,4795,310,437,58,86,1,-1,-1,-1
69,4681,897,418,57,88,1,-1,-1,-1
69,4800,652,374,39,65,1,-1,-1,-1
69,4687,456,395,51,72,1,-1,-1,-1
70,4688,348,514,75,104,1,-1,-1,-1
70,4742,1312,726,116,142,1,-1,-1,-1
70,4686,450,622,103,125,1,-1,-1,-1
70,4785,1122,546,93,107,1,-1,-1,-1
70,4684,-10,565,69,118,1,-1,-1,-1
70,4778,39,443,60,97,1,-1,-1,-1
70,4795,300,437,58,86,1,-1,-1,-1
70,4681,887,418,58,88,1,-1,-1,-1
70,4800,641,375,39,65,1,-1,-1,-1
70,4687,445,396,51,71,1,-1,-1,-1
71,4688,344,514,74,104,1,-1,-1,-1
71,4742,1317,725,116,143,1,-1,-1,-1
71,4686,447,622,103,125,1,-1,-1,-1
71,4785,1118,545,94,107,1,-1,-1,-1
71,4684,-21,568,66,119,1,-1,-1,-1
71,4778,26,444,60,96,1,-1,-1,-1
71,4795,286,437,58,87,1,-1,-1,-1
71,4681,875,417,60,88,1,-1,-1,-1
71,4800,628,375,39,65,1,-1,-1,-1
71,4687,433,396,51,72,1,-1,-1,-1
72,4688,339,515,73,104,1,-1,-1,-1
72,4742,1323,725,115,142,1,-1,-1,-1
72,4686,445,622,103,125,1,-1,-1,-1
72,4785,1117,545,94,108,1,-1,-1,-1
72,4684,-19,569,53,101,1,-1,-1,-1
72,4778,5,445,60,95,1,-1,-1,-1
72,4795,270,437,59,87,1,-1,-1,-1
72,4681,865,417,60,88,1,-1,-1,-1
72,4800,614,375,39,65,1,-1,-1,-1
72,4687,420,396,52,73,1,-1,-1,-1
73,4688,335,515,71,106,1,-1,-1,-1
73,4742,1329,724,115,143,1,-1,-1,-1
73,4686,442,622,103,125,1,-1,-1,-1
73,4785,1114,544,95,108,1,-1,-1,-1
73,4684,-18,573,44,89,1,-1,-1,-1
73,4778,-4,444,59,94,1,-1,-1,-1
73,4795,248,438,60,88,1,-1,-1,-1
73,4681,854,416,61,88,1,-1,-1,-1
73,4800,594,376,40,64,1,-1,-1,-1
73,4687,401,395,53,73,1,-1,-1,-1
74,4688,329,516,71,106,1,-1,-1,-1
74,4742,1335,724,115,143,1,-1,-1,-1
74,4686,440,622,101,125,1,-1,-1,-1
74,4785,1112,544,95,108,1,-1,-1,-1
74,4684,-16,575,39,85,1,-1,-1,-1
74,4778,-8,446,57,92,1,-1,-1,-1
74,4795,237,439,62,88,1,-1,-1,-1
74,4681,843,416,61,87,1,-1,-1,-1
74,4800,584,376,42,64,1,-1,-1,-1
74,4766,393,395,59,74,1,-1,-1,-1
75,4688,321,517,69,107,1,-1,-1,-1
75,4742,1345,722,114,145,1,-1,-1,-1
75,4686,436,623,100,126,1,-1,-1,-1
75,4785,1109,543,95,109,1,-1,-1,-1
75,4778,-14,448,55,92,1,-1,-1,-1
75,4795,223,440,61,89,1,-1,-1,-1
75,4681,825,415,61,87,1,-1,-1,-1
75,4800,569,376,41,64,1,-1,-1,-1
75,4766,376,395,60,74,1,-1,-1,-1
76,4688,318,517,69,108,1,-1,-1,-1
76,4742,1349,722,114,145,1,-1,-1,-1
76,4686,435,623,99,126,1,-1,-1,-1
76,4785,1108,543,95,109,1,-1,-1,-1
76,4778,-23,449,51,92,1,-1,-1,-1
76,4795,218,440,60,89,1,-1,-1,-1
76,4681,818,415,62,86,1,-1,-1,-1
76,4800,563,376,42,64,1,-1,-1,-1
76,4766,372,395,59,73,1,-1,-1,-1
76,4802,1889,390,28,74,1,-1,-1,-1
77,4688,310,517,67,108,1,-1,-1,-1
77,4742,1352,721,112,145,1,-1,-1,-1
77,4686,427,623,98,125,1,-1,-1,-1
77,4785,1101,543,96,109,1,-1,-1,-1
77,4778,-24,451,48,92,1,-1,-1,-1
77,4795,203,441,60,89,1,-1,-1,-1
77,4681,804,415,62,86,1,-1,-1,-1
77,4800,548,377,42,63,1,-1,-1,-1
77,4766,357,395,59,74,1,-1,-1,-1
77,4802,1868,379,32,82,1,-1,-1,-1
78,4688,298,517,66,109,1,-1,-1,-1
78,4742,1353,720,111,145,1,-1,-1,-1
78,4686,418,623,97,125,1,-1,-1,-1
78,4785,1093,543,96,110,1,-1,-1,-1
78,4795,186,441,59,89,1,-1,-1,-1
78,4681,786,415,63,87,1,-1,-1,-1
78,4800,530,377,42,64,1,-1,-1,-1
78,4766,339,396,59,74,1,-1,-1,-1
78,4802,1843,374,33,83,1,-1,-1,-1
79,4688,286,517,65,110,1,-1,-1,-1
79,4742,1354,718,109,145,1,-1,-1,-1
79,4686,407,622,97,126,1,-1,-1,-1
79,4785,1083,542,97,111,1,-1,-1,-1
79,4795,166,441,61,90,1,-1,-1,-1
79,4681,768,415,64,87,1,-1,-1,-1
79,4800,511,377,42,64,1,-1,-1,-1
79,4766,319,396,59,75,1,-1,-1,-1
79,4802,1811,371,35,84,1,-1,-1,-1
80,4688,274,518,64,109,1,-1,-1,-1
80,4742,1356,716,105,145,1,-1,-1,-1
80,4686,397,622,96,125,1,-1,-1,-1
80,4785,1074,542,96,111,1,-1,-1,-1
80,4795,147,440,60,91,1,-1,-1,-1
80,4681,749,415,64,87,1,-1,-1,-1
80,4800,491,378,41,63,1,-1,-1,-1
80,4766,299,396,59,75,1,-1,-1,-1
80,4802,1795,369,37,86,1,-1,-1,-1
81,4688,261,518,63,110,1,-1,-1,-1
81,4742,1358,715,102,145,1,-1,-1,-1
81,4686,385,622,97,125,1,-1,-1,-1
81,4785,1065,542,96,111,1,-1,-1,-1
81,4795,127,440,60,91,1,-1,-1,-1
81,4681,729,415,65,88,1,-1,-1,-1
81,4800,471,378,40,63,1,-1,-1,-1
81,4766,278,397,60,75,1,-1,-1,-1
82,4688,245,517,63,112,1,-1,-1,-1
82,4742,1360,713,99,144,1,-1,-1,-1
82,4686,372,621,97,125,1,-1,-1,-1
82,4785,1055,541,95,113,1,-1,-1,-1
82,4795,103,440,61,92,1,-1,-1,-1
82,4681,707,415,65,88,1,-1,-1,-1
82,4800,448,378,39,63,1,-1,-1,-1
82,4803,1719,366,54,88,1,-1,-1,-1
82,4687,253,397,56,76,1,-1,-1,-1
83,4688,232,517,62,112,1,-1,-1,-1
83,4742,1360,711,95,144,1,-1,-1,-1
83,4686,360,621,98,124,1,-1,-1,-1
83,4785,1046,541,94,113,1,-1,-1,-1
83,4795,81,442,60,92,1,-1,-1,-1
83,4681,689,415,65,88,1,-1,-1,-1
83,4800,428,378,39,64,1,-1,-1,-1
83,4687,235,398,58,76,1,-1,-1,-1
84,4688,217,518,61,112,1,-1,-1,-1
84,4742,1358,709,93,144,1,-1,-1,-1
84,4686,346,621,98,124,1,-1,-1,-1
84,4785,1036,542,93,112,1,-1,-1,-1
84,4795,53,444,62,92,1,-1,-1,-1
84,4681,670,416,65,88,1,-1,-1,-1
84,4800,406,379,40,65,1,-1,-1,-1
84,4687,214,399,59,77,1,-1,-1,-1
84,4804,1650,372,54,80,1,-1,-1,-1
85,4688,201,520,60,112,1,-1,-1,-1
85,4742,1354,708,91,143,1,-1,-1,-1
85,4686,332,620,98,125,1,-1,-1,-1
85,4785,1025,542,93,112,1,-1,-1,-1
85,4795,36,444,62,92,1,-1,-1,-1
85,4681,649,416,66,89,1,-1,-1,-1
85,4800,383,379,39,65,1,-1,-1,-1
85,4687,191,400,60,77,1,-1,-1,-1
86,4688,185,521,60,113,1,-1,-1,-1
86,4742,1351,706,89,143,1,-1,-1,-1
86,4686,318,620,96,125,1,-1,-1,-1
86,4785,1014,543,92,110,1,-1,-1,-1
86,4795,7,447,63,90,1,-1,-1,-1
86,4681,629,417,65,89,1,-1,-1,-1
86,4800,360,380,40,66,1,-1,-1,-1
86,4687,167,401,61,77,1,-1,-1,-1
87,4688,169,522,60,113,1,-1,-1,-1
87,4742,1348,704,87,143,1,-1,-1,-1
87,4686,304,620,96,125,1,-1,-1,-1
87,4785,1002,543,92,110,1,-1,-1,-1
87,4795,-8,448,60,91,1,-1,-1,-1
87,4681,608,417,66,89,1,-1,-1,-1
87,4800,338,381,39,67,1,-1,-1,-1
87,4687,143,402,63,78,1,-1,-1,-1
87,4806,1579,369,41,81,1,-1,-1,-1
88,4688,148,524,59,113,1,-1,-1,-1
88,4742,1343,702,86,142,1,-1,-1,-1
88,4686,285,620,95,125,1,-1,-1,-1
88,4785,988,544,91,109,1,-1,-1,-1
88,4795,-24,450,57,94,1,-1,-1,-1
88,4681,581,418,66,90,1,-1,-1,-1
88,4800,307,382,40,68,1,-1,-1,-1
88,4687,112,404,64,78,1,-1,-1,-1
89,4688,137,524,59,114,1,-1,-1,-1
89,4742,1342,701,85,141,1,-1,-1,-1
89,4686,277,621,93,125,1,-1,-1,-1
