40,7423,575,162,34,64,1,-1,-1,-1
40,7427,42,312,46,101,1,-1,-1,-1
40,7428,1905,404,14,72,1,-1,-1,-1
41,7407,898,494,67,116,1,-1,-1,-1
41,7408,929,517,105,131,1,-1,-1,-1
41,7409,817,447,53,130,1,-1,-1,-1
41,7410,1745,588,77,172,1,-1,-1,-1
41,7411,1433,445,55,134,1,-1,-1,-1
41,7412,909,433,64,136,1,-1,-1,-1
41,7416,1242,301,52,100,1,-1,-1,-1
41,7417,745,400,58,109,1,-1,-1,-1
41,7418,551,242,53,86,1,-1,-1,-1
41,7419,228,635,114,163,1,-1,-1,-1
41,7422,252,547,91,161,1,-1,-1,-1
41,7424,494,283,49,96,1,-1,-1,-1
41,7415,1381,230,37,87,1,-1,-1,-1
41,7423,595,165,32,63,1,-1,-1,-1
41,7427,60,315,46,100,1,-1,-1,-1
41,7429,0,420,33,56,1,-1,-1,-1
42,7407,901,494,67,115,1,-1,-1,-1
42,7408,933,517,104,131,1,-1,-1,-1
42,7409,839,448,52,129,1,-1,-1,-1
42,7410,1762,592,80,172,1,-1,-1,-1
42,7411,1450,447,56,135,1,-1,-1,-1
42,7412,927,432,64,136,1,-1,-1,-1
42,7416,1260,303,52,100,1,-1,-1,-1
42,7417,758,404,58,110,1,-1,-1,-1
42,7418,565,244,53,86,1,-1,-1,-1
42,7419,232,635,112,162,1,-1,-1,-1
42,7422,264,546,90,160,1,-1,-1,-1
42,7424,511,286,50,95,1,-1,-1,-1
42,7415,1400,233,38,87,1,-1,-1,-1
42,7423,615,167,31,63,1,-1,-1,-1
42,7427,78,317,47,99,1,-1,-1,-1
42,7429,0,409,40,69,1,-1,-1,-1
43,7407,906,494,66,114,1,-1,-1,-1
43,7408,937,518,104,129,1,-1,-1,-1
43,7409,861,450,51,127,1,-1,-1,-1
43,7410,1780,595,81,173,1,-1,-1,-1
43,7411,1467,449,56,136,1,-1,-1,-1
43,7412,945,431,63,136,1,-1,-1,-1
43,7416,1277,305,53,101,1,-1,-1,-1
43,7417,771,408,58,110,1,-1,-1,-1
43,7418,581,247,51,86,1,-1,-1,-1
43,7419,236,635,110,162,1,-1,-1,-1
43,7422,276,546,89,158,1,-1,-1,-1
43,7424,529,289,51,94,1,-1,-1,-1
43,7415,1420,235,39,88,1,-1,-1,-1
43,7423,635,170,30,63,1,-1,-1,-1
43,7427,97,319,48,99,1,-1,-1,-1
43,7429,-1,396,49,85,1,-1,-1,-1
44,7407,911,494,66,113,1,-1,-1,-1
44,7408,944,518,104,128,1,-1,-1,-1
44,7409,897,453,50,125,1,-1,-1,-1
44,7410,1808,601,86,172,1,-1,-1,-1
44,7411,1495,452,56,138,1,-1,-1,-1
44,7412,974,429,61,136,1,-1,-1,-1
44,7416,1306,307,53,103,1,-1,-1,-1
44,7417,791,414,58,110,1,-1,-1,-1
44,7418,605,252,51,85,1,-1,-1,-1
44,7419,242,635,109,161,1,-1,-1,-1
44,7422,295,545,87,156,1,-1,-1,-1
44,7424,557,294,51,93,1,-1,-1,-1
44,7415,1451,240,41,88,1,-1,-1,-1
44,7423,666,174,30,62,1,-1,-1,-1
44,7427,127,322,49,98,1,-1,-1,-1
44,7429,-1,376,63,108,1,-1,-1,-1
45,7407,914,495,66,113,1,-1,-1,-1
45,7408,945,517,104,127,1,-1,-1,-1
45,7409,912,454,49,124,1,-1,-1,-1
45,7410,1827,609,86,170,1,-1,-1,-1
45,7411,1507,453,55,139,1,-1,-1,-1
45,7412,986,429,60,136,1,-1,-1,-1
45,7416,1317,309,53,103,1,-1,-1,-1
45,7417,799,417,58,110,1,-1,-1,-1
45,7418,615,253,50,85,1,-1,-1,-1
45,7419,245,635,108,160,1,-1,-1,-1
45,7422,303,545,86,154,1,-1,-1,-1
45,7424,569,296,51,92,1,-1,-1,-1
45,7415,1464,242,42,88,1,-1,-1,-1
45,7423,683,175,30,62,1,-1,-1,-1
45,7427,138,323,51,98,1,-1,-1,-1
45,7429,-1,368,69,118,1,-1,-1,-1
46,7407,915,496,67,112,1,-1,-1,-1
46,7408,950,518,102,125,1,-1,-1,-1
46,7409,934,455,48,124,1,-1,-1,-1
46,7410,1848,616,84,170,1,-1,-1,-1
46,7411,1528,455,55,139,1,-1,-1,-1
46,7412,1002,431,60,134,1,-1,-1,-1
46,7416,1336,311,52,103,1,-1,-1,-1
46,7417,810,420,59,109,1,-1,-1,-1
46,7418,633,256,50,84,1,-1,-1,-1
46,7419,249,634,106,159,1,-1,-1,-1
46,7422,322,545,85,152,1,-1,-1,-1
46,7424,588,299,52,91,1,-1,-1,-1
46,7415,1485,245,43,88,1,-1,-1,-1
46,7423,702,177,30,62,1,-1,-1,-1
46,7427,155,325,53,98,1,-1,-1,-1
46,7429,4,366,73,121,1,-1,-1,-1
47,7407,916,498,68,113,1,-1,-1,-1
47,7408,958,519,97,121,1,-1,-1,-1
47,7409,958,457,48,124,1,-1,-1,-1
47,7410,1861,618,81,174,1,-1,-1,-1
47,7411,1553,458,55,139,1,-1,-1,-1
47,7412,1021,432,59,133,1,-1,-1,-1
47,7416,1357,315,51,103,1,-1,-1,-1
47,7417,823,424,59,107,1,-1,-1,-1
47,7418,653,258,50,85,1,-1,-1,-1
47,7419,254,633,104,158,1,-1,-1,-1
47,7422,344,544,85,150,1,-1,-1,-1
47,7424,609,302,52,91,1,-1,-1,-1
47,7415,1509,248,42,88,1,-1,-1,-1
47,7423,722,180,30,62,1,-1,-1,-1
47,7427,175,328,54,99,1,-1,-1,-1
47,7429,13,367,74,122,1,-1,-1,-1
48,7407,917,499,70,113,1,-1,-1,-1
48,7408,969,521,91,116,1,-1,-1,-1
48,7409,991,461,48,123,1,-1,-1,-1
48,7410,1867,619,78,175,1,-1,-1,-1
48,7411,1587,461,55,139,1,-1,-1,-1
48,7412,1044,434,59,132,1,-1,-1,-1
48,7416,1385,319,51,103,1,-1,-1,-1
48,7417,840,429,60,104,1,-1,-1,-1
48,7418,680,263,50,85,1,-1,-1,-1
48,7419,259,631,103,157,1,-1,-1,-1
48,7422,375,543,83,147,1,-1,-1,-1
48,7424,638,307,53,90,1,-1,-1,-1
48,7415,1541,252,42,88,1,-1,-1,-1
48,7423,748,184,29,62,1,-1,-1,-1
48,7427,201,332,56,100,1,-1,-1,-1
48,7429,26,369,76,122,1,-1,-1,-1
49,7407,917,501,74,114,1,-1,-1,-1
49,7408,976,521,87,117,1,-1,-1,-1
49,7409,1010,462,47,124,1,-1,-1,-1
49,7411,1606,463,55,139,1,-1,-1,-1
49,7412,1056,436,59,131,1,-1,-1,-1
49,7416,1401,322,49,103,1,-1,-1,-1
49,7417,846,432,61,103,1,-1,-1,-1
49,7418,694,265,51,85,1,-1,-1,-1
49,7419,264,630,101,155,1,-1,-1,-1
49,7422,389,541,82,145,1,-1,-1,-1
49,7424,654,309,52,90,1,-1,-1,-1
49,7415,1560,255,41,88,1,-1,-1,-1
49,7423,763,186,28,62,1,-1,-1,-1
49,7427,214,334,57,100,1,-1,-1,-1
49,7429,32,372,77,123,1,-1,-1,-1
50,7407,918,503,77,116,1,-1,-1,-1
50,7408,985,522,91,121,1,-1,-1,-1
50,7409,1038,467,47,124,1,-1,-1,-1
50,7411,1634,468,56,139,1,-1,-1,-1
50,7412,1073,438,59,132,1,-1,-1,-1
50,7416,1423,328,48,103,1,-1,-1,-1
50,7417,851,438,61,104,1,-1,-1,-1
50,7418,714,270,50,85,1,-1,-1,-1
50,7419,273,627,97,154,1,-1,-1,-1
50,7422,403,537,82,141,1,-1,-1,-1
50,7424,676,313,51,90,1,-1,-1,-1
50,7415,1589,259,41,88,1,-1,-1,-1
50,7423,784,191,29,62,1,-1,-1,-1
50,7427,228,338,58,100,1,-1,-1,-1
50,7429,37,376,82,126,1,-1,-1,-1
51,7407,917,504,80,116,1,-1,-1,-1
51,7408,989,522,91,122,1,-1,-1,-1
51,7409,1048,469,47,123,1,-1,-1,-1
51,7411,1646,471,55,138,1,-1,-1,-1
51,7412,1079,438,60,133,1,-1,-1,-1
51,7416,1432,330,47,103,1,-1,-1,-1
51,7417,853,440,61,104,1,-1,-1,-1
51,7418,722,272,49,84,1,-1,-1,-1
51,7419,276,626,96,153,1,-1,-1,-1
51,7422,409,535,81,140,1,-1,-1,-1
51,7424,685,314,51,90,1,-1,-1,-1
51,7415,1601,260,40,88,1,-1,-1,-1
51,7423,792,192,29,62,1,-1,-1,-1
51,7427,234,340,57,100,1,-1,-1,-1
51,7429,38,378,85,127,1,-1,-1,-1
52,7407,916,505,83,116,1,-1,-1,-1
52,7408,991,523,91,123,1,-1,-1,-1
52,7409,1064,472,47,124,1,-1,-1,-1
52,7411,1662,473,56,139,1,-1,-1,-1
52,7412,1092,440,58,131,1,-1,-1,-1
52,7416,1447,333,46,103,1,-1,-1,-1
52,7417,856,444,62,105,1,-1,-1,-1
52,7418,732,274,49,84,1,-1,-1,-1
52,7419,276,626,94,153,1,-1,-1,-1
52,7422,420,534,81,139,1,-1,-1,-1
52,7424,697,317,50,89,1,-1,-1,-1
52,7415,1618,263,39,88,1,-1,-1,-1
52,7423,805,195,29,62,1,-1,-1,-1
52,7427,244,342,58,100,1,-1,-1,-1
52,7429,41,380,85,128,1,-1,-1,-1
52,7430,0,777,20,77,1,-1,-1,-1
53,7407,915,505,85,118,1,-1,-1,-1
53,7408,992,524,90,122,1,-1,-1,-1
53,7409,1081,475,47,125,1,-1,-1,-1
53,7411,1679,477,57,139,1,-1,-1,-1
53,7412,1106,442,58,130,1,-1,-1,-1
53,7416,1464,336,46,103,1,-1,-1,-1
53,7417,860,447,63,107,1,-1,-1,-1
53,7418,744,275,49,84,1,-1,-1,-1
53,7419,275,625,93,153,1,-1,-1,-1
53,7422,432,533,82,137,1,-1,-1,-1
53,7424,711,319,51,90,1,-1,-1,-1
53,7415,1637,267,39,88,1,-1,-1,-1
53,7423,821,197,29,62,1,-1,-1,-1
53,7427,256,345,58,100,1,-1,-1,-1
53,7429,44,384,87,126,1,-1,-1,-1
53,7430,2,758,23,90,1,-1,-1,-1
54,7407,914,505,86,119,1,-1,-1,-1
54,7408,993,525,87,121,1,-1,-1,-1
54,7409,1099,478,47,125,1,-1,-1,-1
54,7411,1698,480,56,139,1,-1,-1,-1
54,7412,1123,444,56,128,1,-1,-1,-1
54,7416,1483,339,45,103,1,-1,-1,-1
54,7417,864,452,63,107,1,-1,-1,-1
54,7418,757,277,48,84,1,-1,-1,-1
54,7419,274,625,91,153,1,-1,-1,-1
54,7422,446,533,81,136,1,-1,-1,-1
54,7424,725,321,51,90,1,-1,-1,-1
54,7415,1656,270,40,88,1,-1,-1,-1
54,7423,836,200,29,62,1,-1,-1,-1
54,7427,268,348,59,101,1,-1,-1,-1
54,7429,47,386,88,126,1,-1,-1,-1
54,7430,3,735,28,106,1,-1,-1,-1
55,7407,914,505,86,122,1,-1,-1,-1
55,7408,995,528,84,120,1,-1,-1,-1
55,7409,1128,484,48,125,1,-1,-1,-1
55,7411,1728,486,56,139,1,-1,-1,-1
55,7412,1138,446,55,125,1,-1,-1,-1
55,7416,1501,343,46,102,1,-1,-1,-1
55,7417,871,458,65,110,1,-1,-1,-1
55,7418,776,280,50,84,1,-1,-1,-1
55,7419,271,624,90,154,1,-1,-1,-1
55,7422,468,531,81,135,1,-1,-1,-1
55,7424,741,323,51,91,1,-1,-1,-1
55,7415,1688,276,40,88,1,-1,-1,-1
55,7423,862,205,28,61,1,-1,-1,-1
55,7427,281,351,58,101,1,-1,-1,-1
55,7429,52,391,89,123,1,-1,-1,-1
55,7430,5,698,35,132,1,-1,-1,-1
55,7431,868,1027,67,52,1,-1,-1,-1
56,7407,914,506,86,122,1,-1,-1,-1
56,7408,996,528,82,120,1,-1,-1,-1
56,7409,1140,486,49,126,1,-1,-1,-1
56,7411,1740,488,57,139,1,-1,-1,-1
56,7412,1154,448,53,123,1,-1,-1,-1
56,7416,1519,346,46,102,1,-1,-1,-1
56,7417,874,461,65,111,1,-1,-1,-1
56,7418,785,282,49,84,1,-1,-1,-1
56,7419,270,624,89,154,1,-1,-1,-1
56,7422,478,531,80,133,1,-1,-1,-1
56,7424,755,325,52,91,1,-1,-1,-1
56,7415,1700,279,41,88,1,-1,-1,-1
56,7423,873,208,28,61,1,-1,-1,-1
56,7427,293,354,59,101,1,-1,-1,-1
56,7429,54,393,90,124,1,-1,-1,-1
56,7430,6,682,39,145,1,-1,-1,-1
56,7431,870,1024,70,55,1,-1,-1,-1
57,7407,923,507,86,124,1,-1,-1,-1
57,7408,995,529,82,121,1,-1,-1,-1
57,7409,1163,490,50,126,1,-1,-1,-1
57,7411,1761,491,59,140,1,-1,-1,-1
57,7412,1172,450,51,121,1,-1,-1,-1
57,7416,1539,350,46,102,1,-1,-1,-1
57,7417,875,463,67,113,1,-1,-1,-1
57,7418,799,287,51,85,1,-1,-1,-1
57,7419,270,622,88,154,1,-1,-1,-1
57,7422,499,528,78,127,1,-1,-1,-1
57,7424,772,328,52,91,1,-1,-1,-1
57,7415,1724,282,41,88,1,-1,-1,-1
57,7423,894,211,28,60,1,-1,-1,-1
57,7427,308,357,58,102,1,-1,-1,-1
57,7429,50,398,95,127,1,-1,-1,-1
57,7430,10,660,46,167,1,-1,-1,-1
57,7431,882,1018,78,61,1,-1,-1,-1
58,7407,929,508,84,124,1,-1,-1,-1
58,7408,994,530,80,120,1,-1,-1,-1
58,7409,1179,491,51,128,1,-1,-1,-1
58,7411,1778,494,60,139,1,-1,-1,-1
58,7412,1183,451,49,120,1,-1,-1,-1
58,7416,1554,352,47,103,1,-1,-1,-1
58,7417,875,465,68,113,1,-1,-1,-1
58,7418,810,290,50,85,1,-1,-1,-1
58,7419,270,620,86,154,1,-1,-1,-1
58,7422,519,526,77,124,1,-1,-1,-1
58,7424,784,329,53,92,1,-1,-1,-1
58,7415,1743,285,41,88,1,-1,-1,-1
58,7423,907,212,28,61,1,-1,-1,-1
58,7427,318,359,59,102,1,-1,-1,-1
58,7429,49,401,97,128,1,-1,-1,-1
58,7430,14,650,50,174,1,-1,-1,-1
58,7431,891,1013,83,66,1,-1,-1,-1
58,7432,1,467,32,89,1,-1,-1,-1
59,7407,933,510,82,122,1,-1,-1,-1
59,7408,993,533,78,118,1,-1,-1,-1
59,7409,1194,492,51,130,1,-1,-1,-1
59,7411,1795,497,62,138,1,-1,-1,-1
59,7412,1192,452,49,119,1,-1,-1,-1
59,7416,1569,354,47,104,1,-1,-1,-1
59,7417,874,467,70,114,1,-1,-1,-1
59,7418,819,292,50,85,1,-1,-1,-1
59,7419,270,617,84,155,1,-1,-1,-1
59,7422,541,523,77,123,1,-1,-1,-1
59,7424,795,330,53,93,1,-1,-1,-1
59,7415,1762,287,42,89,1,-1,-1,-1
59,7423,918,213,29,61,1,-1,-1,-1
59,7427,327,360,59,102,1,-1,-1,-1
59,7429,51,403,97,129,1,-1,-1,-1
59,7430,21,644,52,173,1,-1,-1,-1
59,7431,901,1008,89,71,1,-1,-1,-1
59,7432,5,461,32,92,1,-1,-1,-1
60,7407,936,511,80,120,1,-1,-1,-1
60,7408,992,536,75,117,1,-1,-1,-1
60,7409,1210,491,51,132,1,-1,-1,-1
60,7411,1812,499,63,137,1,-1,-1,-1
60,7412,1201,452,49,119,1,-1,-1,-1
60,7416,1583,355,48,105,1,-1,-1,-1
60,7417,874,470,71,113,1,-1,-1,-1
60,7418,829,293,49,85,1,-1,-1,-1
60,7419,270,614,83,155,1,-1,-1,-1
60,7422,564,520,75,122,1,-1,-1,-1
60,7424,806,331,53,94,1,-1,-1,-1
60,7415,1782,290,42,89,1,-1,-1,-1
60,7423,929,215,29,61,1,-1,-1,-1
60,7427,336,361,59,102,1,-1,-1,-1
60,7429,53,405,96,128,1,-1,-1,-1
60,7430,30,639,53,170,1,-1,-1,-1
60,7431,911,1004,95,75,1,-1,-1,-1
60,7432,9,454,34,94,1,-1,-1,-1
61,7407,939,513,79,119,1,-1,-1,-1
61,7408,992,538,72,116,1,-1,-1,-1
61,7409,1224,491,52,134,1,-1,-1,-1
61,7411,1830,502,63,136,1,-1,-1,-1
61,7412,1209,452,49,119,1,-1,-1,-1
61,7416,1598,357,48,106,1,-1,-1,-1
61,7417,874,472,71,114,1,-1,-1,-1
61,7418,838,295,49,85,1,-1,-1,-1
61,7419,270,611,82,155,1,-1,-1,-1
61,7422,588,517,74,120,1,-1,-1,-1
61,7424,817,332,53,94,1,-1,-1,-1
61,7415,1801,292,43,89,1,-1,-1,-1
61,7423,940,216,28,61,1,-1,-1,-1
61,7427,345,362,60,101,1,-1,-1,-1
61,7429,56,408,94,127,1,-1,-1,-1
61,7430,39,636,53,164,1,-1,-1,-1
61,7431,923,999,99,80,1,-1,-1,-1
61,7432,12,447,36,97,1,-1,-1,-1
62,7407,943,514,77,117,1,-1,-1,-1
62,7408,991,541,68,113,1,-1,-1,-1
62,7409,1241,491,52,136,1,-1,-1,-1
62,7411,1849,504,64,135,1,-1,-1,-1
62,7412,1218,452,49,118,1,-1,-1,-1
62,7416,1613,358,48,107,1,-1,-1,-1
62,7417,874,475,71,114,1,-1,-1,-1
62,7418,848,296,48,84,1,-1,-1,-1
62,7419,269,608,81,155,1,-1,-1,-1
62,7422,613,514,72,119,1,-1,-1,-1
62,7424,830,333,52,95,1,-1,-1,-1
62,7415,1822,294,43,89,1,-1,-1,-1
62,7423,951,217,28,60,1,-1,-1,-1
62,7427,355,363,61,101,1,-1,-1,-1
62,7429,58,411,92,126,1,-1,-1,-1
62,7430,48,632,54,158,1,-1,-1,-1
62,7431,934,994,104,85,1,-1,-1,-1
62,7432,16,440,39,99,1,-1,-1,-1
63,7407,952,518,75,114,1,-1,-1,-1
63,7408,991,542,67,111,1,-1,-1,-1
63,7409,1257,490,52,140,1,-1,-1,-1
63,7411,1864,507,62,134,1,-1,-1,-1
63,7412,1226,453,50,119,1,-1,-1,-1
63,7416,1628,360,47,106,1,-1,-1,-1
63,7417,874,478,71,114,1,-1,-1,-1
63,7418,858,297,48,84,1,-1,-1,-1
63,7419,270,604,80,156,1,-1,-1,-1
63,7422,629,513,74,117,1,-1,-1,-1
63,7424,842,335,53,95,1,-1,-1,-1
63,7415,1842,296,43,90,1,-1,-1,-1
63,7423,965,218,27,60,1,-1,-1,-1
63,7427,362,365,62,101,1,-1,-1,-1
63,7429,53,414,93,126,1,-1,-1,-1
63,7430,53,626,56,159,1,-1,-1,-1
63,7431,947,988,111,91,1,-1,-1,-1
63,7432,18,440,46,112,1,-1,-1,-1
64,7407,959,519,74,113,1,-1,-1,-1
64,7408,991,544,67,110,1,-1,-1,-1
64,7409,1268,492,51,140,1,-1,-1,-1
64,7411,1876,510,59,133,1,-1,-1,-1
64,7412,1232,453,52,120,1,-1,-1,-1
64,7416,1637,361,48,106,1,-1,-1,-1
64,7417,874,479,71,115,1,-1,-1,-1
64,7418,865,299,47,83,1,-1,-1,-1
64,7419,271,602,79,154,1,-1,-1,-1
64,7422,639,511,75,117,1,-1,-1,-1
64,7424,849,336,53,96,1,-1,-1,-1
64,7415,1854,298,44,90,1,-1,-1,-1
64,7423,974,219,26,61,1,-1,-1,-1
64,7427,366,367,63,102,1,-1,-1,-1
64,7429,51,416,93,125,1,-1,-1,-1
64,7430,56,623,59,159,1,-1,-1,-1
64,7431,957,986,112,93,1,-1,-1,-1
64,7432,18,441,49,116,1,-1,-1,-1
65,7407,966,521,72,110,1,-1,-1,-1
65,7408,992,545,67,110,1,-1,-1,-1
65,7409,1278,495,51,139,1,-1,-1,-1
65,7411,1881,511,56,132,1,-1,-1,-1
65,7412,1241,454,52,121,1,-1,-1,-1
65,7416,1648,363,48,107,1,-1,-1,-1
65,7417,873,481,71,115,1,-1,-1,-1
65,7418,871,301,46,81,1,-1,-1,-1
65,7419,273,600,76,153,1,-1,-1,-1
65,7422,649,508,77,119,1,-1,-1,-1
65,7424,857,339,53,95,1,-1,-1,-1
65,7415,1871,301,45,90,1,-1,-1,-1
65,7423,981,221,27,61,1,-1,-1,-1
65,7427,372,369,64,101,1,-1,-1,-1
65,7429,49,419,93,124,1,-1,-1,-1
65,7430,62,621,61,158,1,-1,-1,-1
65,7431,968,985,112,94,1,-1,-1,-1
65,7432,16,441,52,119,1,-1,-1,-1
66,7407,974,522,71,108,1,-1,-1,-1
66,7408,994,546,67,112,1,-1,-1,-1
66,7409,1287,498,51,138,1,-1,-1,-1
66,7412,1250,455,53,122,1,-1,-1,-1
66,7416,1659,366,48,106,1,-1,-1,-1
66,7417,873,483,71,116,1,-1,-1,-1
66,7418,877,303,44,79,1,-1,-1,-1
66,7419,274,598,75,151,1,-1,-1,-1
66,7422,660,505,78,121,1,-1,-1,-1
66,7424,865,342,52,93,1,-1,-1,-1
66,7415,1884,304,44,90,1,-1,-1,-1
66,7423,989,222,26,61,1,-1,-1,-1
66,7427,379,371,63,101,1,-1,-1,-1
66,7429,48,422,91,123,1,-1,-1,-1
66,7430,68,617,64,157,1,-1,-1,-1
66,7431,979,984,111,95,1,-1,-1,-1
66,7432,14,442,54,119,1,-1,-1,-1
67,7407,983,522,68,106,1,-1,-1,-1
67,7408,996,548,66,112,1,-1,-1,-1
67,7409,1298,502,51,137,1,-1,-1,-1
67,7412,1261,456,52,123,1,-1,-1,-1
67,7416,1671,368,47,106,1,-1,-1,-1
67,7417,872,485,71,117,1,-1,-1,-1
67,7418,884,306,42,77,1,-1,-1,-1
67,7419,274,597,75,148,1,-1,-1,-1
67,7422,671,501,80,124,1,-1,-1,-1
67,7424,874,346,50,91,1,-1,-1,-1
67,7415,1889,309,42,90,1,-1,-1,-1
67,7423,997,223,26,61,1,-1,-1,-1
67,7427,386,372,62,102,1,-1,-1,-1
67,7429,47,425,89,123,1,-1,-1,-1
67,7430,74,614,66,155,1,-1,-1,-1
67,7431,991,984,109,95,1,-1,-1,-1
67,7432,11,443,56,119,1,-1,-1,-1
68,7407,995,523,65,103,1,-1,-1,-1
68,7408,999,550,66,113,1,-1,-1,-1
68,7409,1313,508,52,134,1,-1,-1,-1
68,7412,1276,459,52,124,1,-1,-1,-1
68,7416,1683,371,46,106,1,-1,-1,-1
68,7417,872,488,70,117,1,-1,-1,-1
68,7418,892,310,40,74,1,-1,-1,-1
68,7419,274,595,75,145,1,-1,-1,-1
68,7422,687,496,81,128,1,-1,-1,-1
68,7424,886,350,49,89,1,-1,-1,-1
68,7423,1004,225,27,61,1,-1,-1,-1
68,7427,396,375,60,101,1,-1,-1,-1
68,7429,46,429,86,124,1,-1,-1,-1
68,7430,83,610,70,153,1,-1,-1,-1
68,7431,1007,983,108,96,1,-1,-1,-1
68,7432,9,445,58,119,1,-1,-1,-1
69,7407,1000,522,71,114,1,-1,-1,-1
69,7408,999,550,66,114,1,-1,-1,-1
69,7409,1327,512,53,133,1,-1,-1,-1
69,7412,1288,456,52,128,1,-1,-1,-1
69,7416,1702,375,46,106,1,-1,-1,-1
69,7417,863,490,70,118,1,-1,-1,-1
69,7418,897,312,39,74,1,-1,-1,-1
69,7419,274,594,75,143,1,-1,-1,-1
69,7422,697,491,83,132,1,-1,-1,-1
69,7424,894,351,48,89,1,-1,-1,-1
69,7423,1017,226,27,62,1,-1,-1,-1
69,7427,405,377,59,101,1,-1,-1,-1
69,7429,44,431,83,123,1,-1,-1,-1
69,7430,85,607,73,151,1,-1,-1,-1
69,7431,1017,976,113,103,1,-1,-1,-1
69,7432,6,446,59,119,1,-1,-1,-1
70,7407,1002,522,72,118,1,-1,-1,-1
70,7408,998,550,67,115,1,-1,-1,-1
70,7409,1332,513,55,132,1,-1,-1,-1
70,7412,1293,454,51,130,1,-1,-1,-1
70,7416,1709,376,45,106,1,-1,-1,-1
70,7417,860,490,69,120,1,-1,-1,-1
70,7418,898,312,39,75,1,-1,-1,-1
70,7419,274,593,74,143,1,-1,-1,-1
70,7422,700,490,84,132,1,-1,-1,-1
70,7424,896,352,48,89,1,-1,-1,-1
70,7423,1021,227,27,62,1,-1,-1,-1
70,7427,408,377,57,101,1,-1,-1,-1
70,7429,43,431,82,124,1,-1,-1,-1
70,7430,83,605,77,151,1,-1,-1,-1
70,7431,1022,973,114,106,1,-1,-1,-1
70,7432,5,446,59,120,1,-1,-1,-1
71,7407,1005,522,71,120,1,-1,-1,-1
71,7408,996,550,67,117,1,-1,-1,-1
71,7409,1335,514,56,132,1,-1,-1,-1
71,7412,1295,454,51,131,1,-1,-1,-1
71,7416,1715,377,44,106,1,-1,-1,-1
71,7417,853,491,69,120,1,-1,-1,-1
71,7418,898,314,39,75,1,-1,-1,-1
71,7419,269,591,74,143,1,-1,-1,-1
71,7422,705,489,83,133,1,-1,-1,-1
71,7424,896,352,48,91,1,-1,-1,-1
71,7423,1024,227,27,62,1,-1,-1,-1
71,7427,408,378,56,101,1,-1,-1,-1
71,7429,35,433,80,123,1,-1,-1,-1
71,7430,79,604,79,151,1,-1,-1,-1
71,7431,1028,970,114,109,1,-1,-1,-1
71,7432,3,448,59,119,1,-1,-1,-1
72,7407,1007,522,71,122,1,-1,-1,-1
72,7408,993,551,68,119,1,-1,-1,-1
72,7409,1338,514,57,134,1,-1,-1,-1
72,7412,1296,453,50,132,1,-1,-1,-1
72,7416,1719,378,44,107,1,-1,-1,-1
72,7417,844,492,69,121,1,-1,-1,-1
72,7418,897,316,39,77,1,-1,-1,-1
72,7419,263,589,73,143,1,-1,-1,-1
72,7422,710,488,83,133,1,-1,-1,-1
72,7424,896,351,47,93,1,-1,-1,-1
72,7423,1025,227,27,62,1,-1,-1,-1
72,7427,406,380,55,101,1,-1,-1,-1
72,7429,25,434,76,123,1,-1,-1,-1
72,7430,73,602,82,153,1,-1,-1,-1
72,7431,1033,966,115,113,1,-1,-1,-1
72,7432,0,450,59,120,1,-1,-1,-1
73,7407,1010,523,70,124,1,-1,-1,-1
73,7408,990,551,69,122,1,-1,-1,-1
73,7409,1342,514,57,135,1,-1,-1,-1
73,7412,1296,453,50,133,1,-1,-1,-1
73,7416,1723,379,44,107,1,-1,-1,-1
73,7417,835,492,68,122,1,-1,-1,-1
73,7418,896,317,39,78,1,-1,-1,-1
73,7419,257,587,72,142,1,-1,-1,-1
73,7422,716,488,81,132,1,-1,-1,-1
73,7424,895,351,47,94,1,-1,-1,-1
73,7423,1027,227,26,62,1,-1,-1,-1
73,7427,405,381,53,100,1,-1,-1,-1
73,7429,14,435,73,124,1,-1,-1,-1
73,7430,67,600,84,155,1,-1,-1,-1
73,7431,1039,962,116,117,1,-1,-1,-1
73,7432,-2,451,58,120,1,-1,-1,-1
74,7407,1012,523,69,126,1,-1,-1,-1
74,7408,987,551,69,124,1,-1,-1,-1
74,7409,1345,515,57,136,1,-1,-1,-1
74,7412,1296,452,51,134,1,-1,-1,-1
74,7416,1726,380,45,107,1,-1,-1,-1
74,7417,827,493,67,123,1,-1,-1,-1
74,7418,895,319,39,79,1,-1,-1,-1
74,7419,251,584,71,141,1,-1,-1,-1
74,7422,722,487,80,132,1,-1,-1,-1
74,7424,894,351,48,95,1,-1,-1,-1
74,7423,1028,227,27,62,1,-1,-1,-1
74,7427,402,382,52,100,1,-1,-1,-1
74,7429,3,437,69,123,1,-1,-1,-1
74,7430,61,598,85,158,1,-1,-1,-1
74,7431,1045,958,117,121,1,-1,-1,-1
74,7432,-4,453,56,120,1,-1,-1,-1
75,7407,1014,523,69,128,1,-1,-1,-1
75,7408,983,552,70,126,1,-1,-1,-1
75,7409,1349,515,57,137,1,-1,-1,-1
75,7412,1297,452,50,135,1,-1,-1,-1
75,7416,1730,382,45,107,1,-1,-1,-1
75,7417,817,494,68,124,1,-1,-1,-1
75,7418,894,321,38,81,1,-1,-1,-1
75,7419,244,582,70,140,1,-1,-1,-1
75,7422,728,486,78,132,1,-1,-1,-1
75,7424,894,351,47,97,1,-1,-1,-1
