50,5333,1213,403,45,109,1,-1,-1,-1
50,5334,1344,455,51,124,1,-1,-1,-1
50,5335,1668,403,44,111,1,-1,-1,-1
50,5337,1162,485,49,131,1,-1,-1,-1
50,5338,25,435,27,105,1,-1,-1,-1
50,5340,19,516,22,140,1,-1,-1,-1
51,5326,393,552,64,148,1,-1,-1,-1
51,5327,870,376,40,116,1,-1,-1,-1
51,5328,1341,400,51,103,1,-1,-1,-1
51,5329,1331,580,65,156,1,-1,-1,-1
51,5330,1351,446,40,110,1,-1,-1,-1
51,5331,794,407,46,112,1,-1,-1,-1
51,5332,988,538,62,151,1,-1,-1,-1
51,5333,1215,403,46,109,1,-1,-1,-1
51,5334,1342,454,51,124,1,-1,-1,-1
51,5335,1668,402,45,111,1,-1,-1,-1
51,5337,1163,485,50,131,1,-1,-1,-1
51,5338,29,434,27,101,1,-1,-1,-1
51,5340,22,514,24,142,1,-1,-1,-1
52,5326,396,551,65,148,1,-1,-1,-1
52,5327,871,377,40,115,1,-1,-1,-1
52,5328,1346,400,52,103,1,-1,-1,-1
52,5329,1334,579,66,156,1,-1,-1,-1
52,5330,1345,445,41,110,1,-1,-1,-1
52,5331,799,406,46,112,1,-1,-1,-1
52,5332,991,537,62,151,1,-1,-1,-1
52,5333,1217,403,47,110,1,-1,-1,-1
52,5334,1338,453,51,123,1,-1,-1,-1
52,5335,1668,402,44,111,1,-1,-1,-1
52,5337,1165,485,50,131,1,-1,-1,-1
52,5338,30,435,29,102,1,-1,-1,-1
52,5340,27,513,26,142,1,-1,-1,-1
53,5326,399,550,66,149,1,-1,-1,-1
53,5327,871,378,41,113,1,-1,-1,-1
53,5328,1352,399,54,105,1,-1,-1,-1
53,5329,1337,579,65,156,1,-1,-1,-1
53,5330,1338,443,42,110,1,-1,-1,-1
53,5331,803,406,47,112,1,-1,-1,-1
53,5332,994,536,62,151,1,-1,-1,-1
53,5333,1219,402,49,111,1,-1,-1,-1
53,5334,1335,451,51,124,1,-1,-1,-1
53,5335,1669,401,44,112,1,-1,-1,-1
53,5337,1168,484,50,131,1,-1,-1,-1
53,5338,31,435,30,104,1,-1,-1,-1
53,5340,33,512,27,142,1,-1,-1,-1
54,5326,404,550,66,148,1,-1,-1,-1
54,5327,872,379,41,112,1,-1,-1,-1
54,5328,1358,399,55,106,1,-1,-1,-1
54,5329,1340,579,66,155,1,-1,-1,-1
54,5330,1330,442,43,110,1,-1,-1,-1
54,5331,808,405,47,112,1,-1,-1,-1
54,5332,998,536,61,150,1,-1,-1,-1
54,5333,1220,400,50,113,1,-1,-1,-1
54,5334,1332,449,51,124,1,-1,-1,-1
54,5335,1669,401,44,112,1,-1,-1,-1
54,5337,1171,484,50,131,1,-1,-1,-1
54,5338,31,435,32,107,1,-1,-1,-1
54,5340,39,512,29,140,1,-1,-1,-1
55,5326,406,549,67,148,1,-1,-1,-1
55,5327,873,381,40,111,1,-1,-1,-1
55,5328,1365,398,54,107,1,-1,-1,-1
55,5329,1344,578,64,156,1,-1,-1,-1
55,5330,1323,440,42,111,1,-1,-1,-1
55,5331,814,405,47,112,1,-1,-1,-1
55,5332,1001,535,61,149,1,-1,-1,-1
55,5333,1222,399,51,114,1,-1,-1,-1
55,5334,1328,446,52,125,1,-1,-1,-1
55,5335,1669,401,43,112,1,-1,-1,-1
55,5337,1174,483,49,131,1,-1,-1,-1
55,5338,32,436,34,111,1,-1,-1,-1
55,5340,46,511,30,140,1,-1,-1,-1
56,5326,408,548,67,148,1,-1,-1,-1
56,5327,874,382,40,110,1,-1,-1,-1
56,5328,1372,397,55,108,1,-1,-1,-1
56,5329,1348,577,63,156,1,-1,-1,-1
56,5330,1315,438,43,111,1,-1,-1,-1
56,5331,819,405,46,112,1,-1,-1,-1
56,5332,1003,535,61,148,1,-1,-1,-1
56,5333,1224,398,52,115,1,-1,-1,-1
56,5334,1325,444,51,125,1,-1,-1,-1
56,5335,1670,400,43,113,1,-1,-1,-1
56,5337,1177,482,48,131,1,-1,-1,-1
56,5338,32,436,36,114,1,-1,-1,-1
56,5340,52,510,31,139,1,-1,-1,-1
57,5326,411,548,67,147,1,-1,-1,-1
57,5327,875,384,40,108,1,-1,-1,-1
57,5328,1380,396,54,109,1,-1,-1,-1
57,5329,1352,576,62,155,1,-1,-1,-1
57,5330,1306,436,43,111,1,-1,-1,-1
57,5331,826,404,45,112,1,-1,-1,-1
57,5332,1007,535,61,147,1,-1,-1,-1
57,5333,1227,397,52,116,1,-1,-1,-1
57,5334,1321,442,51,125,1,-1,-1,-1
57,5335,1670,400,42,113,1,-1,-1,-1
57,5337,1180,482,48,131,1,-1,-1,-1
57,5338,32,436,39,119,1,-1,-1,-1
57,5340,60,509,32,139,1,-1,-1,-1
58,5326,413,547,67,147,1,-1,-1,-1
58,5327,876,385,40,107,1,-1,-1,-1
58,5328,1385,395,53,110,1,-1,-1,-1
58,5329,1356,575,60,155,1,-1,-1,-1
58,5330,1301,434,42,112,1,-1,-1,-1
58,5331,830,404,45,112,1,-1,-1,-1
58,5332,1010,534,61,147,1,-1,-1,-1
58,5333,1229,397,53,117,1,-1,-1,-1
58,5334,1318,441,51,124,1,-1,-1,-1
58,5335,1670,399,42,113,1,-1,-1,-1
58,5337,1184,481,46,131,1,-1,-1,-1
58,5338,34,436,41,121,1,-1,-1,-1
58,5340,64,509,33,138,1,-1,-1,-1
59,5326,416,547,67,147,1,-1,-1,-1
59,5327,877,386,41,106,1,-1,-1,-1
59,5328,1388,396,53,110,1,-1,-1,-1
59,5329,1359,575,60,155,1,-1,-1,-1
59,5330,1296,434,42,112,1,-1,-1,-1
59,5331,833,404,45,112,1,-1,-1,-1
59,5332,1015,534,61,147,1,-1,-1,-1
59,5333,1233,399,52,116,1,-1,-1,-1
59,5334,1315,441,51,122,1,-1,-1,-1
59,5335,1669,399,42,113,1,-1,-1,-1
59,5337,1187,481,46,131,1,-1,-1,-1
59,5338,39,436,41,122,1,-1,-1,-1
59,5340,69,507,34,139,1,-1,-1,-1
60,5326,419,546,66,147,1,-1,-1,-1
60,5327,879,387,41,105,1,-1,-1,-1
60,5328,1391,397,53,109,1,-1,-1,-1
60,5329,1362,575,60,155,1,-1,-1,-1
60,5330,1291,433,41,113,1,-1,-1,-1
60,5331,836,404,45,112,1,-1,-1,-1
60,5332,1020,534,61,147,1,-1,-1,-1
60,5333,1237,401,51,115,1,-1,-1,-1
60,5334,1313,441,51,121,1,-1,-1,-1
60,5335,1669,399,41,113,1,-1,-1,-1
60,5337,1190,481,46,131,1,-1,-1,-1
60,5338,44,435,42,122,1,-1,-1,-1
60,5340,73,506,36,139,1,-1,-1,-1
61,5326,421,546,66,147,1,-1,-1,-1
61,5327,881,388,41,104,1,-1,-1,-1
61,5328,1394,397,52,109,1,-1,-1,-1
61,5329,1365,575,60,154,1,-1,-1,-1
61,5330,1287,432,40,113,1,-1,-1,-1
61,5331,840,404,45,113,1,-1,-1,-1
61,5332,1025,534,61,147,1,-1,-1,-1
61,5333,1241,404,50,114,1,-1,-1,-1
61,5334,1310,442,51,118,1,-1,-1,-1
61,5335,1668,398,41,113,1,-1,-1,-1
61,5337,1193,481,46,130,1,-1,-1,-1
61,5338,51,434,41,123,1,-1,-1,-1
61,5340,77,505,38,140,1,-1,-1,-1
62,5326,423,546,66,147,1,-1,-1,-1
62,5327,882,389,42,103,1,-1,-1,-1
62,5328,1396,398,53,108,1,-1,-1,-1
62,5329,1368,576,60,154,1,-1,-1,-1
62,5330,1282,432,40,114,1,-1,-1,-1
62,5331,843,404,46,113,1,-1,-1,-1
62,5332,1030,534,61,146,1,-1,-1,-1
62,5333,1245,407,48,112,1,-1,-1,-1
62,5334,1307,442,51,117,1,-1,-1,-1
62,5335,1668,398,41,113,1,-1,-1,-1
62,5337,1196,481,47,130,1,-1,-1,-1
62,5338,57,434,42,123,1,-1,-1,-1
62,5340,81,504,40,140,1,-1,-1,-1
63,5326,427,546,65,147,1,-1,-1,-1
63,5327,884,390,44,101,1,-1,-1,-1
63,5328,1399,399,54,108,1,-1,-1,-1
63,5329,1372,576,60,154,1,-1,-1,-1
63,5330,1276,431,39,114,1,-1,-1,-1
63,5331,847,404,48,113,1,-1,-1,-1
63,5332,1036,533,61,147,1,-1,-1,-1
63,5333,1251,410,46,111,1,-1,-1,-1
63,5334,1304,443,51,114,1,-1,-1,-1
63,5335,1667,398,40,113,1,-1,-1,-1
63,5337,1200,481,47,130,1,-1,-1,-1
63,5338,66,433,41,123,1,-1,-1,-1
63,5340,87,502,42,142,1,-1,-1,-1
64,5326,426,545,65,147,1,-1,-1,-1
64,5327,883,391,44,100,1,-1,-1,-1
64,5328,1398,399,54,108,1,-1,-1,-1
64,5329,1373,576,61,154,1,-1,-1,-1
64,5330,1270,431,39,114,1,-1,-1,-1
64,5331,848,404,48,113,1,-1,-1,-1
64,5332,1038,533,61,147,1,-1,-1,-1
64,5333,1252,411,45,111,1,-1,-1,-1
64,5334,1299,443,52,113,1,-1,-1,-1
64,5335,1663,397,41,113,1,-1,-1,-1
64,5337,1200,481,47,130,1,-1,-1,-1
64,5338,69,432,40,124,1,-1,-1,-1
64,5340,88,501,43,142,1,-1,-1,-1
64,5343,994,354,20,12,1,-1,-1,-1
65,5326,423,546,64,147,1,-1,-1,-1
65,5327,879,394,46,98,1,-1,-1,-1
65,5328,1394,399,53,108,1,-1,-1,-1
65,5329,1372,575,61,154,1,-1,-1,-1
65,5330,1262,431,38,113,1,-1,-1,-1
65,5331,848,405,48,112,1,-1,-1,-1
65,5332,1037,533,60,147,1,-1,-1,-1
65,5333,1250,413,45,109,1,-1,-1,-1
65,5334,1291,443,53,112,1,-1,-1,-1
65,5335,1658,398,40,113,1,-1,-1,-1
65,5337,1196,481,48,130,1,-1,-1,-1
65,5338,68,433,40,123,1,-1,-1,-1
65,5340,86,501,45,142,1,-1,-1,-1
66,5326,418,546,64,146,1,-1,-1,-1
66,5327,875,396,47,97,1,-1,-1,-1
66,5328,1388,400,53,108,1,-1,-1,-1
66,5329,1370,575,62,154,1,-1,-1,-1
66,5330,1251,432,38,113,1,-1,-1,-1
66,5331,847,406,48,112,1,-1,-1,-1
66,5332,1034,533,59,146,1,-1,-1,-1
66,5333,1248,415,44,108,1,-1,-1,-1
66,5334,1283,444,53,112,1,-1,-1,-1
66,5335,1650,398,40,113,1,-1,-1,-1
66,5337,1192,482,48,129,1,-1,-1,-1
66,5338,66,433,40,124,1,-1,-1,-1
66,5340,85,501,46,142,1,-1,-1,-1
67,5326,414,546,63,146,1,-1,-1,-1
67,5327,870,398,48,95,1,-1,-1,-1
67,5328,1383,400,52,108,1,-1,-1,-1
67,5329,1368,574,62,155,1,-1,-1,-1
67,5330,1241,433,37,112,1,-1,-1,-1
67,5331,846,407,48,111,1,-1,-1,-1
67,5332,1030,533,59,145,1,-1,-1,-1
67,5333,1245,416,44,108,1,-1,-1,-1
67,5334,1273,444,54,111,1,-1,-1,-1
67,5335,1642,398,40,112,1,-1,-1,-1
67,5337,1187,482,48,129,1,-1,-1,-1
67,5338,63,434,40,123,1,-1,-1,-1
67,5340,84,501,46,142,1,-1,-1,-1
67,5345,1058,350,18,12,1,-1,-1,-1
68,5326,409,546,62,146,1,-1,-1,-1
68,5327,865,400,50,93,1,-1,-1,-1
68,5328,1378,401,51,107,1,-1,-1,-1
68,5329,1366,573,63,155,1,-1,-1,-1
68,5330,1230,433,36,112,1,-1,-1,-1
68,5331,845,407,48,111,1,-1,-1,-1
68,5332,1027,533,59,145,1,-1,-1,-1
68,5333,1242,418,44,107,1,-1,-1,-1
68,5334,1265,444,55,110,1,-1,-1,-1
68,5335,1635,399,40,112,1,-1,-1,-1
68,5337,1181,482,49,129,1,-1,-1,-1
68,5338,59,434,42,124,1,-1,-1,-1
68,5340,82,501,47,142,1,-1,-1,-1
69,5326,401,547,62,145,1,-1,-1,-1
69,5327,858,403,52,91,1,-1,-1,-1
69,5328,1369,401,50,107,1,-1,-1,-1
69,5329,1364,572,62,156,1,-1,-1,-1
69,5330,1213,434,36,110,1,-1,-1,-1
69,5331,844,409,47,109,1,-1,-1,-1
69,5332,1021,534,58,143,1,-1,-1,-1
69,5333,1237,420,45,106,1,-1,-1,-1
69,5334,1253,444,55,109,1,-1,-1,-1
69,5335,1623,399,39,112,1,-1,-1,-1
69,5337,1174,482,48,129,1,-1,-1,-1
69,5338,54,435,44,123,1,-1,-1,-1
69,5340,80,501,47,142,1,-1,-1,-1
70,5326,397,547,61,145,1,-1,-1,-1
70,5327,854,405,54,89,1,-1,-1,-1
70,5328,1364,402,48,107,1,-1,-1,-1
70,5329,1361,571,62,157,1,-1,-1,-1
70,5330,1204,434,37,110,1,-1,-1,-1
70,5331,842,409,46,109,1,-1,-1,-1
70,5332,1018,534,58,143,1,-1,-1,-1
70,5333,1233,421,45,106,1,-1,-1,-1
70,5334,1245,444,57,110,1,-1,-1,-1
70,5335,1615,400,40,111,1,-1,-1,-1
70,5337,1169,482,49,128,1,-1,-1,-1
70,5338,44,436,46,122,1,-1,-1,-1
70,5340,78,501,47,142,1,-1,-1,-1
70,5347,1099,357,18,12,1,-1,-1,-1
71,5326,388,547,62,145,1,-1,-1,-1
71,5327,848,406,56,89,1,-1,-1,-1
71,5328,1353,402,47,107,1,-1,-1,-1
71,5329,1352,571,62,156,1,-1,-1,-1
71,5330,1191,432,35,105,1,-1,-1,-1
71,5331,834,410,45,108,1,-1,-1,-1
71,5332,1010,533,57,143,1,-1,-1,-1
71,5333,1223,420,46,106,1,-1,-1,-1
71,5334,1235,443,58,110,1,-1,-1,-1
71,5335,1599,400,41,111,1,-1,-1,-1
71,5337,1160,482,50,128,1,-1,-1,-1
71,5338,32,436,49,123,1,-1,-1,-1
71,5340,69,501,48,141,1,-1,-1,-1
71,5347,1106,361,18,12,1,-1,-1,-1
72,5326,378,546,62,146,1,-1,-1,-1
72,5327,842,406,58,88,1,-1,-1,-1
72,5328,1340,401,46,107,1,-1,-1,-1
72,5329,1341,571,62,155,1,-1,-1,-1
72,5330,1176,430,33,100,1,-1,-1,-1
72,5331,823,409,45,108,1,-1,-1,-1
72,5332,1000,532,58,143,1,-1,-1,-1
72,5333,1210,417,47,108,1,-1,-1,-1
72,5334,1223,441,60,111,1,-1,-1,-1
72,5335,1580,401,42,110,1,-1,-1,-1
72,5337,1149,482,50,127,1,-1,-1,-1
72,5338,20,436,49,121,1,-1,-1,-1
72,5340,58,501,47,140,1,-1,-1,-1
72,5347,1115,366,18,12,1,-1,-1,-1
73,5326,368,545,61,146,1,-1,-1,-1
73,5327,835,406,60,87,1,-1,-1,-1
73,5328,1326,401,46,107,1,-1,-1,-1
73,5329,1329,571,62,154,1,-1,-1,-1
73,5330,1160,428,32,94,1,-1,-1,-1
73,5331,812,409,45,107,1,-1,-1,-1
73,5332,990,531,57,144,1,-1,-1,-1
73,5333,1196,415,49,108,1,-1,-1,-1
73,5334,1211,439,61,112,1,-1,-1,-1
73,5335,1560,401,44,109,1,-1,-1,-1
73,5337,1138,481,50,128,1,-1,-1,-1
73,5338,8,436,49,120,1,-1,-1,-1
73,5340,47,501,46,139,1,-1,-1,-1
73,5347,1124,370,18,12,1,-1,-1,-1
74,5326,357,544,61,146,1,-1,-1,-1
74,5327,829,407,61,86,1,-1,-1,-1
74,5328,1312,400,45,106,1,-1,-1,-1
74,5329,1316,571,63,154,1,-1,-1,-1
74,5330,1144,426,31,89,1,-1,-1,-1
74,5331,801,409,44,107,1,-1,-1,-1
74,5332,978,530,58,144,1,-1,-1,-1
74,5333,1183,413,49,109,1,-1,-1,-1
74,5334,1199,438,62,112,1,-1,-1,-1
74,5335,1540,402,46,108,1,-1,-1,-1
74,5337,1127,480,50,128,1,-1,-1,-1
74,5338,-2,434,47,121,1,-1,-1,-1
74,5340,35,501,47,138,1,-1,-1,-1
74,5347,1132,376,18,12,1,-1,-1,-1
75,5326,346,543,61,146,1,-1,-1,-1
75,5327,820,407,62,84,1,-1,-1,-1
75,5328,1288,399,45,106,1,-1,-1,-1
75,5329,1296,571,62,152,1,-1,-1,-1
75,5331,783,408,44,105,1,-1,-1,-1
75,5332,961,528,58,146,1,-1,-1,-1
75,5333,1161,409,50,112,1,-1,-1,-1
75,5334,1180,435,64,113,1,-1,-1,-1
75,5335,1506,403,50,106,1,-1,-1,-1
75,5337,1109,479,50,128,1,-1,-1,-1
75,5338,-9,432,45,122,1,-1,-1,-1
75,5340,23,501,46,136,1,-1,-1,-1
75,5347,1140,382,18,12,1,-1,-1,-1
75,5349,1886,443,27,127,1,-1,-1,-1
76,5326,335,542,62,146,1,-1,-1,-1
76,5327,816,407,63,84,1,-1,-1,-1
76,5328,1279,399,45,106,1,-1,-1,-1
76,5329,1287,571,63,151,1,-1,-1,-1
76,5331,777,408,43,105,1,-1,-1,-1
76,5332,954,528,58,145,1,-1,-1,-1
76,5333,1153,408,51,113,1,-1,-1,-1
76,5334,1173,434,65,114,1,-1,-1,-1
76,5335,1492,403,54,105,1,-1,-1,-1
76,5337,1102,479,51,127,1,-1,-1,-1
76,5340,10,501,46,135,1,-1,-1,-1
76,5347,1147,389,17,12,1,-1,-1,-1
76,5349,1877,440,28,130,1,-1,-1,-1
76,5330,1112,421,28,78,1,-1,-1,-1
77,5326,322,541,62,147,1,-1,-1,-1
77,5327,811,405,65,85,1,-1,-1,-1
77,5328,1268,398,45,106,1,-1,-1,-1
77,5329,1274,568,64,151,1,-1,-1,-1
77,5331,768,408,43,104,1,-1,-1,-1
77,5332,942,527,58,146,1,-1,-1,-1
77,5333,1144,406,52,113,1,-1,-1,-1
77,5334,1164,433,67,114,1,-1,-1,-1
77,5335,1471,402,57,105,1,-1,-1,-1
77,5337,1092,478,51,128,1,-1,-1,-1
77,5340,-2,497,44,136,1,-1,-1,-1
77,5349,1872,438,29,131,1,-1,-1,-1
77,5330,1090,421,31,82,1,-1,-1,-1
78,5326,307,541,63,147,1,-1,-1,-1
78,5327,806,402,66,88,1,-1,-1,-1
78,5328,1256,398,44,106,1,-1,-1,-1
78,5329,1260,566,63,151,1,-1,-1,-1
78,5331,758,407,44,105,1,-1,-1,-1
78,5332,928,526,58,145,1,-1,-1,-1
78,5333,1135,403,53,116,1,-1,-1,-1
78,5334,1156,431,66,115,1,-1,-1,-1
78,5335,1450,401,58,105,1,-1,-1,-1
78,5337,1080,477,51,128,1,-1,-1,-1
78,5340,-11,497,41,135,1,-1,-1,-1
78,5349,1848,436,30,131,1,-1,-1,-1
78,5330,1067,423,34,89,1,-1,-1,-1
79,5326,289,540,64,147,1,-1,-1,-1
79,5327,801,398,65,92,1,-1,-1,-1
79,5328,1244,398,44,105,1,-1,-1,-1
79,5329,1241,564,63,150,1,-1,-1,-1
79,5331,746,406,46,104,1,-1,-1,-1
79,5332,909,525,58,145,1,-1,-1,-1
79,5333,1124,401,53,117,1,-1,-1,-1
79,5334,1148,429,66,117,1,-1,-1,-1
79,5335,1422,399,58,105,1,-1,-1,-1
79,5337,1067,476,52,128,1,-1,-1,-1
79,5349,1837,435,32,131,1,-1,-1,-1
79,5330,1038,425,38,100,1,-1,-1,-1
80,5326,277,539,66,147,1,-1,-1,-1
80,5327,797,396,65,94,1,-1,-1,-1
80,5328,1232,397,43,105,1,-1,-1,-1
80,5329,1231,562,63,151,1,-1,-1,-1
80,5331,738,405,47,104,1,-1,-1,-1
80,5332,899,524,58,145,1,-1,-1,-1
80,5333,1117,400,53,118,1,-1,-1,-1
80,5334,1140,427,65,117,1,-1,-1,-1
80,5335,1403,399,57,104,1,-1,-1,-1
80,5337,1054,475,53,129,1,-1,-1,-1
80,5349,1818,434,34,131,1,-1,-1,-1
80,5330,1021,425,41,104,1,-1,-1,-1
81,5326,266,538,66,147,1,-1,-1,-1
81,5327,792,393,65,96,1,-1,-1,-1
81,5328,1220,396,42,106,1,-1,-1,-1
81,5329,1222,560,62,151,1,-1,-1,-1
81,5331,730,404,49,104,1,-1,-1,-1
81,5332,890,522,57,145,1,-1,-1,-1
81,5333,1110,401,53,117,1,-1,-1,-1
81,5334,1132,425,64,118,1,-1,-1,-1
81,5335,1381,398,57,104,1,-1,-1,-1
81,5337,1041,474,53,129,1,-1,-1,-1
81,5349,1806,433,35,131,1,-1,-1,-1
81,5330,1006,423,41,108,1,-1,-1,-1
82,5326,253,538,68,147,1,-1,-1,-1
82,5327,786,391,67,97,1,-1,-1,-1
82,5328,1206,396,42,105,1,-1,-1,-1
82,5329,1211,559,61,151,1,-1,-1,-1
82,5331,722,403,50,104,1,-1,-1,-1
82,5332,881,519,56,146,1,-1,-1,-1
82,5333,1102,403,51,115,1,-1,-1,-1
82,5334,1123,422,62,119,1,-1,-1,-1
82,5335,1355,397,57,104,1,-1,-1,-1
82,5337,1026,473,54,129,1,-1,-1,-1
82,5349,1792,432,37,132,1,-1,-1,-1
82,5330,989,419,42,109,1,-1,-1,-1
83,5326,244,537,68,147,1,-1,-1,-1
83,5327,785,390,67,97,1,-1,-1,-1
83,5328,1197,395,41,105,1,-1,-1,-1
83,5329,1205,558,59,151,1,-1,-1,-1
83,5331,717,402,52,104,1,-1,-1,-1
83,5332,874,518,57,146,1,-1,-1,-1
83,5333,1097,405,50,113,1,-1,-1,-1
83,5334,1117,421,60,119,1,-1,-1,-1
83,5335,1337,397,57,103,1,-1,-1,-1
83,5337,1016,472,54,129,1,-1,-1,-1
83,5349,1784,431,38,132,1,-1,-1,-1
83,5330,977,418,43,110,1,-1,-1,-1
84,5326,236,536,68,147,1,-1,-1,-1
84,5327,785,390,67,97,1,-1,-1,-1
84,5328,1188,395,41,105,1,-1,-1,-1
84,5329,1198,558,59,151,1,-1,-1,-1
84,5331,714,402,53,104,1,-1,-1,-1
84,5332,867,518,56,146,1,-1,-1,-1
84,5333,1092,406,50,112,1,-1,-1,-1
84,5334,1110,421,60,119,1,-1,-1,-1
84,5335,1319,398,58,103,1,-1,-1,-1
84,5337,1008,471,54,129,1,-1,-1,-1
84,5349,1774,430,38,131,1,-1,-1,-1
84,5330,967,416,43,111,1,-1,-1,-1
85,5326,227,536,68,147,1,-1,-1,-1
85,5327,787,389,67,97,1,-1,-1,-1
85,5328,1179,395,41,105,1,-1,-1,-1
85,5329,1191,558,59,151,1,-1,-1,-1
85,5331,710,401,55,105,1,-1,-1,-1
85,5332,860,517,56,146,1,-1,-1,-1
85,5333,1086,407,50,110,1,-1,-1,-1
85,5334,1103,421,59,119,1,-1,-1,-1
85,5335,1301,398,58,103,1,-1,-1,-1
85,5337,1000,471,54,129,1,-1,-1,-1
85,5349,1769,430,40,130,1,-1,-1,-1
85,5330,956,415,43,112,1,-1,-1,-1
86,5326,219,535,68,148,1,-1,-1,-1
86,5327,789,389,67,96,1,-1,-1,-1
86,5328,1170,394,42,106,1,-1,-1,-1
86,5329,1184,558,60,150,1,-1,-1,-1
86,5331,707,400,56,106,1,-1,-1,-1
86,5332,853,517,56,146,1,-1,-1,-1
86,5333,1080,408,51,109,1,-1,-1,-1
86,5334,1097,421,59,119,1,-1,-1,-1
86,5335,1283,399,59,102,1,-1,-1,-1
86,5337,993,470,53,129,1,-1,-1,-1
86,5349,1758,429,41,131,1,-1,-1,-1
86,5330,945,414,44,112,1,-1,-1,-1
87,5326,212,535,66,148,1,-1,-1,-1
87,5327,791,389,66,96,1,-1,-1,-1
87,5328,1162,394,43,106,1,-1,-1,-1
87,5329,1177,558,62,150,1,-1,-1,-1
87,5331,704,399,57,107,1,-1,-1,-1
87,5332,846,517,56,146,1,-1,-1,-1
87,5333,1074,409,53,108,1,-1,-1,-1
87,5334,1089,421,60,119,1,-1,-1,-1
87,5335,1266,400,59,102,1,-1,-1,-1
87,5337,985,469,52,129,1,-1,-1,-1
87,5349,1749,430,41,130,1,-1,-1,-1
87,5330,935,414,43,113,1,-1,-1,-1
88,5326,202,534,65,148,1,-1,-1,-1
88,5327,793,389,66,95,1,-1,-1,-1
88,5328,1150,394,44,106,1,-1,-1,-1
88,5329,1168,558,62,149,1,-1,-1,-1
88,5331,701,398,57,108,1,-1,-1,-1
88,5332,837,517,57,146,1,-1,-1,-1
88,5333,1066,411,54,106,1,-1,-1,-1
88,5334,1080,421,61,118,1,-1,-1,-1
88,5335,1242,401,60,101,1,-1,-1,-1
88,5337,975,468,51,129,1,-1,-1,-1
88,5349,1739,431,41,129,1,-1,-1,-1
88,5330,921,413,43,112,1,-1,-1,-1
89,5326,198,533,63,148,1,-1,-1,-1
89,5327,796,389,65,95,1,-1,-1,-1
89,5328,1145,394,45,106,1,-1,-1,-1
89,5329,1162,558,64,149,1,-1,-1,-1
89,5331,700,397,56,109,1,-1,-1,-1
89,5332,831,517,58,146,1,-1,-1,-1
89,5333,1061,411,56,106,1,-1,-1,-1
89,5334,1076,420,62,119,1,-1,-1,-1
89,5335,1229,401,61,101,1,-1,-1,-1
89,5337,970,467,50,129,1,-1,-1,-1
89,5349,1733,432,42,128,1,-1,-1,-1
89,5330,914,413,42,113,1,-1,-1,-1
90,5326,194,534,63,147,1,-1,-1,-1
90,5327,799,387,65,97,1,-1,-1,-1
90,5328,1141,394,46,106,1,-1,-1,-1
90,5329,1157,558,65,149,1,-1,-1,-1
90,5331,698,397,57,108,1,-1,-1,-1
90,5332,827,517,57,146,1,-1,-1,-1
90,5333,1057,409,57,108,1,-1,-1,-1
90,5334,1072,419,63,120,1,-1,-1,-1
90,5335,1216,402,61,100,1,-1,-1,-1
90,5337,965,467,51,129,1,-1,-1,-1
90,5349,1727,432,43,128,1,-1,-1,-1
90,5330,907,413,42,112,1,-1,-1,-1
91,5326,189,534,64,147,1,-1,-1,-1
91,5327,803,385,65,99,1,-1,-1,-1
91,5328,1138,395,47,106,1,-1,-1,-1
91,5329,1152,557,66,149,1,-1,-1,-1
91,5331,698,397,56,107,1,-1,-1,-1
91,5332,822,516,57,146,1,-1,-1,-1
91,5333,1052,408,58,109,1,-1,-1,-1
91,5334,1069,418,64,121,1,-1,-1,-1
91,5335,1202,402,61,100,1,-1,-1,-1
91,5337,961,467,50,129,1,-1,-1,-1
91,5349,1720,433,44,127,1,-1,-1,-1
91,5330,899,413,41,111,1,-1,-1,-1
92,5326,187,534,66,146,1,-1,-1,-1
92,5327,807,384,64,101,1,-1,-1,-1
92,5328,1135,396,47,106,1,-1,-1,-1
92,5329,1148,556,66,150,1,-1,-1,-1
92,5331,697,396,56,107,1,-1,-1,-1
92,5332,818,516,57,146,1,-1,-1,-1
92,5333,1048,406,58,111,1,-1,-1,-1
92,5334,1067,416,63,123,1,-1,-1,-1
92,5335,1189,402,61,100,1,-1,-1,-1
92,5337,956,467,51,129,1,-1,-1,-1
92,5349,1714,434,44,127,1,-1,-1,-1
92,5330,892,414,40,110,1,-1,-1,-1
93,5326,181,535,67,146,1,-1,-1,-1
93,5327,811,382,63,103,1,-1,-1,-1
93,5328,1133,396,47,106,1,-1,-1,-1
93,5329,1143,556,66,150,1,-1,-1,-1
93,5331,696,396,56,106,1,-1,-1,-1
93,5332,814,515,56,146,1,-1,-1,-1
93,5333,1045,403,57,113,1,-1,-1,-1
93,5334,1065,415,63,124,1,-1,-1,-1
93,5335,1175,402,61,100,1,-1,-1,-1
93,5337,951,467,51,129,1,-1,-1,-1
93,5349,1707,434,46,127,1,-1,-1,-1
93,5330,885,414,39,110,1,-1,-1,-1
94,5326,171,535,67,146,1,-1,-1,-1
94,5327,818,379,61,106,1,-1,-1,-1
94,5328,1129,397,47,105,1,-1,-1,-1
94,5329,1137,555,65,150,1,-1,-1,-1
94,5331,695,396,55,106,1,-1,-1,-1
94,5332,807,514,55,146,1,-1,-1,-1
94,5333,1039,401,57,115,1,-1,-1,-1
94,5334,1062,413,62,126,1,-1,-1,-1
94,5335,1156,402,60,100,1,-1,-1,-1
94,5337,944,467,52,128,1,-1,-1,-1
