38,877,1844,393,64,139,1,-1,-1,-1
39,862,319,621,57,209,1,-1,-1,-1
39,863,848,514,68,161,1,-1,-1,-1
39,864,417,495,90,144,1,-1,-1,-1
39,865,1858,485,60,159,1,-1,-1,-1
39,866,1868,456,45,154,1,-1,-1,-1
39,867,1131,343,50,131,1,-1,-1,-1
39,868,873,355,58,119,1,-1,-1,-1
39,869,1090,523,60,149,1,-1,-1,-1
39,870,1714,326,86,130,1,-1,-1,-1
39,871,1510,259,44,103,1,-1,-1,-1
39,872,1086,240,42,95,1,-1,-1,-1
39,873,1388,331,38,121,1,-1,-1,-1
39,874,653,210,38,88,1,-1,-1,-1
39,875,1659,346,49,124,1,-1,-1,-1
39,876,1337,251,37,100,1,-1,-1,-1
39,877,1842,393,63,139,1,-1,-1,-1
40,862,313,621,58,210,1,-1,-1,-1
40,863,841,512,65,158,1,-1,-1,-1
40,864,406,494,90,145,1,-1,-1,-1
40,865,1857,485,60,159,1,-1,-1,-1
40,866,1865,456,46,154,1,-1,-1,-1
40,867,1129,343,50,130,1,-1,-1,-1
40,868,870,355,58,119,1,-1,-1,-1
40,869,1085,523,61,149,1,-1,-1,-1
40,870,1710,327,86,129,1,-1,-1,-1
40,871,1505,259,43,103,1,-1,-1,-1
40,872,1082,239,42,96,1,-1,-1,-1
40,873,1386,331,37,121,1,-1,-1,-1
40,874,649,210,37,88,1,-1,-1,-1
40,875,1657,346,48,124,1,-1,-1,-1
40,876,1334,251,37,100,1,-1,-1,-1
40,877,1840,392,64,139,1,-1,-1,-1
41,862,310,621,58,210,1,-1,-1,-1
41,863,832,511,65,160,1,-1,-1,-1
41,864,401,494,89,145,1,-1,-1,-1
41,865,1856,485,61,159,1,-1,-1,-1
41,866,1863,456,48,153,1,-1,-1,-1
41,867,1126,343,51,130,1,-1,-1,-1
41,868,866,355,58,119,1,-1,-1,-1
41,869,1080,523,61,149,1,-1,-1,-1
41,870,1706,327,85,128,1,-1,-1,-1
41,871,1503,259,44,103,1,-1,-1,-1
41,872,1077,239,43,96,1,-1,-1,-1
41,873,1383,332,36,118,1,-1,-1,-1
41,874,645,210,36,88,1,-1,-1,-1
41,875,1654,346,48,124,1,-1,-1,-1
41,876,1333,251,37,100,1,-1,-1,-1
41,877,1837,392,64,138,1,-1,-1,-1
42,862,308,622,58,209,1,-1,-1,-1
42,863,826,510,65,160,1,-1,-1,-1
42,864,396,495,89,146,1,-1,-1,-1
42,865,1856,485,61,159,1,-1,-1,-1
42,866,1863,456,49,153,1,-1,-1,-1
42,867,1125,343,51,129,1,-1,-1,-1
42,868,864,355,58,119,1,-1,-1,-1
42,869,1076,522,61,149,1,-1,-1,-1
42,870,1703,328,85,127,1,-1,-1,-1
42,871,1500,259,44,103,1,-1,-1,-1
42,872,1073,239,43,96,1,-1,-1,-1
42,873,1380,332,36,118,1,-1,-1,-1
42,874,640,210,37,88,1,-1,-1,-1
42,875,1652,346,48,125,1,-1,-1,-1
42,876,1331,250,36,101,1,-1,-1,-1
42,877,1835,392,64,137,1,-1,-1,-1
43,862,305,624,60,208,1,-1,-1,-1
43,863,821,509,63,159,1,-1,-1,-1
43,864,391,496,88,147,1,-1,-1,-1
43,865,1857,484,60,159,1,-1,-1,-1
43,866,1864,456,50,153,1,-1,-1,-1
43,867,1123,343,52,130,1,-1,-1,-1
43,868,861,355,58,119,1,-1,-1,-1
43,869,1071,521,63,150,1,-1,-1,-1
43,870,1701,328,84,127,1,-1,-1,-1
43,871,1498,259,44,102,1,-1,-1,-1
43,872,1068,238,43,98,1,-1,-1,-1
43,873,1378,332,36,117,1,-1,-1,-1
43,874,635,210,37,88,1,-1,-1,-1
43,875,1651,346,48,125,1,-1,-1,-1
43,876,1328,250,37,101,1,-1,-1,-1
43,877,1832,391,65,138,1,-1,-1,-1
44,862,302,625,61,207,1,-1,-1,-1
44,863,815,508,63,158,1,-1,-1,-1
44,864,385,497,89,148,1,-1,-1,-1
44,865,1858,483,60,159,1,-1,-1,-1
44,866,1865,455,51,154,1,-1,-1,-1
44,867,1122,343,52,131,1,-1,-1,-1
44,868,858,355,59,119,1,-1,-1,-1
44,869,1067,520,63,152,1,-1,-1,-1
44,870,1698,328,85,128,1,-1,-1,-1
44,871,1496,259,43,102,1,-1,-1,-1
44,872,1064,238,43,98,1,-1,-1,-1
44,873,1376,332,36,117,1,-1,-1,-1
44,874,630,210,37,89,1,-1,-1,-1
44,875,1650,346,48,125,1,-1,-1,-1
44,876,1326,250,37,100,1,-1,-1,-1
44,877,1829,391,64,138,1,-1,-1,-1
45,862,300,627,62,206,1,-1,-1,-1
45,863,810,507,62,157,1,-1,-1,-1
45,864,380,498,88,149,1,-1,-1,-1
45,865,1858,482,61,159,1,-1,-1,-1
45,866,1867,454,51,154,1,-1,-1,-1
45,867,1120,343,52,132,1,-1,-1,-1
45,868,855,355,58,119,1,-1,-1,-1
45,869,1063,519,64,153,1,-1,-1,-1
45,870,1696,328,85,128,1,-1,-1,-1
45,871,1493,259,44,102,1,-1,-1,-1
45,872,1059,238,44,98,1,-1,-1,-1
45,873,1373,332,36,117,1,-1,-1,-1
45,874,622,210,37,89,1,-1,-1,-1
45,875,1648,346,48,125,1,-1,-1,-1
45,876,1322,249,37,101,1,-1,-1,-1
45,877,1826,390,64,138,1,-1,-1,-1
46,862,296,629,65,205,1,-1,-1,-1
46,863,804,506,61,156,1,-1,-1,-1
46,864,374,500,89,149,1,-1,-1,-1
46,865,1859,481,60,160,1,-1,-1,-1
46,866,1869,454,50,154,1,-1,-1,-1
46,867,1119,343,53,132,1,-1,-1,-1
46,868,851,354,58,119,1,-1,-1,-1
46,869,1057,518,65,153,1,-1,-1,-1
46,870,1692,328,86,129,1,-1,-1,-1
46,871,1491,260,43,101,1,-1,-1,-1
46,872,1054,237,44,99,1,-1,-1,-1
46,873,1372,332,36,117,1,-1,-1,-1
46,874,619,210,38,89,1,-1,-1,-1
46,875,1646,346,50,125,1,-1,-1,-1
46,876,1321,249,37,101,1,-1,-1,-1
46,877,1823,390,64,138,1,-1,-1,-1
47,862,292,629,67,206,1,-1,-1,-1
47,863,801,504,60,156,1,-1,-1,-1
47,864,369,501,88,149,1,-1,-1,-1
47,865,1860,480,59,160,1,-1,-1,-1
47,866,1870,453,50,156,1,-1,-1,-1
47,867,1117,343,54,133,1,-1,-1,-1
47,868,849,354,58,119,1,-1,-1,-1
47,869,1055,516,64,154,1,-1,-1,-1
47,870,1691,328,85,129,1,-1,-1,-1
47,871,1489,260,43,101,1,-1,-1,-1
47,872,1050,237,43,99,1,-1,-1,-1
47,873,1370,332,36,117,1,-1,-1,-1
47,874,615,210,38,89,1,-1,-1,-1
47,875,1645,346,50,125,1,-1,-1,-1
47,876,1319,248,36,101,1,-1,-1,-1
47,877,1822,389,63,138,1,-1,-1,-1
48,862,288,628,69,207,1,-1,-1,-1
48,863,798,502,60,156,1,-1,-1,-1
48,864,363,500,86,150,1,-1,-1,-1
48,865,1862,480,58,159,1,-1,-1,-1
48,866,1872,453,50,156,1,-1,-1,-1
48,867,1115,343,54,133,1,-1,-1,-1
48,868,847,354,57,118,1,-1,-1,-1
48,869,1052,514,65,154,1,-1,-1,-1
48,870,1689,328,86,130,1,-1,-1,-1
48,871,1487,260,43,101,1,-1,-1,-1
48,872,1045,238,43,98,1,-1,-1,-1
48,873,1367,332,37,117,1,-1,-1,-1
48,874,612,210,37,90,1,-1,-1,-1
48,875,1644,346,50,125,1,-1,-1,-1
48,876,1316,248,37,100,1,-1,-1,-1
48,877,1821,389,61,137,1,-1,-1,-1
49,862,283,627,72,209,1,-1,-1,-1
49,863,795,500,59,156,1,-1,-1,-1
49,864,356,500,85,150,1,-1,-1,-1
49,865,1863,480,57,158,1,-1,-1,-1
49,866,1874,453,48,156,1,-1,-1,-1
49,867,1113,343,54,133,1,-1,-1,-1
49,868,845,354,57,118,1,-1,-1,-1
49,869,1049,511,64,155,1,-1,-1,-1
49,870,1688,328,86,130,1,-1,-1,-1
49,871,1485,260,43,101,1,-1,-1,-1
49,872,1039,238,43,98,1,-1,-1,-1
49,873,1365,332,36,117,1,-1,-1,-1
49,874,608,211,38,89,1,-1,-1,-1
49,875,1642,346,51,125,1,-1,-1,-1
49,876,1314,247,37,101,1,-1,-1,-1
49,877,1820,389,60,136,1,-1,-1,-1
50,862,278,626,74,211,1,-1,-1,-1
50,863,792,497,59,156,1,-1,-1,-1
50,864,350,500,84,150,1,-1,-1,-1
50,865,1864,480,56,157,1,-1,-1,-1
50,866,1876,453,47,156,1,-1,-1,-1
50,867,1111,343,54,133,1,-1,-1,-1
50,868,843,354,57,118,1,-1,-1,-1
50,869,1046,509,64,154,1,-1,-1,-1
50,870,1687,328,86,130,1,-1,-1,-1
50,871,1483,261,43,100,1,-1,-1,-1
50,872,1034,239,41,98,1,-1,-1,-1
50,873,1362,332,36,117,1,-1,-1,-1
50,874,602,212,37,88,1,-1,-1,-1
50,875,1640,346,51,125,1,-1,-1,-1
50,876,1310,247,37,100,1,-1,-1,-1
50,877,1818,389,60,135,1,-1,-1,-1
51,862,273,625,76,213,1,-1,-1,-1
51,863,790,495,58,156,1,-1,-1,-1
51,864,342,500,83,150,1,-1,-1,-1
51,865,1866,480,55,156,1,-1,-1,-1
51,866,1877,453,47,156,1,-1,-1,-1
51,867,1109,343,54,133,1,-1,-1,-1
51,868,840,354,57,118,1,-1,-1,-1
51,869,1043,506,63,154,1,-1,-1,-1
51,870,1686,328,85,130,1,-1,-1,-1
51,871,1481,261,43,101,1,-1,-1,-1
51,872,1028,239,40,98,1,-1,-1,-1
51,873,1360,332,36,117,1,-1,-1,-1
51,874,600,213,37,88,1,-1,-1,-1
51,875,1638,346,51,125,1,-1,-1,-1
51,876,1309,246,37,101,1,-1,-1,-1
51,877,1817,389,59,134,1,-1,-1,-1
52,862,270,625,78,214,1,-1,-1,-1
52,863,786,493,58,155,1,-1,-1,-1
52,864,338,500,81,150,1,-1,-1,-1
52,865,1866,480,54,154,1,-1,-1,-1
52,866,1878,453,45,156,1,-1,-1,-1
52,867,1109,343,53,133,1,-1,-1,-1
52,868,839,355,57,117,1,-1,-1,-1
52,869,1042,505,62,154,1,-1,-1,-1
52,870,1687,329,84,129,1,-1,-1,-1
52,871,1480,261,42,101,1,-1,-1,-1
52,872,1025,239,39,99,1,-1,-1,-1
52,873,1358,332,36,117,1,-1,-1,-1
52,874,597,213,37,88,1,-1,-1,-1
52,875,1637,346,52,125,1,-1,-1,-1
52,876,1307,246,37,101,1,-1,-1,-1
52,877,1817,389,59,134,1,-1,-1,-1
53,862,267,626,80,214,1,-1,-1,-1
53,863,783,491,57,154,1,-1,-1,-1
53,864,334,501,80,149,1,-1,-1,-1
53,865,1866,480,52,153,1,-1,-1,-1
53,866,1879,452,44,157,1,-1,-1,-1
53,867,1108,343,54,133,1,-1,-1,-1
53,868,838,355,56,117,1,-1,-1,-1
53,869,1039,506,62,152,1,-1,-1,-1
53,870,1687,330,84,128,1,-1,-1,-1
53,871,1478,261,42,101,1,-1,-1,-1
53,872,1021,240,38,97,1,-1,-1,-1
53,873,1357,332,36,117,1,-1,-1,-1
53,874,594,213,37,88,1,-1,-1,-1
53,875,1637,346,52,125,1,-1,-1,-1
53,876,1305,246,37,101,1,-1,-1,-1
53,877,1819,389,59,133,1,-1,-1,-1
54,862,265,627,81,214,1,-1,-1,-1
54,863,779,489,57,154,1,-1,-1,-1
54,864,329,501,80,149,1,-1,-1,-1
54,865,1865,480,52,152,1,-1,-1,-1
54,866,1879,452,44,156,1,-1,-1,-1
54,867,1108,343,55,133,1,-1,-1,-1
54,868,837,355,56,117,1,-1,-1,-1
54,869,1038,507,60,152,1,-1,-1,-1
54,870,1689,331,83,128,1,-1,-1,-1
54,871,1478,260,41,102,1,-1,-1,-1
54,872,1017,240,38,97,1,-1,-1,-1
54,873,1356,332,36,117,1,-1,-1,-1
54,874,591,213,37,88,1,-1,-1,-1
54,875,1637,346,52,125,1,-1,-1,-1
54,876,1304,246,37,101,1,-1,-1,-1
54,877,1820,388,59,133,1,-1,-1,-1
55,862,262,628,82,214,1,-1,-1,-1
55,863,775,487,57,154,1,-1,-1,-1
55,864,324,502,81,148,1,-1,-1,-1
55,865,1864,480,52,149,1,-1,-1,-1
55,866,1879,452,43,156,1,-1,-1,-1
55,867,1108,343,55,133,1,-1,-1,-1
55,868,836,354,56,118,1,-1,-1,-1
55,869,1035,509,59,150,1,-1,-1,-1
55,870,1691,333,82,125,1,-1,-1,-1
55,871,1476,260,42,102,1,-1,-1,-1
55,872,1010,240,40,97,1,-1,-1,-1
55,873,1355,332,36,117,1,-1,-1,-1
55,874,589,213,36,88,1,-1,-1,-1
55,875,1637,345,52,125,1,-1,-1,-1
55,876,1302,246,37,101,1,-1,-1,-1
55,877,1823,387,58,133,1,-1,-1,-1
56,862,261,628,83,215,1,-1,-1,-1
56,863,772,486,56,151,1,-1,-1,-1
56,864,319,503,82,146,1,-1,-1,-1
56,865,1864,480,52,148,1,-1,-1,-1
56,866,1880,451,42,157,1,-1,-1,-1
56,867,1108,342,55,134,1,-1,-1,-1
56,868,835,354,56,118,1,-1,-1,-1
56,869,1034,510,59,149,1,-1,-1,-1
56,870,1691,329,83,128,1,-1,-1,-1
56,871,1476,260,42,102,1,-1,-1,-1
56,872,1008,240,40,97,1,-1,-1,-1
56,873,1353,332,36,117,1,-1,-1,-1
56,874,585,213,37,88,1,-1,-1,-1
56,875,1637,345,52,125,1,-1,-1,-1
56,876,1300,246,37,101,1,-1,-1,-1
56,877,1824,386,59,134,1,-1,-1,-1
57,862,258,629,83,214,1,-1,-1,-1
57,863,770,484,56,152,1,-1,-1,-1
57,864,316,503,82,146,1,-1,-1,-1
57,865,1868,480,51,147,1,-1,-1,-1
57,866,1881,451,42,156,1,-1,-1,-1
57,867,1108,342,55,134,1,-1,-1,-1
57,868,835,354,56,117,1,-1,-1,-1
57,869,1033,508,59,149,1,-1,-1,-1
57,870,1693,329,83,128,1,-1,-1,-1
57,871,1476,260,41,103,1,-1,-1,-1
57,872,1006,240,41,97,1,-1,-1,-1
57,873,1353,332,36,117,1,-1,-1,-1
57,874,583,214,37,88,1,-1,-1,-1
57,875,1637,345,52,125,1,-1,-1,-1
57,876,1300,246,37,101,1,-1,-1,-1
57,877,1827,386,58,133,1,-1,-1,-1
58,862,256,629,83,214,1,-1,-1,-1
58,863,768,482,56,153,1,-1,-1,-1
58,864,313,503,83,146,1,-1,-1,-1
58,865,1874,480,49,146,1,-1,-1,-1
58,866,1884,451,39,153,1,-1,-1,-1
58,867,1109,343,54,133,1,-1,-1,-1
58,868,834,353,56,118,1,-1,-1,-1
58,869,1033,506,58,149,1,-1,-1,-1
58,870,1697,329,83,128,1,-1,-1,-1
58,871,1476,260,41,103,1,-1,-1,-1
58,872,1005,240,42,97,1,-1,-1,-1
58,873,1353,332,36,118,1,-1,-1,-1
58,874,581,214,37,88,1,-1,-1,-1
58,875,1636,344,53,125,1,-1,-1,-1
58,876,1300,246,36,101,1,-1,-1,-1
58,877,1831,386,57,133,1,-1,-1,-1
59,862,254,629,82,215,1,-1,-1,-1
59,863,766,480,56,155,1,-1,-1,-1
59,864,310,503,85,146,1,-1,-1,-1
59,865,1884,495,41,130,1,-1,-1,-1
59,866,1894,451,25,99,1,-1,-1,-1
59,867,1109,344,54,132,1,-1,-1,-1
59,868,834,353,56,118,1,-1,-1,-1
59,869,1032,504,58,148,1,-1,-1,-1
59,870,1700,329,83,128,1,-1,-1,-1
59,871,1476,260,41,103,1,-1,-1,-1
59,872,1004,240,42,97,1,-1,-1,-1
59,873,1353,332,36,118,1,-1,-1,-1
59,874,580,215,37,88,1,-1,-1,-1
59,875,1636,344,53,125,1,-1,-1,-1
59,876,1300,246,36,101,1,-1,-1,-1
59,877,1835,385,56,133,1,-1,-1,-1
60,862,252,629,81,215,1,-1,-1,-1
60,863,763,476,57,158,1,-1,-1,-1
60,864,307,503,85,146,1,-1,-1,-1
60,865,1891,516,34,109,1,-1,-1,-1
60,866,1902,478,14,50,1,-1,-1,-1
60,867,1109,345,54,131,1,-1,-1,-1
60,868,834,353,56,118,1,-1,-1,-1
60,869,1033,501,57,149,1,-1,-1,-1
60,870,1704,329,82,128,1,-1,-1,-1
60,871,1476,260,41,103,1,-1,-1,-1
60,872,1003,240,43,97,1,-1,-1,-1
60,873,1353,332,36,119,1,-1,-1,-1
60,874,579,216,37,89,1,-1,-1,-1
60,875,1635,344,53,125,1,-1,-1,-1
60,876,1300,246,36,101,1,-1,-1,-1
60,877,1838,384,56,134,1,-1,-1,-1
61,862,249,629,80,215,1,-1,-1,-1
61,863,763,475,56,159,1,-1,-1,-1
61,864,305,503,85,146,1,-1,-1,-1
61,865,1894,523,30,102,1,-1,-1,-1
61,867,1109,345,54,131,1,-1,-1,-1
61,868,833,353,57,118,1,-1,-1,-1
61,869,1032,498,58,150,1,-1,-1,-1
61,870,1708,328,82,130,1,-1,-1,-1
61,871,1476,260,41,104,1,-1,-1,-1
61,872,1002,240,43,97,1,-1,-1,-1
61,873,1353,332,36,119,1,-1,-1,-1
61,874,577,216,37,89,1,-1,-1,-1
61,875,1635,344,53,125,1,-1,-1,-1
61,876,1300,246,36,101,1,-1,-1,-1
61,877,1843,384,54,133,1,-1,-1,-1
62,862,248,629,77,215,1,-1,-1,-1
62,863,762,474,55,158,1,-1,-1,-1
62,864,301,502,86,147,1,-1,-1,-1
62,865,1895,525,29,100,1,-1,-1,-1
62,867,1110,346,54,130,1,-1,-1,-1
62,868,833,353,57,118,1,-1,-1,-1
62,869,1033,496,56,150,1,-1,-1,-1
62,870,1711,328,81,129,1,-1,-1,-1
62,871,1477,261,41,103,1,-1,-1,-1
62,872,1000,240,43,96,1,-1,-1,-1
62,873,1353,332,37,120,1,-1,-1,-1
62,874,577,217,36,89,1,-1,-1,-1
62,875,1635,344,53,125,1,-1,-1,-1
62,876,1301,246,36,101,1,-1,-1,-1
62,877,1846,383,54,133,1,-1,-1,-1
62,878,1911,505,8,18,1,-1,-1,-1
63,862,245,629,76,215,1,-1,-1,-1
63,863,761,473,54,156,1,-1,-1,-1
63,864,297,501,86,148,1,-1,-1,-1
63,867,1111,346,54,130,1,-1,-1,-1
63,868,832,353,58,118,1,-1,-1,-1
63,869,1033,495,56,149,1,-1,-1,-1
63,870,1714,328,81,129,1,-1,-1,-1
63,871,1477,261,41,103,1,-1,-1,-1
63,872,998,240,42,95,1,-1,-1,-1
63,873,1354,332,36,120,1,-1,-1,-1
63,874,576,217,36,89,1,-1,-1,-1
63,875,1635,344,53,125,1,-1,-1,-1
63,876,1301,246,36,101,1,-1,-1,-1
63,877,1850,384,53,132,1,-1,-1,-1
64,862,243,630,74,214,1,-1,-1,-1
64,863,759,472,53,153,1,-1,-1,-1
64,864,294,500,85,149,1,-1,-1,-1
64,867,1112,346,54,130,1,-1,-1,-1
64,868,832,353,59,118,1,-1,-1,-1
64,869,1033,493,56,150,1,-1,-1,-1
64,870,1717,327,81,129,1,-1,-1,-1
64,871,1478,261,41,103,1,-1,-1,-1
64,872,995,240,42,95,1,-1,-1,-1
64,873,1354,332,36,120,1,-1,-1,-1
64,874,575,217,36,89,1,-1,-1,-1
64,875,1635,344,53,125,1,-1,-1,-1
64,876,1302,246,36,100,1,-1,-1,-1
64,877,1853,384,54,132,1,-1,-1,-1
65,862,240,631,72,213,1,-1,-1,-1
65,863,758,471,52,151,1,-1,-1,-1
65,864,290,499,85,150,1,-1,-1,-1
65,867,1114,346,53,130,1,-1,-1,-1
65,868,832,353,59,118,1,-1,-1,-1
65,869,1034,490,56,150,1,-1,-1,-1
65,870,1722,325,80,129,1,-1,-1,-1
65,871,1478,260,41,103,1,-1,-1,-1
65,872,992,240,40,93,1,-1,-1,-1
65,873,1355,332,36,120,1,-1,-1,-1
65,874,573,217,36,89,1,-1,-1,-1
65,875,1635,344,53,125,1,-1,-1,-1
65,876,1302,246,36,100,1,-1,-1,-1
65,877,1859,384,54,131,1,-1,-1,-1
66,862,237,632,72,212,1,-1,-1,-1
66,863,756,470,51,148,1,-1,-1,-1
66,864,286,498,84,151,1,-1,-1,-1
66,867,1115,346,53,130,1,-1,-1,-1
66,868,832,353,59,118,1,-1,-1,-1
66,869,1035,489,55,150,1,-1,-1,-1
66,870,1725,325,78,128,1,-1,-1,-1
66,871,1479,260,41,103,1,-1,-1,-1
66,872,991,240,39,93,1,-1,-1,-1
66,873,1355,332,36,120,1,-1,-1,-1
66,874,573,217,36,89,1,-1,-1,-1
66,875,1635,344,53,125,1,-1,-1,-1
66,876,1302,246,37,99,1,-1,-1,-1
66,877,1860,384,55,130,1,-1,-1,-1
67,862,234,632,71,211,1,-1,-1,-1
67,863,754,468,52,148,1,-1,-1,-1
67,864,286,498,82,151,1,-1,-1,-1
67,867,1117,346,51,130,1,-1,-1,-1
67,868,832,353,59,118,1,-1,-1,-1
67,869,1035,490,54,149,1,-1,-1,-1
67,870,1728,325,77,128,1,-1,-1,-1
67,871,1479,260,41,103,1,-1,-1,-1
67,872,989,240,39,93,1,-1,-1,-1
67,873,1356,332,36,120,1,-1,-1,-1
67,874,572,218,36,88,1,-1,-1,-1
67,875,1636,344,53,125,1,-1,-1,-1
67,876,1303,246,37,98,1,-1,-1,-1
67,877,1862,384,55,131,1,-1,-1,-1
68,862,232,632,70,211,1,-1,-1,-1
68,863,753,467,51,148,1,-1,-1,-1
68,864,286,497,80,152,1,-1,-1,-1
68,867,1118,346,51,130,1,-1,-1,-1
68,868,833,353,58,118,1,-1,-1,-1
68,869,1036,490,53,149,1,-1,-1,-1
68,870,1732,326,76,128,1,-1,-1,-1
68,871,1479,259,41,104,1,-1,-1,-1
68,872,987,240,39,93,1,-1,-1,-1
68,873,1357,332,36,120,1,-1,-1,-1
68,874,572,220,35,87,1,-1,-1,-1
68,875,1636,344,53,125,1,-1,-1,-1
68,876,1303,246,37,98,1,-1,-1,-1
68,877,1865,384,54,131,1,-1,-1,-1
69,862,227,632,71,209,1,-1,-1,-1
69,863,751,466,52,147,1,-1,-1,-1
69,864,286,497,79,152,1,-1,-1,-1
69,867,1119,346,51,130,1,-1,-1,-1
69,868,833,353,59,118,1,-1,-1,-1
69,869,1037,491,52,148,1,-1,-1,-1
69,870,1736,327,74,127,1,-1,-1,-1
69,871,1480,259,41,103,1,-1,-1,-1
69,872,985,240,40,94,1,-1,-1,-1
69,873,1357,332,36,120,1,-1,-1,-1
69,874,571,222,35,86,1,-1,-1,-1
69,875,1637,343,53,125,1,-1,-1,-1
69,876,1303,246,38,98,1,-1,-1,-1
69,877,1868,383,54,131,1,-1,-1,-1
70,862,225,632,71,209,1,-1,-1,-1
70,863,750,464,51,147,1,-1,-1,-1
70,864,287,497,77,152,1,-1,-1,-1
70,867,1121,346,50,130,1,-1,-1,-1
70,868,835,353,58,118,1,-1,-1,-1
70,869,1038,493,52,146,1,-1,-1,-1
70,870,1740,328,74,127,1,-1,-1,-1
70,871,1480,259,41,103,1,-1,-1,-1
70,872,982,240,41,95,1,-1,-1,-1
70,873,1359,332,36,120,1,-1,-1,-1
70,874,570,225,35,85,1,-1,-1,-1
70,875,1638,343,53,125,1,-1,-1,-1
70,876,1303,246,39,98,1,-1,-1,-1
70,877,1872,382,53,131,1,-1,-1,-1
71,862,224,632,72,209,1,-1,-1,-1
71,863,748,462,51,148,1,-1,-1,-1
71,864,287,497,77,152,1,-1,-1,-1
71,867,1122,346,49,130,1,-1,-1,-1
71,868,835,353,58,118,1,-1,-1,-1
71,869,1038,494,51,145,1,-1,-1,-1
71,870,1744,329,73,127,1,-1,-1,-1
71,871,1480,259,41,103,1,-1,-1,-1
71,872,979,240,42,95,1,-1,-1,-1
71,873,1359,332,36,120,1,-1,-1,-1
71,874,570,226,35,84,1,-1,-1,-1
71,875,1639,343,53,125,1,-1,-1,-1
71,876,1303,246,40,99,1,-1,-1,-1
71,877,1874,382,52,132,1,-1,-1,-1
72,862,223,632,73,209,1,-1,-1,-1
72,863,746,461,51,147,1,-1,-1,-1
72,864,288,497,76,152,1,-1,-1,-1
72,867,1123,346,49,130,1,-1,-1,-1
72,868,836,353,58,118,1,-1,-1,-1
72,869,1039,493,50,145,1,-1,-1,-1
72,870,1748,329,70,127,1,-1,-1,-1
72,871,1481,259,41,103,1,-1,-1,-1
72,872,979,240,42,96,1,-1,-1,-1
72,873,1360,332,36,120,1,-1,-1,-1
72,874,571,227,35,84,1,-1,-1,-1
72,875,1640,343,53,125,1,-1,-1,-1
72,876,1303,246,41,99,1,-1,-1,-1
72,877,1877,384,49,130,1,-1,-1,-1
73,862,222,632,75,209,1,-1,-1,-1
73,863,744,459,52,148,1,-1,-1,-1
73,864,289,497,75,152,1,-1,-1,-1
73,867,1123,346,49,131,1,-1,-1,-1
73,868,838,353,56,119,1,-1,-1,-1
73,869,1040,491,50,145,1,-1,-1,-1
73,870,1750,330,70,126,1,-1,-1,-1
73,871,1483,259,41,104,1,-1,-1,-1
73,872,978,242,44,96,1,-1,-1,-1
73,873,1362,332,36,120,1,-1,-1,-1
73,874,572,229,36,82,1,-1,-1,-1
73,875,1642,342,52,125,1,-1,-1,-1
73,876,1304,246,41,100,1,-1,-1,-1
73,877,1880,385,46,128,1,-1,-1,-1
74,862,221,632,76,209,1,-1,-1,-1
74,863,743,458,51,147,1,-1,-1,-1
74,864,290,497,75,153,1,-1,-1,-1
74,867,1125,346,48,131,1,-1,-1,-1
74,868,840,353,56,119,1,-1,-1,-1
74,869,1041,489,49,144,1,-1,-1,-1
74,870,1753,330,68,125,1,-1,-1,-1
74,871,1484,259,41,104,1,-1,-1,-1
74,872,978,243,44,96,1,-1,-1,-1
74,873,1363,332,36,120,1,-1,-1,-1
74,874,575,230,36,81,1,-1,-1,-1
74,875,1643,342,53,126,1,-1,-1,-1
74,876,1304,246,43,101,1,-1,-1,-1
74,877,1883,388,44,125,1,-1,-1,-1
75,862,220,632,77,209,1,-1,-1,-1
75,863,741,456,51,148,1,-1,-1,-1
75,864,291,497,75,153,1,-1,-1,-1
75,867,1126,347,48,131,1,-1,-1,-1
75,868,842,353,55,120,1,-1,-1,-1
75,869,1042,485,49,145,1,-1,-1,-1
75,870,1757,330,67,124,1,-1,-1,-1
75,871,1485,259,42,104,1,-1,-1,-1
75,872,977,245,45,96,1,-1,-1,-1
75,873,1364,333,36,120,1,-1,-1,-1
75,874,577,231,37,80,1,-1,-1,-1
75,875,1646,342,52,126,1,-1,-1,-1
75,876,1304,246,44,101,1,-1,-1,-1
75,877,1885,390,42,123,1,-1,-1,-1
76,862,219,632,79,209,1,-1,-1,-1
76,863,739,454,51,148,1,-1,-1,-1
76,864,292,497,74,154,1,-1,-1,-1
76,867,1126,347,48,131,1,-1,-1,-1
76,868,843,353,55,120,1,-1,-1,-1
76,869,1043,484,49,144,1,-1,-1,-1
76,870,1758,330,67,124,1,-1,-1,-1
76,871,1486,259,42,105,1,-1,-1,-1
76,872,978,245,45,96,1,-1,-1,-1
76,873,1365,334,36,120,1,-1,-1,-1
76,874,580,232,37,80,1,-1,-1,-1
76,875,1647,342,51,126,1,-1,-1,-1
76,876,1305,246,44,102,1,-1,-1,-1
76,877,1889,392,39,122,1,-1,-1,-1
77,862,218,630,82,212,1,-1,-1,-1
77,863,737,454,51,148,1,-1,-1,-1
77,864,294,497,74,154,1,-1,-1,-1
77,867,1128,349,48,131,1,-1,-1,-1
77,868,845,355,53,120,1,-1,-1,-1
77,869,1044,484,48,145,1,-1,-1,-1
77,870,1762,330,66,125,1,-1,-1,-1
77,871,1488,261,43,104,1,-1,-1,-1
77,872,977,246,46,96,1,-1,-1,-1
77,873,1368,334,36,120,1,-1,-1,-1
77,874,585,233,38,79,1,-1,-1,-1
77,875,1649,344,51,126,1,-1,-1,-1
