63,574,1618,502,72,153,1,-1,-1,-1
63,575,1429,348,55,132,1,-1,-1,-1
63,576,1259,370,49,124,1,-1,-1,-1
63,577,671,437,71,132,1,-1,-1,-1
63,578,829,477,69,161,1,-1,-1,-1
63,579,649,688,102,191,1,-1,-1,-1
63,581,533,303,52,127,1,-1,-1,-1
63,582,143,335,45,128,1,-1,-1,-1
63,583,657,180,39,95,1,-1,-1,-1
63,586,658,634,103,183,1,-1,-1,-1
64,574,1617,500,73,152,1,-1,-1,-1
64,575,1425,348,56,131,1,-1,-1,-1
64,576,1258,370,49,123,1,-1,-1,-1
64,577,663,434,72,134,1,-1,-1,-1
64,578,829,477,69,161,1,-1,-1,-1
64,579,653,679,107,196,1,-1,-1,-1
64,581,532,300,52,127,1,-1,-1,-1
64,582,144,334,46,128,1,-1,-1,-1
64,583,657,179,39,94,1,-1,-1,-1
64,586,675,627,101,179,1,-1,-1,-1
65,574,1618,495,74,156,1,-1,-1,-1
65,575,1424,348,56,130,1,-1,-1,-1
65,576,1257,369,49,123,1,-1,-1,-1
65,577,660,432,72,135,1,-1,-1,-1
65,578,826,475,69,161,1,-1,-1,-1
65,579,655,676,109,196,1,-1,-1,-1
65,581,532,299,52,127,1,-1,-1,-1
65,582,146,331,45,128,1,-1,-1,-1
65,583,656,176,39,95,1,-1,-1,-1
65,586,701,622,98,174,1,-1,-1,-1
66,574,1619,494,73,155,1,-1,-1,-1
66,575,1423,348,56,130,1,-1,-1,-1
66,576,1257,368,50,123,1,-1,-1,-1
66,577,652,428,72,138,1,-1,-1,-1
66,578,824,474,67,161,1,-1,-1,-1
66,579,666,671,102,183,1,-1,-1,-1
66,581,533,298,52,127,1,-1,-1,-1
66,582,149,329,45,128,1,-1,-1,-1
66,583,658,174,39,95,1,-1,-1,-1
66,586,725,618,97,172,1,-1,-1,-1
67,574,1620,494,72,155,1,-1,-1,-1
67,575,1423,348,55,130,1,-1,-1,-1
67,576,1257,367,50,123,1,-1,-1,-1
67,577,647,424,71,139,1,-1,-1,-1
67,578,821,473,66,161,1,-1,-1,-1
67,579,677,667,101,183,1,-1,-1,-1
67,581,534,297,52,127,1,-1,-1,-1
67,582,155,329,44,128,1,-1,-1,-1
67,583,658,173,40,95,1,-1,-1,-1
67,586,745,614,97,176,1,-1,-1,-1
68,574,1621,495,71,154,1,-1,-1,-1
68,575,1422,348,56,130,1,-1,-1,-1
68,576,1257,366,50,124,1,-1,-1,-1
68,577,646,425,69,139,1,-1,-1,-1
68,578,819,474,64,160,1,-1,-1,-1
68,579,688,664,101,184,1,-1,-1,-1
68,581,535,297,52,127,1,-1,-1,-1
68,582,159,329,44,128,1,-1,-1,-1
68,583,661,172,39,95,1,-1,-1,-1
68,586,768,613,95,177,1,-1,-1,-1
69,574,1622,496,69,154,1,-1,-1,-1
69,575,1422,348,55,130,1,-1,-1,-1
69,576,1256,365,51,125,1,-1,-1,-1
69,577,644,426,68,140,1,-1,-1,-1
69,578,817,477,62,157,1,-1,-1,-1
69,579,697,664,102,183,1,-1,-1,-1
69,581,536,296,51,127,1,-1,-1,-1
69,582,163,329,44,128,1,-1,-1,-1
69,583,661,172,39,95,1,-1,-1,-1
69,586,796,611,93,174,1,-1,-1,-1
70,574,1622,496,69,155,1,-1,-1,-1
70,575,1420,348,55,130,1,-1,-1,-1
70,576,1255,364,50,126,1,-1,-1,-1
70,577,638,429,69,140,1,-1,-1,-1
70,578,811,482,61,155,1,-1,-1,-1
70,579,701,663,103,183,1,-1,-1,-1
70,581,536,296,51,127,1,-1,-1,-1
70,582,164,329,45,128,1,-1,-1,-1
70,583,661,172,39,95,1,-1,-1,-1
70,586,817,610,95,175,1,-1,-1,-1
71,574,1622,499,68,154,1,-1,-1,-1
71,575,1419,348,54,130,1,-1,-1,-1
71,576,1254,364,51,126,1,-1,-1,-1
71,577,632,434,68,137,1,-1,-1,-1
71,578,808,484,61,154,1,-1,-1,-1
71,579,715,656,106,183,1,-1,-1,-1
71,581,537,296,51,127,1,-1,-1,-1
71,582,165,329,44,128,1,-1,-1,-1
71,583,661,174,39,95,1,-1,-1,-1
71,586,837,610,92,168,1,-1,-1,-1
72,574,1621,500,67,154,1,-1,-1,-1
72,575,1418,348,52,130,1,-1,-1,-1
72,576,1252,365,51,128,1,-1,-1,-1
72,577,626,438,68,135,1,-1,-1,-1
72,578,800,489,64,155,1,-1,-1,-1
72,579,726,653,107,183,1,-1,-1,-1
72,581,538,297,50,127,1,-1,-1,-1
72,582,167,330,45,128,1,-1,-1,-1
72,583,660,175,39,95,1,-1,-1,-1
72,586,850,608,91,165,1,-1,-1,-1
73,574,1618,500,66,154,1,-1,-1,-1
73,575,1417,348,51,130,1,-1,-1,-1
73,576,1251,367,50,127,1,-1,-1,-1
73,577,624,440,67,134,1,-1,-1,-1
73,578,795,491,67,157,1,-1,-1,-1
73,579,744,652,106,181,1,-1,-1,-1
73,581,538,298,50,127,1,-1,-1,-1
73,582,169,330,45,128,1,-1,-1,-1
73,583,660,175,39,95,1,-1,-1,-1
73,586,860,604,91,166,1,-1,-1,-1
74,574,1615,501,66,153,1,-1,-1,-1
74,575,1413,348,52,132,1,-1,-1,-1
74,576,1249,368,51,129,1,-1,-1,-1
74,577,620,442,67,134,1,-1,-1,-1
74,578,793,492,69,157,1,-1,-1,-1
74,579,760,651,105,180,1,-1,-1,-1
74,581,538,299,49,127,1,-1,-1,-1
74,582,172,332,46,127,1,-1,-1,-1
74,583,658,176,39,95,1,-1,-1,-1
74,586,869,606,90,164,1,-1,-1,-1
75,574,1610,501,68,154,1,-1,-1,-1
75,575,1410,349,51,133,1,-1,-1,-1
75,576,1248,371,51,129,1,-1,-1,-1
75,577,618,444,67,134,1,-1,-1,-1
75,578,790,492,71,159,1,-1,-1,-1
75,579,779,649,106,180,1,-1,-1,-1
75,581,539,301,49,127,1,-1,-1,-1
75,582,173,333,47,126,1,-1,-1,-1
75,583,655,177,39,96,1,-1,-1,-1
75,586,875,601,93,170,1,-1,-1,-1
76,574,1603,503,69,154,1,-1,-1,-1
76,575,1408,349,50,133,1,-1,-1,-1
76,576,1246,376,51,128,1,-1,-1,-1
76,577,615,446,66,134,1,-1,-1,-1
76,578,786,492,74,162,1,-1,-1,-1
76,579,789,647,107,181,1,-1,-1,-1
76,581,539,302,49,127,1,-1,-1,-1
76,582,175,335,48,126,1,-1,-1,-1
76,583,653,179,40,95,1,-1,-1,-1
76,586,881,593,97,177,1,-1,-1,-1
77,574,1599,504,70,153,1,-1,-1,-1
77,575,1403,351,51,133,1,-1,-1,-1
77,576,1245,378,51,129,1,-1,-1,-1
77,577,613,447,66,134,1,-1,-1,-1
77,578,783,495,74,162,1,-1,-1,-1
77,579,803,644,109,184,1,-1,-1,-1
77,581,538,305,49,127,1,-1,-1,-1
77,582,177,337,50,126,1,-1,-1,-1
77,583,651,181,39,96,1,-1,-1,-1
77,586,890,590,98,177,1,-1,-1,-1
78,574,1596,508,72,152,1,-1,-1,-1
78,575,1395,354,52,133,1,-1,-1,-1
78,576,1243,380,51,128,1,-1,-1,-1
78,577,611,447,65,134,1,-1,-1,-1
78,578,782,496,74,161,1,-1,-1,-1
78,579,809,642,111,185,1,-1,-1,-1
78,581,538,306,48,127,1,-1,-1,-1
78,582,179,337,52,129,1,-1,-1,-1
78,583,650,183,40,97,1,-1,-1,-1
78,586,903,585,97,178,1,-1,-1,-1
79,574,1594,510,73,151,1,-1,-1,-1
79,575,1391,356,53,132,1,-1,-1,-1
79,576,1240,382,52,128,1,-1,-1,-1
79,577,609,448,64,135,1,-1,-1,-1
79,578,782,498,74,161,1,-1,-1,-1
79,579,825,639,109,180,1,-1,-1,-1
79,581,538,307,48,127,1,-1,-1,-1
79,582,179,338,54,129,1,-1,-1,-1
79,583,650,184,39,96,1,-1,-1,-1
79,586,915,584,94,174,1,-1,-1,-1
80,574,1591,513,74,151,1,-1,-1,-1
80,575,1388,358,53,132,1,-1,-1,-1
80,576,1238,383,52,128,1,-1,-1,-1
80,577,604,451,64,137,1,-1,-1,-1
80,578,783,501,73,161,1,-1,-1,-1
80,579,847,634,104,171,1,-1,-1,-1
80,581,538,309,48,127,1,-1,-1,-1
80,582,179,339,55,130,1,-1,-1,-1
80,583,650,186,39,95,1,-1,-1,-1
80,586,928,584,91,169,1,-1,-1,-1
81,574,1589,515,74,151,1,-1,-1,-1
81,575,1384,359,55,132,1,-1,-1,-1
81,576,1237,386,51,128,1,-1,-1,-1
81,577,603,453,63,137,1,-1,-1,-1
81,578,785,502,73,165,1,-1,-1,-1
81,579,858,633,103,168,1,-1,-1,-1
81,581,538,310,47,127,1,-1,-1,-1
81,582,180,341,56,131,1,-1,-1,-1
81,583,648,189,39,94,1,-1,-1,-1
81,586,934,583,88,166,1,-1,-1,-1
82,574,1587,516,76,151,1,-1,-1,-1
82,575,1383,360,55,132,1,-1,-1,-1
82,576,1236,387,52,128,1,-1,-1,-1
82,577,600,455,64,140,1,-1,-1,-1
82,578,786,504,73,165,1,-1,-1,-1
82,579,870,632,102,168,1,-1,-1,-1
82,581,538,310,48,128,1,-1,-1,-1
82,582,180,343,57,130,1,-1,-1,-1
82,583,647,190,39,94,1,-1,-1,-1
82,586,949,580,86,163,1,-1,-1,-1
83,574,1585,516,76,150,1,-1,-1,-1
83,575,1382,362,55,132,1,-1,-1,-1
83,576,1233,388,52,128,1,-1,-1,-1
83,577,599,456,63,141,1,-1,-1,-1
83,578,789,511,70,164,1,-1,-1,-1
83,579,879,632,101,166,1,-1,-1,-1
83,581,537,311,50,130,1,-1,-1,-1
83,582,180,344,58,130,1,-1,-1,-1
83,583,645,191,40,95,1,-1,-1,-1
83,586,955,579,83,162,1,-1,-1,-1
84,574,1584,516,76,150,1,-1,-1,-1
84,575,1380,363,56,132,1,-1,-1,-1
84,576,1231,389,52,128,1,-1,-1,-1
84,577,597,459,62,141,1,-1,-1,-1
84,578,791,514,68,164,1,-1,-1,-1
84,579,892,628,100,162,1,-1,-1,-1
84,581,537,313,49,130,1,-1,-1,-1
84,582,180,347,58,130,1,-1,-1,-1
84,583,643,192,41,95,1,-1,-1,-1
84,586,966,578,80,159,1,-1,-1,-1
85,574,1582,516,76,149,1,-1,-1,-1
85,575,1380,364,55,132,1,-1,-1,-1
85,576,1228,391,53,127,1,-1,-1,-1
85,577,594,462,61,142,1,-1,-1,-1
85,578,790,519,65,160,1,-1,-1,-1
85,579,909,622,99,159,1,-1,-1,-1
85,581,536,316,49,128,1,-1,-1,-1
85,582,180,348,59,130,1,-1,-1,-1
85,583,641,194,41,94,1,-1,-1,-1
85,586,972,577,78,160,1,-1,-1,-1
86,574,1582,516,74,149,1,-1,-1,-1
86,575,1378,365,56,132,1,-1,-1,-1
86,576,1225,394,53,128,1,-1,-1,-1
86,577,592,464,60,140,1,-1,-1,-1
86,578,791,521,63,158,1,-1,-1,-1
86,579,926,619,100,160,1,-1,-1,-1
86,581,535,317,49,128,1,-1,-1,-1
86,582,181,349,59,130,1,-1,-1,-1
86,583,639,195,42,94,1,-1,-1,-1
86,586,977,577,78,162,1,-1,-1,-1
87,574,1582,516,75,149,1,-1,-1,-1
87,575,1374,367,55,130,1,-1,-1,-1
87,576,1224,404,52,119,1,-1,-1,-1
87,577,591,466,59,138,1,-1,-1,-1
87,578,791,521,63,161,1,-1,-1,-1
87,579,946,616,101,163,1,-1,-1,-1
87,581,531,320,50,127,1,-1,-1,-1
87,582,182,350,59,130,1,-1,-1,-1
87,583,637,196,43,94,1,-1,-1,-1
87,586,990,576,80,166,1,-1,-1,-1
88,574,1581,517,76,148,1,-1,-1,-1
88,575,1372,368,55,130,1,-1,-1,-1
88,576,1224,408,52,116,1,-1,-1,-1
88,577,588,467,58,136,1,-1,-1,-1
88,578,790,520,63,163,1,-1,-1,-1
88,579,967,613,101,166,1,-1,-1,-1
88,581,529,321,50,127,1,-1,-1,-1
88,582,183,351,59,130,1,-1,-1,-1
88,583,636,197,43,94,1,-1,-1,-1
88,586,998,576,78,167,1,-1,-1,-1
89,574,1580,518,75,148,1,-1,-1,-1
89,575,1368,369,55,130,1,-1,-1,-1
89,576,1224,411,52,114,1,-1,-1,-1
89,577,587,469,57,135,1,-1,-1,-1
89,578,786,518,64,166,1,-1,-1,-1
89,579,980,609,103,171,1,-1,-1,-1
89,581,528,321,51,128,1,-1,-1,-1
89,582,185,351,58,130,1,-1,-1,-1
89,583,635,198,44,94,1,-1,-1,-1
89,586,1008,574,76,167,1,-1,-1,-1
89,597,1909,533,7,23,1,-1,-1,-1
90,574,1579,521,74,145,1,-1,-1,-1
90,575,1366,370,56,130,1,-1,-1,-1
90,576,1221,413,54,116,1,-1,-1,-1
90,577,585,469,58,136,1,-1,-1,-1
90,578,785,517,63,167,1,-1,-1,-1
90,579,992,605,105,176,1,-1,-1,-1
90,581,527,320,52,130,1,-1,-1,-1
90,582,186,350,56,130,1,-1,-1,-1
90,583,634,198,45,94,1,-1,-1,-1
90,586,1018,570,74,168,1,-1,-1,-1
90,597,1907,532,8,24,1,-1,-1,-1
91,574,1579,526,73,142,1,-1,-1,-1
91,575,1363,369,57,134,1,-1,-1,-1
91,576,1221,414,54,117,1,-1,-1,-1
91,577,582,471,60,137,1,-1,-1,-1
91,578,784,516,62,168,1,-1,-1,-1
91,579,1002,604,105,175,1,-1,-1,-1
91,581,527,321,52,130,1,-1,-1,-1
91,582,186,351,56,130,1,-1,-1,-1
91,583,633,198,45,95,1,-1,-1,-1
91,586,1025,565,71,168,1,-1,-1,-1
92,574,1577,531,72,138,1,-1,-1,-1
92,575,1360,370,56,133,1,-1,-1,-1
92,576,1221,415,56,117,1,-1,-1,-1
92,577,580,471,60,138,1,-1,-1,-1
92,578,783,516,61,168,1,-1,-1,-1
92,579,1013,604,102,171,1,-1,-1,-1
92,581,525,323,52,127,1,-1,-1,-1
92,582,187,352,55,130,1,-1,-1,-1
92,583,631,197,45,96,1,-1,-1,-1
92,586,1028,563,68,168,1,-1,-1,-1
93,574,1573,537,73,134,1,-1,-1,-1
93,575,1354,373,56,131,1,-1,-1,-1
93,576,1220,416,58,118,1,-1,-1,-1
93,577,578,472,61,140,1,-1,-1,-1
93,578,783,516,60,168,1,-1,-1,-1
93,579,1032,603,98,165,1,-1,-1,-1
93,581,524,324,52,126,1,-1,-1,-1
93,582,188,353,54,130,1,-1,-1,-1
93,583,630,198,46,96,1,-1,-1,-1
93,586,1033,563,64,162,1,-1,-1,-1
94,574,1570,540,73,132,1,-1,-1,-1
94,575,1350,375,56,130,1,-1,-1,-1
94,576,1220,416,59,120,1,-1,-1,-1
94,577,575,473,62,142,1,-1,-1,-1
94,578,781,517,60,170,1,-1,-1,-1
94,579,1062,603,92,153,1,-1,-1,-1
94,581,520,326,52,126,1,-1,-1,-1
94,582,188,355,54,130,1,-1,-1,-1
94,583,628,200,46,96,1,-1,-1,-1
94,586,1047,561,63,158,1,-1,-1,-1
95,574,1564,545,74,130,1,-1,-1,-1
95,575,1345,378,56,130,1,-1,-1,-1
95,576,1223,416,60,123,1,-1,-1,-1
95,577,571,474,63,143,1,-1,-1,-1
95,578,777,520,61,173,1,-1,-1,-1
95,579,1083,603,90,149,1,-1,-1,-1
95,581,518,327,52,126,1,-1,-1,-1
95,582,189,356,52,130,1,-1,-1,-1
95,583,626,202,46,96,1,-1,-1,-1
95,586,1055,561,62,157,1,-1,-1,-1
96,574,1559,548,75,129,1,-1,-1,-1
96,575,1341,379,56,130,1,-1,-1,-1
96,576,1229,418,61,126,1,-1,-1,-1
96,577,568,477,63,143,1,-1,-1,-1
96,578,775,524,60,170,1,-1,-1,-1
96,579,1091,603,89,149,1,-1,-1,-1
96,581,515,329,52,126,1,-1,-1,-1
96,582,189,358,52,130,1,-1,-1,-1
96,583,624,203,47,97,1,-1,-1,-1
96,586,1058,561,62,157,1,-1,-1,-1
97,574,1548,553,76,127,1,-1,-1,-1
97,575,1337,383,56,130,1,-1,-1,-1
97,576,1231,419,63,129,1,-1,-1,-1
97,577,566,480,62,144,1,-1,-1,-1
97,578,773,525,60,170,1,-1,-1,-1
97,579,1113,602,90,150,1,-1,-1,-1
97,581,510,332,53,126,1,-1,-1,-1
97,582,189,359,52,130,1,-1,-1,-1
97,583,623,205,47,98,1,-1,-1,-1
97,586,1065,566,62,156,1,-1,-1,-1
98,574,1541,557,76,125,1,-1,-1,-1
98,575,1335,385,56,130,1,-1,-1,-1
98,576,1233,422,63,130,1,-1,-1,-1
98,577,562,486,62,143,1,-1,-1,-1
98,578,768,526,59,169,1,-1,-1,-1
98,579,1124,601,91,150,1,-1,-1,-1
98,581,506,334,54,126,1,-1,-1,-1
98,582,191,360,51,130,1,-1,-1,-1
98,583,623,206,47,98,1,-1,-1,-1
98,586,1070,569,61,156,1,-1,-1,-1
99,574,1529,559,78,125,1,-1,-1,-1
99,575,1334,386,56,130,1,-1,-1,-1
99,576,1235,425,63,132,1,-1,-1,-1
99,577,561,488,62,143,1,-1,-1,-1
99,578,766,528,59,168,1,-1,-1,-1
99,579,1141,599,93,150,1,-1,-1,-1
99,581,503,336,54,126,1,-1,-1,-1
99,582,192,361,51,130,1,-1,-1,-1
99,583,622,206,47,98,1,-1,-1,-1
99,586,1071,569,61,156,1,-1,-1,-1
99,600,1881,510,38,55,1,-1,-1,-1
100,574,1520,558,81,127,1,-1,-1,-1
100,575,1331,386,56,130,1,-1,-1,-1
100,576,1239,427,62,132,1,-1,-1,-1
100,577,558,488,61,143,1,-1,-1,-1
100,578,765,533,57,166,1,-1,-1,-1
100,579,1164,596,93,150,1,-1,-1,-1
100,581,501,337,55,126,1,-1,-1,-1
100,582,194,363,52,130,1,-1,-1,-1
100,583,621,207,46,98,1,-1,-1,-1
100,586,1071,568,61,158,1,-1,-1,-1
100,600,1881,507,40,58,1,-1,-1,-1
101,574,1511,557,86,131,1,-1,-1,-1
101,575,1328,387,55,130,1,-1,-1,-1
101,576,1245,431,61,133,1,-1,-1,-1
101,577,553,488,61,144,1,-1,-1,-1
101,578,763,533,57,167,1,-1,-1,-1
101,579,1179,594,94,152,1,-1,-1,-1
101,581,498,337,55,126,1,-1,-1,-1
101,582,194,363,53,130,1,-1,-1,-1
101,583,621,208,45,96,1,-1,-1,-1
101,586,1073,564,62,162,1,-1,-1,-1
101,600,1881,505,41,60,1,-1,-1,-1
102,574,1505,555,91,135,1,-1,-1,-1
102,575,1325,386,55,130,1,-1,-1,-1
102,576,1248,433,60,132,1,-1,-1,-1
102,577,551,488,60,144,1,-1,-1,-1
102,578,762,533,57,167,1,-1,-1,-1
102,579,1201,593,93,155,1,-1,-1,-1
102,581,494,337,55,125,1,-1,-1,-1
102,582,195,363,53,130,1,-1,-1,-1
102,583,621,208,45,95,1,-1,-1,-1
102,586,1074,559,62,163,1,-1,-1,-1
102,600,1880,501,45,65,1,-1,-1,-1
103,574,1498,554,96,140,1,-1,-1,-1
103,575,1322,383,54,132,1,-1,-1,-1
103,576,1252,432,60,132,1,-1,-1,-1
103,577,549,488,60,143,1,-1,-1,-1
103,578,760,534,57,167,1,-1,-1,-1
103,579,1213,591,91,156,1,-1,-1,-1
103,581,490,337,56,125,1,-1,-1,-1
103,582,196,363,54,130,1,-1,-1,-1
103,583,623,208,44,94,1,-1,-1,-1
103,586,1075,554,61,164,1,-1,-1,-1
103,600,1880,501,45,66,1,-1,-1,-1
104,574,1493,554,98,141,1,-1,-1,-1
104,575,1321,382,54,132,1,-1,-1,-1
104,576,1259,430,59,132,1,-1,-1,-1
104,577,550,488,59,143,1,-1,-1,-1
104,578,760,533,57,167,1,-1,-1,-1
104,579,1226,589,89,157,1,-1,-1,-1
104,581,488,336,57,125,1,-1,-1,-1
104,582,197,362,53,130,1,-1,-1,-1
104,583,625,208,43,94,1,-1,-1,-1
104,586,1076,550,60,164,1,-1,-1,-1
104,600,1881,503,43,65,1,-1,-1,-1
105,574,1486,553,96,142,1,-1,-1,-1
105,575,1318,382,54,132,1,-1,-1,-1
105,576,1262,429,58,132,1,-1,-1,-1
105,577,553,486,58,143,1,-1,-1,-1
105,578,761,532,57,166,1,-1,-1,-1
105,579,1239,587,87,157,1,-1,-1,-1
105,581,486,334,57,125,1,-1,-1,-1
105,582,199,361,54,130,1,-1,-1,-1
105,583,628,205,43,95,1,-1,-1,-1
105,586,1077,542,60,166,1,-1,-1,-1
105,600,1884,508,41,63,1,-1,-1,-1
106,574,1484,553,94,141,1,-1,-1,-1
106,575,1318,381,53,132,1,-1,-1,-1
106,576,1269,426,57,134,1,-1,-1,-1
106,577,557,484,58,143,1,-1,-1,-1
106,578,764,530,57,166,1,-1,-1,-1
106,579,1257,583,87,157,1,-1,-1,-1
106,581,486,333,57,125,1,-1,-1,-1
106,582,205,358,54,130,1,-1,-1,-1
106,583,629,204,44,96,1,-1,-1,-1
106,586,1081,533,59,167,1,-1,-1,-1
106,600,1887,513,38,61,1,-1,-1,-1
107,574,1485,553,90,138,1,-1,-1,-1
107,575,1322,379,52,130,1,-1,-1,-1
107,576,1280,422,58,135,1,-1,-1,-1
107,577,563,482,57,143,1,-1,-1,-1
107,578,765,528,59,166,1,-1,-1,-1
107,579,1282,577,86,157,1,-1,-1,-1
107,581,494,330,56,125,1,-1,-1,-1
107,582,209,356,54,130,1,-1,-1,-1
107,583,639,200,43,96,1,-1,-1,-1
107,586,1083,529,59,167,1,-1,-1,-1
107,600,1890,519,35,57,1,-1,-1,-1
108,574,1486,551,89,138,1,-1,-1,-1
108,575,1323,378,53,129,1,-1,-1,-1
108,576,1284,420,59,136,1,-1,-1,-1
108,577,566,481,56,143,1,-1,-1,-1
108,578,770,523,60,168,1,-1,-1,-1
108,579,1300,575,85,155,1,-1,-1,-1
108,581,497,329,57,125,1,-1,-1,-1
108,582,220,353,53,130,1,-1,-1,-1
108,583,644,198,43,96,1,-1,-1,-1
108,586,1091,523,58,162,1,-1,-1,-1
109,574,1486,544,92,144,1,-1,-1,-1
109,575,1338,373,54,131,1,-1,-1,-1
109,576,1303,420,60,137,1,-1,-1,-1
109,577,574,480,55,142,1,-1,-1,-1
109,578,773,520,61,169,1,-1,-1,-1
109,579,1326,571,83,150,1,-1,-1,-1
109,581,506,324,58,127,1,-1,-1,-1
109,582,236,348,52,130,1,-1,-1,-1
109,583,655,195,43,95,1,-1,-1,-1
109,586,1097,521,58,158,1,-1,-1,-1
109,601,1907,531,12,28,1,-1,-1,-1
110,574,1489,541,94,145,1,-1,-1,-1
110,575,1345,371,54,132,1,-1,-1,-1
110,576,1313,420,60,138,1,-1,-1,-1
110,577,583,478,55,141,1,-1,-1,-1
110,578,778,513,63,173,1,-1,-1,-1
110,579,1347,569,83,148,1,-1,-1,-1
110,581,512,322,57,127,1,-1,-1,-1
110,582,253,346,52,129,1,-1,-1,-1
110,583,671,191,43,95,1,-1,-1,-1
110,586,1106,519,57,154,1,-1,-1,-1
111,574,1496,539,95,145,1,-1,-1,-1
111,575,1365,369,54,132,1,-1,-1,-1
111,576,1328,420,60,138,1,-1,-1,-1
111,577,594,476,54,139,1,-1,-1,-1
111,578,782,510,64,174,1,-1,-1,-1
111,579,1381,566,84,148,1,-1,-1,-1
111,581,526,321,58,127,1,-1,-1,-1
111,582,274,343,51,129,1,-1,-1,-1
111,583,684,189,44,94,1,-1,-1,-1
111,586,1130,518,58,149,1,-1,-1,-1
112,574,1508,536,95,144,1,-1,-1,-1
112,575,1372,368,55,132,1,-1,-1,-1
112,576,1345,419,60,138,1,-1,-1,-1
112,577,614,475,54,137,1,-1,-1,-1
112,578,797,506,64,173,1,-1,-1,-1
112,579,1397,565,86,148,1,-1,-1,-1
112,581,551,320,58,125,1,-1,-1,-1
112,582,297,340,50,129,1,-1,-1,-1
112,583,707,188,44,94,1,-1,-1,-1
112,586,1141,518,59,146,1,-1,-1,-1
112,602,14,869,34,207,1,-1,-1,-1
113,574,1524,533,95,143,1,-1,-1,-1
113,575,1383,366,54,133,1,-1,-1,-1
113,576,1365,418,60,138,1,-1,-1,-1
113,577,637,473,55,137,1,-1,-1,-1
113,578,819,503,63,171,1,-1,-1,-1
113,579,1439,567,87,144,1,-1,-1,-1
113,581,576,319,59,124,1,-1,-1,-1
113,582,326,337,50,128,1,-1,-1,-1
113,583,721,187,45,94,1,-1,-1,-1
113,586,1154,519,61,143,1,-1,-1,-1
113,602,37,857,38,219,1,-1,-1,-1
114,574,1533,531,95,144,1,-1,-1,-1
114,575,1394,364,55,134,1,-1,-1,-1
114,576,1385,417,61,139,1,-1,-1,-1
114,577,669,471,55,134,1,-1,-1,-1
114,578,837,503,62,168,1,-1,-1,-1
114,579,1459,567,89,143,1,-1,-1,-1
114,581,594,319,59,123,1,-1,-1,-1
114,582,346,336,50,127,1,-1,-1,-1
114,586,1185,524,58,132,1,-1,-1,-1
114,602,77,841,41,234,1,-1,-1,-1
115,574,1550,529,93,145,1,-1,-1,-1
115,575,1406,364,56,134,1,-1,-1,-1
115,576,1412,415,61,140,1,-1,-1,-1
115,577,687,470,57,134,1,-1,-1,-1
115,578,859,506,61,163,1,-1,-1,-1
115,579,1497,566,91,143,1,-1,-1,-1
115,581,616,319,60,122,1,-1,-1,-1
115,582,379,336,48,124,1,-1,-1,-1
115,586,1209,524,59,128,1,-1,-1,-1
115,602,119,835,45,233,1,-1,-1,-1
115,603,767,188,50,93,1,-1,-1,-1
116,574,1561,528,91,146,1,-1,-1,-1
116,575,1420,364,56,134,1,-1,-1,-1
116,576,1429,416,61,139,1,-1,-1,-1
116,577,712,470,58,132,1,-1,-1,-1
116,578,870,507,61,161,1,-1,-1,-1
116,579,1512,565,93,143,1,-1,-1,-1
116,581,640,320,59,117,1,-1,-1,-1
116,582,398,336,48,123,1,-1,-1,-1
116,586,1220,525,61,127,1,-1,-1,-1
116,602,131,837,48,231,1,-1,-1,-1
116,603,787,189,50,93,1,-1,-1,-1
116,604,19,256,46,105,1,-1,-1,-1
117,574,1575,526,90,149,1,-1,-1,-1
117,575,1432,365,55,133,1,-1,-1,-1
117,576,1447,419,60,138,1,-1,-1,-1
117,577,725,470,60,132,1,-1,-1,-1
117,578,879,509,61,157,1,-1,-1,-1
117,579,1533,562,95,143,1,-1,-1,-1
117,581,649,321,58,115,1,-1,-1,-1
117,582,424,337,48,122,1,-1,-1,-1
117,586,1236,523,65,128,1,-1,-1,-1
117,602,184,832,51,221,1,-1,-1,-1
117,603,817,191,50,93,1,-1,-1,-1
117,604,36,258,46,103,1,-1,-1,-1
118,574,1586,526,89,150,1,-1,-1,-1
118,575,1443,367,55,131,1,-1,-1,-1
118,576,1468,423,60,137,1,-1,-1,-1
118,577,751,472,60,129,1,-1,-1,-1
118,578,902,513,61,153,1,-1,-1,-1
118,579,1560,559,94,142,1,-1,-1,-1
118,581,676,323,58,115,1,-1,-1,-1
118,582,456,337,47,121,1,-1,-1,-1
118,586,1248,521,67,129,1,-1,-1,-1
118,602,229,833,52,207,1,-1,-1,-1
118,603,836,194,50,93,1,-1,-1,-1
119,574,1599,529,87,151,1,-1,-1,-1
119,575,1458,370,54,128,1,-1,-1,-1
119,576,1482,426,60,136,1,-1,-1,-1
119,577,763,473,61,128,1,-1,-1,-1
119,578,911,515,62,151,1,-1,-1,-1
119,579,1582,556,93,143,1,-1,-1,-1
119,581,695,325,59,115,1,-1,-1,-1
119,582,482,339,47,119,1,-1,-1,-1
119,586,1257,521,68,128,1,-1,-1,-1
119,602,261,833,56,199,1,-1,-1,-1
119,603,860,198,50,93,1,-1,-1,-1
119,605,95,265,62,97,1,-1,-1,-1
119,606,0,647,72,176,1,-1,-1,-1
119,607,7,460,38,140,1,-1,-1,-1
120,574,1612,529,84,149,1,-1,-1,-1
120,575,1476,374,51,124,1,-1,-1,-1
120,576,1506,428,59,136,1,-1,-1,-1
120,577,786,473,62,127,1,-1,-1,-1
