57,376,1423,348,86,128,1,-1,-1,-1
57,377,576,282,58,114,1,-1,-1,-1
57,378,518,91,42,82,1,-1,-1,-1
57,379,1009,137,42,91,1,-1,-1,-1
57,380,423,417,58,164,1,-1,-1,-1
57,381,915,525,78,180,1,-1,-1,-1
57,382,1381,320,68,112,1,-1,-1,-1
57,384,566,130,39,86,1,-1,-1,-1
57,385,396,260,57,109,1,-1,-1,-1
57,386,145,365,61,151,1,-1,-1,-1
58,375,1016,818,97,234,1,-1,-1,-1
58,376,1419,347,85,129,1,-1,-1,-1
58,377,585,279,57,115,1,-1,-1,-1
58,378,528,91,40,79,1,-1,-1,-1
58,379,1016,135,42,91,1,-1,-1,-1
58,380,430,417,59,164,1,-1,-1,-1
58,381,925,524,77,179,1,-1,-1,-1
58,382,1384,320,68,112,1,-1,-1,-1
58,384,576,128,40,86,1,-1,-1,-1
58,385,409,258,57,109,1,-1,-1,-1
58,386,156,363,61,150,1,-1,-1,-1
59,375,1017,821,96,233,1,-1,-1,-1
59,376,1414,346,85,129,1,-1,-1,-1
59,377,593,277,58,114,1,-1,-1,-1
59,378,538,89,39,78,1,-1,-1,-1
59,379,1023,133,42,91,1,-1,-1,-1
59,380,436,417,60,163,1,-1,-1,-1
59,381,935,522,76,179,1,-1,-1,-1
59,382,1386,320,68,112,1,-1,-1,-1
59,384,587,126,40,86,1,-1,-1,-1
59,385,423,257,57,109,1,-1,-1,-1
59,386,168,361,61,148,1,-1,-1,-1
60,375,1018,825,97,233,1,-1,-1,-1
60,376,1406,344,84,130,1,-1,-1,-1
60,377,608,272,58,114,1,-1,-1,-1
60,378,555,87,37,75,1,-1,-1,-1
60,379,1035,131,42,91,1,-1,-1,-1
60,380,448,416,60,164,1,-1,-1,-1
60,381,952,518,75,180,1,-1,-1,-1
60,382,1390,320,70,112,1,-1,-1,-1
60,384,605,123,40,86,1,-1,-1,-1
60,385,447,254,56,109,1,-1,-1,-1
60,386,188,358,60,145,1,-1,-1,-1
61,375,1019,826,96,234,1,-1,-1,-1
61,376,1404,344,83,130,1,-1,-1,-1
61,377,613,270,58,114,1,-1,-1,-1
61,378,561,87,36,74,1,-1,-1,-1
61,379,1040,130,42,91,1,-1,-1,-1
61,380,452,416,60,164,1,-1,-1,-1
61,381,958,517,74,179,1,-1,-1,-1
61,382,1391,320,71,112,1,-1,-1,-1
61,384,611,122,41,86,1,-1,-1,-1
61,385,455,253,57,109,1,-1,-1,-1
61,386,195,356,60,145,1,-1,-1,-1
62,375,1019,828,98,233,1,-1,-1,-1
62,376,1399,342,82,129,1,-1,-1,-1
62,377,621,267,57,113,1,-1,-1,-1
62,378,569,83,36,75,1,-1,-1,-1
62,379,1046,127,42,91,1,-1,-1,-1
62,380,460,412,60,164,1,-1,-1,-1
62,381,966,515,73,179,1,-1,-1,-1
62,382,1390,319,71,112,1,-1,-1,-1
62,384,621,119,40,86,1,-1,-1,-1
62,385,467,251,56,109,1,-1,-1,-1
62,386,205,353,60,144,1,-1,-1,-1
63,375,1020,828,99,234,1,-1,-1,-1
63,376,1392,339,81,129,1,-1,-1,-1
63,377,628,264,58,112,1,-1,-1,-1
63,378,577,79,36,75,1,-1,-1,-1
63,379,1053,124,41,91,1,-1,-1,-1
63,380,469,409,61,162,1,-1,-1,-1
63,381,974,514,73,178,1,-1,-1,-1
63,382,1387,316,71,113,1,-1,-1,-1
63,384,631,115,41,86,1,-1,-1,-1
63,385,480,250,55,107,1,-1,-1,-1
63,386,216,348,61,144,1,-1,-1,-1
64,375,1020,828,101,234,1,-1,-1,-1
64,376,1385,336,81,129,1,-1,-1,-1
64,377,636,261,57,112,1,-1,-1,-1
64,378,586,74,37,77,1,-1,-1,-1
64,379,1061,120,41,90,1,-1,-1,-1
64,380,479,404,62,161,1,-1,-1,-1
64,381,982,513,73,177,1,-1,-1,-1
64,382,1384,314,72,112,1,-1,-1,-1
64,384,642,111,40,86,1,-1,-1,-1
64,385,493,248,55,106,1,-1,-1,-1
64,386,228,343,61,144,1,-1,-1,-1
65,375,1020,828,106,235,1,-1,-1,-1
65,376,1372,331,81,128,1,-1,-1,-1
65,377,650,255,56,111,1,-1,-1,-1
65,378,600,67,38,78,1,-1,-1,-1
65,379,1074,114,40,90,1,-1,-1,-1
65,380,496,396,64,160,1,-1,-1,-1
65,381,990,511,73,177,1,-1,-1,-1
65,382,1380,311,71,112,1,-1,-1,-1
65,384,661,104,40,86,1,-1,-1,-1
65,385,516,246,54,103,1,-1,-1,-1
65,386,247,336,61,143,1,-1,-1,-1
66,375,1020,828,108,235,1,-1,-1,-1
66,376,1367,329,81,127,1,-1,-1,-1
66,377,654,253,57,110,1,-1,-1,-1
66,378,606,64,37,79,1,-1,-1,-1
66,379,1079,111,40,90,1,-1,-1,-1
66,380,501,393,67,159,1,-1,-1,-1
66,381,998,510,73,177,1,-1,-1,-1
66,382,1378,310,72,112,1,-1,-1,-1
66,384,667,102,41,86,1,-1,-1,-1
66,385,523,245,54,102,1,-1,-1,-1
66,386,253,333,62,144,1,-1,-1,-1
67,375,1018,829,110,232,1,-1,-1,-1
67,376,1363,327,81,127,1,-1,-1,-1
67,377,661,250,56,110,1,-1,-1,-1
67,378,614,61,37,79,1,-1,-1,-1
67,379,1086,109,39,89,1,-1,-1,-1
67,380,507,392,68,158,1,-1,-1,-1
67,381,1005,508,74,176,1,-1,-1,-1
67,382,1376,308,72,112,1,-1,-1,-1
67,384,676,100,41,85,1,-1,-1,-1
67,385,534,243,55,102,1,-1,-1,-1
67,386,264,329,61,143,1,-1,-1,-1
68,375,1015,829,112,229,1,-1,-1,-1
68,376,1358,325,81,127,1,-1,-1,-1
68,377,668,245,57,112,1,-1,-1,-1
68,378,624,59,37,78,1,-1,-1,-1
68,379,1093,108,39,89,1,-1,-1,-1
68,380,514,391,68,157,1,-1,-1,-1
68,381,1013,506,74,176,1,-1,-1,-1
68,382,1374,307,71,112,1,-1,-1,-1
68,384,686,98,41,84,1,-1,-1,-1
68,385,546,240,55,104,1,-1,-1,-1
68,386,276,326,62,142,1,-1,-1,-1
69,375,1012,830,113,225,1,-1,-1,-1
69,376,1352,322,82,127,1,-1,-1,-1
69,377,676,241,56,112,1,-1,-1,-1
69,378,634,56,37,78,1,-1,-1,-1
69,379,1102,106,38,88,1,-1,-1,-1
69,380,521,390,68,156,1,-1,-1,-1
69,381,1020,505,75,175,1,-1,-1,-1
69,382,1371,307,72,113,1,-1,-1,-1
69,384,697,96,40,83,1,-1,-1,-1
69,385,559,236,56,106,1,-1,-1,-1
69,386,288,323,62,141,1,-1,-1,-1
70,375,1008,831,113,219,1,-1,-1,-1
70,376,1344,317,81,127,1,-1,-1,-1
70,377,690,234,55,114,1,-1,-1,-1
70,378,652,53,37,76,1,-1,-1,-1
70,379,1115,103,38,88,1,-1,-1,-1
70,380,533,388,66,154,1,-1,-1,-1
70,381,1033,502,76,175,1,-1,-1,-1
70,382,1367,306,72,113,1,-1,-1,-1
70,384,715,93,41,81,1,-1,-1,-1
70,385,580,230,57,108,1,-1,-1,-1
70,386,310,318,62,138,1,-1,-1,-1
71,375,1005,832,115,216,1,-1,-1,-1
71,376,1340,316,82,127,1,-1,-1,-1
71,377,695,231,54,115,1,-1,-1,-1
71,378,658,52,37,76,1,-1,-1,-1
71,379,1120,103,38,87,1,-1,-1,-1
71,380,537,388,66,153,1,-1,-1,-1
71,381,1037,501,78,175,1,-1,-1,-1
71,382,1366,305,71,113,1,-1,-1,-1
71,384,721,92,41,81,1,-1,-1,-1
71,385,587,228,58,109,1,-1,-1,-1
71,386,318,316,62,137,1,-1,-1,-1
72,375,1000,833,117,215,1,-1,-1,-1
72,376,1336,315,81,127,1,-1,-1,-1
72,377,704,230,53,114,1,-1,-1,-1
72,378,669,50,36,75,1,-1,-1,-1
72,379,1127,101,39,87,1,-1,-1,-1
72,380,544,387,65,153,1,-1,-1,-1
72,381,1040,499,79,175,1,-1,-1,-1
72,382,1363,305,70,113,1,-1,-1,-1
72,384,732,90,41,81,1,-1,-1,-1
72,385,598,227,58,109,1,-1,-1,-1
72,386,329,313,63,138,1,-1,-1,-1
73,375,994,833,119,216,1,-1,-1,-1
73,376,1330,315,81,126,1,-1,-1,-1
73,377,714,230,52,113,1,-1,-1,-1
73,378,680,49,37,75,1,-1,-1,-1
73,379,1136,99,38,88,1,-1,-1,-1
73,380,552,386,64,153,1,-1,-1,-1
73,381,1044,495,78,175,1,-1,-1,-1
73,382,1359,304,71,114,1,-1,-1,-1
73,384,744,88,41,81,1,-1,-1,-1
73,385,609,226,59,109,1,-1,-1,-1
73,386,342,309,63,138,1,-1,-1,-1
74,375,989,834,119,215,1,-1,-1,-1
74,376,1324,315,80,125,1,-1,-1,-1
74,377,725,230,51,112,1,-1,-1,-1
74,378,693,47,36,75,1,-1,-1,-1
74,379,1144,97,39,89,1,-1,-1,-1
74,380,560,385,63,153,1,-1,-1,-1
74,381,1047,492,79,174,1,-1,-1,-1
74,382,1355,304,70,114,1,-1,-1,-1
74,384,756,87,42,81,1,-1,-1,-1
74,385,622,224,57,109,1,-1,-1,-1
74,386,356,306,62,137,1,-1,-1,-1
74,387,4,140,22,85,1,-1,-1,-1
75,375,979,835,121,216,1,-1,-1,-1
75,376,1313,315,80,124,1,-1,-1,-1
75,377,743,230,50,109,1,-1,-1,-1
75,378,713,45,36,74,1,-1,-1,-1
75,379,1160,94,39,90,1,-1,-1,-1
75,380,573,383,64,153,1,-1,-1,-1
75,381,1053,486,78,174,1,-1,-1,-1
75,382,1349,303,70,114,1,-1,-1,-1
75,384,778,84,42,81,1,-1,-1,-1
75,385,642,222,57,109,1,-1,-1,-1
75,386,379,300,61,137,1,-1,-1,-1
75,387,9,128,24,95,1,-1,-1,-1
76,375,975,836,122,215,1,-1,-1,-1
76,376,1309,315,80,124,1,-1,-1,-1
76,377,750,230,49,109,1,-1,-1,-1
76,378,721,44,35,74,1,-1,-1,-1
76,379,1165,93,40,90,1,-1,-1,-1
76,380,578,383,63,153,1,-1,-1,-1
76,381,1054,484,79,174,1,-1,-1,-1
76,382,1346,302,70,114,1,-1,-1,-1
76,384,786,83,42,81,1,-1,-1,-1
76,385,649,222,57,109,1,-1,-1,-1
76,386,387,298,61,137,1,-1,-1,-1
76,387,10,124,26,98,1,-1,-1,-1
76,389,0,594,57,194,1,-1,-1,-1
77,375,969,837,123,216,1,-1,-1,-1
77,376,1306,315,79,124,1,-1,-1,-1
77,377,759,230,50,108,1,-1,-1,-1
77,378,732,43,35,74,1,-1,-1,-1
77,379,1174,93,40,89,1,-1,-1,-1
77,380,586,384,62,152,1,-1,-1,-1
77,381,1060,484,78,173,1,-1,-1,-1
77,382,1343,302,69,115,1,-1,-1,-1
77,384,797,82,42,81,1,-1,-1,-1
77,385,660,222,56,108,1,-1,-1,-1
77,386,401,295,60,137,1,-1,-1,-1
77,387,22,122,27,100,1,-1,-1,-1
77,389,16,587,57,194,1,-1,-1,-1
78,375,963,838,125,218,1,-1,-1,-1
78,376,1303,317,79,122,1,-1,-1,-1
78,377,769,230,49,106,1,-1,-1,-1
78,378,744,43,35,73,1,-1,-1,-1
78,379,1184,93,39,89,1,-1,-1,-1
78,380,596,385,61,149,1,-1,-1,-1
78,381,1065,483,79,173,1,-1,-1,-1
78,382,1340,301,68,116,1,-1,-1,-1
78,384,810,82,41,80,1,-1,-1,-1
78,385,672,222,56,108,1,-1,-1,-1
78,386,416,292,58,136,1,-1,-1,-1
78,387,37,121,28,100,1,-1,-1,-1
78,389,38,578,58,194,1,-1,-1,-1
79,375,957,839,127,218,1,-1,-1,-1
79,376,1301,318,77,121,1,-1,-1,-1
79,377,780,230,49,105,1,-1,-1,-1
79,378,758,44,33,71,1,-1,-1,-1
79,379,1194,93,39,88,1,-1,-1,-1
79,380,605,386,61,146,1,-1,-1,-1
79,381,1072,483,80,173,1,-1,-1,-1
79,382,1336,301,68,116,1,-1,-1,-1
79,384,824,82,40,79,1,-1,-1,-1
79,385,684,223,56,108,1,-1,-1,-1
79,386,432,290,58,135,1,-1,-1,-1
79,387,53,119,30,101,1,-1,-1,-1
79,389,61,569,58,194,1,-1,-1,-1
79,390,3,316,25,110,1,-1,-1,-1
79,391,3,45,29,66,1,-1,-1,-1
80,375,946,842,130,218,1,-1,-1,-1
80,376,1296,321,76,119,1,-1,-1,-1
80,377,797,229,50,104,1,-1,-1,-1
80,378,779,44,34,70,1,-1,-1,-1
80,379,1212,94,38,86,1,-1,-1,-1
80,380,621,388,60,142,1,-1,-1,-1
80,381,1081,484,82,172,1,-1,-1,-1
80,382,1330,299,67,117,1,-1,-1,-1
80,384,847,81,39,78,1,-1,-1,-1
80,385,705,224,56,108,1,-1,-1,-1
80,386,458,286,57,134,1,-1,-1,-1
80,389,98,554,60,194,1,-1,-1,-1
80,390,16,310,28,116,1,-1,-1,-1
80,391,18,36,33,76,1,-1,-1,-1
81,375,941,843,133,218,1,-1,-1,-1
81,376,1295,322,75,118,1,-1,-1,-1
81,377,803,228,51,104,1,-1,-1,-1
81,378,787,44,33,70,1,-1,-1,-1
81,379,1218,95,38,85,1,-1,-1,-1
81,380,626,389,60,140,1,-1,-1,-1
81,381,1084,484,84,172,1,-1,-1,-1
81,382,1328,298,66,118,1,-1,-1,-1
81,384,855,81,39,77,1,-1,-1,-1
81,385,712,225,56,107,1,-1,-1,-1
81,386,468,284,56,134,1,-1,-1,-1
81,389,109,549,62,194,1,-1,-1,-1
81,390,20,308,29,119,1,-1,-1,-1
81,391,24,33,35,80,1,-1,-1,-1
81,387,86,118,31,100,1,-1,-1,-1
82,375,933,842,136,218,1,-1,-1,-1
82,376,1294,324,74,117,1,-1,-1,-1
82,377,813,227,51,103,1,-1,-1,-1
82,378,799,44,33,70,1,-1,-1,-1
82,379,1228,95,37,85,1,-1,-1,-1
82,380,637,389,60,140,1,-1,-1,-1
82,381,1088,482,85,172,1,-1,-1,-1
82,382,1326,298,65,118,1,-1,-1,-1
82,384,869,81,38,77,1,-1,-1,-1
82,385,724,224,56,107,1,-1,-1,-1
82,386,483,283,55,132,1,-1,-1,-1
82,389,129,545,63,192,1,-1,-1,-1
82,390,35,309,30,118,1,-1,-1,-1
82,391,40,32,35,80,1,-1,-1,-1
82,387,105,118,32,98,1,-1,-1,-1
83,375,924,840,138,219,1,-1,-1,-1
83,376,1294,325,74,116,1,-1,-1,-1
83,377,824,225,51,103,1,-1,-1,-1
83,378,813,43,34,70,1,-1,-1,-1
83,379,1239,94,37,86,1,-1,-1,-1
83,380,649,389,61,140,1,-1,-1,-1
83,381,1092,481,86,172,1,-1,-1,-1
83,382,1322,298,67,119,1,-1,-1,-1
83,384,884,81,38,77,1,-1,-1,-1
83,385,738,224,56,106,1,-1,-1,-1
83,386,500,282,55,130,1,-1,-1,-1
83,389,153,541,64,189,1,-1,-1,-1
83,390,52,309,33,117,1,-1,-1,-1
83,391,60,32,36,79,1,-1,-1,-1
83,387,124,118,33,97,1,-1,-1,-1
84,375,915,837,141,219,1,-1,-1,-1
84,376,1294,327,74,116,1,-1,-1,-1
84,377,835,222,52,104,1,-1,-1,-1
84,378,828,43,33,70,1,-1,-1,-1
84,379,1250,94,38,86,1,-1,-1,-1
84,380,663,389,61,140,1,-1,-1,-1
84,381,1096,479,88,172,1,-1,-1,-1
84,382,1319,299,67,119,1,-1,-1,-1
84,384,900,81,37,77,1,-1,-1,-1
84,385,752,223,56,107,1,-1,-1,-1
84,386,519,281,54,129,1,-1,-1,-1
84,389,178,537,65,186,1,-1,-1,-1
84,390,71,310,34,115,1,-1,-1,-1
84,391,82,33,35,78,1,-1,-1,-1
84,387,143,119,35,96,1,-1,-1,-1
85,375,899,833,145,219,1,-1,-1,-1
85,376,1295,329,73,115,1,-1,-1,-1
85,377,855,218,51,104,1,-1,-1,-1
85,378,853,42,34,70,1,-1,-1,-1
85,379,1270,93,38,87,1,-1,-1,-1
85,380,685,390,62,140,1,-1,-1,-1
85,381,1104,475,89,172,1,-1,-1,-1
85,382,1313,299,70,120,1,-1,-1,-1
85,384,926,81,37,77,1,-1,-1,-1
85,385,776,221,56,107,1,-1,-1,-1
85,386,549,278,53,127,1,-1,-1,-1
85,389,221,530,65,179,1,-1,-1,-1
85,390,104,311,36,113,1,-1,-1,-1
85,387,176,119,35,94,1,-1,-1,-1
86,375,893,832,147,219,1,-1,-1,-1
86,376,1295,330,73,115,1,-1,-1,-1
86,377,861,216,52,105,1,-1,-1,-1
86,378,862,42,33,70,1,-1,-1,-1
86,379,1276,93,39,87,1,-1,-1,-1
86,380,693,390,62,139,1,-1,-1,-1
86,381,1106,474,90,172,1,-1,-1,-1
86,382,1310,299,73,120,1,-1,-1,-1
86,384,936,81,37,77,1,-1,-1,-1
86,385,785,220,56,107,1,-1,-1,-1
86,386,559,278,53,126,1,-1,-1,-1
86,389,235,528,67,177,1,-1,-1,-1
86,390,115,312,38,112,1,-1,-1,-1
86,387,187,119,36,93,1,-1,-1,-1
86,393,1178,455,26,20,1,-1,-1,-1
86,391,125,34,35,76,1,-1,-1,-1
87,375,884,832,149,217,1,-1,-1,-1
87,376,1300,330,73,114,1,-1,-1,-1
87,377,874,217,51,104,1,-1,-1,-1
87,378,876,43,34,70,1,-1,-1,-1
87,379,1288,94,38,87,1,-1,-1,-1
87,380,706,390,61,137,1,-1,-1,-1
87,381,1111,474,90,170,1,-1,-1,-1
87,382,1309,299,75,120,1,-1,-1,-1
87,384,950,81,37,77,1,-1,-1,-1
87,385,798,221,56,106,1,-1,-1,-1
87,386,575,277,52,124,1,-1,-1,-1
87,389,259,526,67,173,1,-1,-1,-1
87,390,131,312,40,112,1,-1,-1,-1
87,387,204,119,37,93,1,-1,-1,-1
87,391,149,34,34,75,1,-1,-1,-1
88,375,874,831,151,217,1,-1,-1,-1
88,376,1306,329,72,113,1,-1,-1,-1
88,377,888,219,50,102,1,-1,-1,-1
88,378,891,43,34,70,1,-1,-1,-1
88,379,1301,95,38,87,1,-1,-1,-1
88,380,720,391,60,133,1,-1,-1,-1
88,381,1117,473,88,169,1,-1,-1,-1
88,382,1310,299,75,120,1,-1,-1,-1
88,384,965,80,37,77,1,-1,-1,-1
88,385,813,222,55,105,1,-1,-1,-1
88,386,592,277,52,122,1,-1,-1,-1
88,389,286,526,68,166,1,-1,-1,-1
88,390,148,311,44,114,1,-1,-1,-1
88,387,224,120,39,93,1,-1,-1,-1
88,391,171,34,35,75,1,-1,-1,-1
89,375,863,831,152,215,1,-1,-1,-1
89,376,1312,329,73,113,1,-1,-1,-1
89,377,903,221,49,100,1,-1,-1,-1
89,378,907,44,35,70,1,-1,-1,-1
89,379,1315,96,39,87,1,-1,-1,-1
89,380,734,392,60,130,1,-1,-1,-1
89,381,1122,473,87,167,1,-1,-1,-1
89,382,1312,300,74,120,1,-1,-1,-1
89,384,982,80,36,77,1,-1,-1,-1
89,385,828,223,55,105,1,-1,-1,-1
89,386,611,276,52,121,1,-1,-1,-1
89,389,315,526,68,159,1,-1,-1,-1
89,390,167,310,47,116,1,-1,-1,-1
89,387,245,120,39,93,1,-1,-1,-1
89,391,195,34,35,75,1,-1,-1,-1
90,375,846,831,153,212,1,-1,-1,-1
90,376,1323,327,74,112,1,-1,-1,-1
90,377,928,224,47,96,1,-1,-1,-1
90,378,935,45,34,70,1,-1,-1,-1
90,379,1339,97,38,87,1,-1,-1,-1
90,380,758,393,58,124,1,-1,-1,-1
90,381,1132,472,84,164,1,-1,-1,-1
90,382,1314,300,73,120,1,-1,-1,-1
90,384,1009,80,36,77,1,-1,-1,-1
90,385,854,225,53,103,1,-1,-1,-1
90,386,641,276,52,118,1,-1,-1,-1
90,389,364,524,68,148,1,-1,-1,-1
90,390,197,308,52,120,1,-1,-1,-1
90,387,280,121,41,93,1,-1,-1,-1
91,375,839,831,155,211,1,-1,-1,-1
91,376,1327,327,74,112,1,-1,-1,-1
91,377,937,226,47,94,1,-1,-1,-1
91,378,945,45,34,70,1,-1,-1,-1
91,379,1348,98,38,87,1,-1,-1,-1
91,380,765,393,59,122,1,-1,-1,-1
91,381,1136,472,82,161,1,-1,-1,-1
91,382,1316,300,71,121,1,-1,-1,-1
91,384,1018,80,36,77,1,-1,-1,-1
91,385,863,226,53,102,1,-1,-1,-1
91,386,651,276,53,117,1,-1,-1,-1
91,389,380,524,69,144,1,-1,-1,-1
91,390,207,308,55,121,1,-1,-1,-1
91,387,292,121,42,93,1,-1,-1,-1
91,396,0,113,22,66,1,-1,-1,-1
91,397,0,581,30,75,1,-1,-1,-1
91,391,241,35,36,76,1,-1,-1,-1
92,375,831,833,155,208,1,-1,-1,-1
92,376,1337,328,75,112,1,-1,-1,-1
92,377,951,228,47,94,1,-1,-1,-1
92,378,961,47,34,70,1,-1,-1,-1
92,379,1362,101,38,87,1,-1,-1,-1
92,380,777,396,59,122,1,-1,-1,-1
92,381,1145,473,80,160,1,-1,-1,-1
92,382,1321,304,68,119,1,-1,-1,-1
92,384,1034,82,37,77,1,-1,-1,-1
92,385,879,228,52,102,1,-1,-1,-1
92,386,668,276,53,117,1,-1,-1,-1
92,389,405,522,73,144,1,-1,-1,-1
92,390,225,309,57,123,1,-1,-1,-1
92,387,311,122,43,93,1,-1,-1,-1
92,397,16,581,36,89,1,-1,-1,-1
92,391,266,37,38,76,1,-1,-1,-1
93,375,822,835,154,207,1,-1,-1,-1
93,376,1349,329,76,112,1,-1,-1,-1
93,377,967,231,47,93,1,-1,-1,-1
93,378,980,50,35,70,1,-1,-1,-1
93,379,1378,104,38,87,1,-1,-1,-1
93,380,789,399,61,122,1,-1,-1,-1
93,381,1154,473,80,158,1,-1,-1,-1
93,382,1326,308,67,118,1,-1,-1,-1
93,384,1053,85,36,77,1,-1,-1,-1
93,385,896,230,53,104,1,-1,-1,-1
93,386,687,278,55,117,1,-1,-1,-1
93,389,435,519,75,145,1,-1,-1,-1
93,390,246,312,60,122,1,-1,-1,-1
93,387,333,124,43,92,1,-1,-1,-1
93,397,37,582,44,106,1,-1,-1,-1
93,391,292,40,39,76,1,-1,-1,-1
93,399,14,24,36,54,1,-1,-1,-1
94,375,813,837,153,205,1,-1,-1,-1
94,376,1362,331,76,112,1,-1,-1,-1
94,377,984,234,47,93,1,-1,-1,-1
94,378,1000,52,35,70,1,-1,-1,-1
94,379,1394,108,38,87,1,-1,-1,-1
94,380,803,403,61,122,1,-1,-1,-1
94,381,1164,474,79,157,1,-1,-1,-1
94,382,1330,312,66,117,1,-1,-1,-1
94,384,1073,88,36,77,1,-1,-1,-1
94,385,914,232,54,106,1,-1,-1,-1
94,386,707,279,56,116,1,-1,-1,-1
94,389,467,516,76,146,1,-1,-1,-1
94,390,268,315,62,122,1,-1,-1,-1
94,387,355,126,45,92,1,-1,-1,-1
94,397,59,582,53,124,1,-1,-1,-1
94,391,319,43,39,76,1,-1,-1,-1
95,375,798,842,150,200,1,-1,-1,-1
95,376,1384,333,77,113,1,-1,-1,-1
95,377,1014,240,46,92,1,-1,-1,-1
95,379,1422,114,38,87,1,-1,-1,-1
95,380,825,409,64,123,1,-1,-1,-1
95,381,1180,475,80,155,1,-1,-1,-1
95,382,1339,319,63,117,1,-1,-1,-1
95,385,945,236,54,107,1,-1,-1,-1
95,386,742,283,56,115,1,-1,-1,-1
95,389,522,510,76,148,1,-1,-1,-1
95,390,305,320,63,122,1,-1,-1,-1
95,387,393,129,46,93,1,-1,-1,-1
95,397,94,582,69,156,1,-1,-1,-1
96,375,793,843,149,199,1,-1,-1,-1
96,376,1392,334,77,113,1,-1,-1,-1
96,377,1024,242,46,92,1,-1,-1,-1
96,379,1432,116,38,87,1,-1,-1,-1
96,380,833,411,65,124,1,-1,-1,-1
96,381,1186,476,80,154,1,-1,-1,-1
96,382,1342,322,62,116,1,-1,-1,-1
96,385,957,237,53,108,1,-1,-1,-1
96,386,754,284,57,114,1,-1,-1,-1
96,389,541,508,76,149,1,-1,-1,-1
96,390,318,322,65,122,1,-1,-1,-1
96,387,407,130,45,93,1,-1,-1,-1
96,397,107,583,79,167,1,-1,-1,-1
96,406,101,116,46,79,1,-1,-1,-1
96,407,84,37,49,56,1,-1,-1,-1
96,378,1041,58,35,70,1,-1,-1,-1
96,384,1113,94,36,77,1,-1,-1,-1
96,391,372,49,40,76,1,-1,-1,-1
97,375,789,842,150,201,1,-1,-1,-1
97,376,1406,337,78,113,1,-1,-1,-1
97,377,1042,244,47,92,1,-1,-1,-1
97,379,1451,121,38,87,1,-1,-1,-1
97,380,848,414,68,124,1,-1,-1,-1
97,381,1195,478,80,152,1,-1,-1,-1
97,382,1348,326,62,116,1,-1,-1,-1
97,385,976,241,53,107,1,-1,-1,-1
97,386,774,284,58,115,1,-1,-1,-1
97,389,571,508,76,153,1,-1,-1,-1
97,390,337,325,66,121,1,-1,-1,-1
97,387,431,134,46,92,1,-1,-1,-1
97,397,138,583,84,173,1,-1,-1,-1
97,407,107,38,50,57,1,-1,-1,-1
97,408,13,207,44,107,1,-1,-1,-1
97,378,1065,61,35,70,1,-1,-1,-1
97,384,1138,98,36,77,1,-1,-1,-1
97,391,405,52,39,76,1,-1,-1,-1
98,375,785,841,152,203,1,-1,-1,-1
98,376,1428,341,79,113,1,-1,-1,-1
98,377,1071,246,47,92,1,-1,-1,-1
98,379,1481,129,38,86,1,-1,-1,-1
98,380,873,418,71,125,1,-1,-1,-1
98,381,1204,481,80,149,1,-1,-1,-1
98,382,1356,330,64,118,1,-1,-1,-1
98,385,1007,248,52,105,1,-1,-1,-1
98,386,805,285,59,115,1,-1,-1,-1
98,389,616,510,76,157,1,-1,-1,-1
98,390,368,330,63,117,1,-1,-1,-1
98,387,469,139,45,89,1,-1,-1,-1
98,397,190,584,87,174,1,-1,-1,-1
98,407,137,40,51,58,1,-1,-1,-1
98,408,39,206,45,108,1,-1,-1,-1
99,375,781,840,155,205,1,-1,-1,-1
99,376,1441,345,80,112,1,-1,-1,-1
99,377,1086,248,47,92,1,-1,-1,-1
99,379,1496,131,38,86,1,-1,-1,-1
99,380,883,421,74,125,1,-1,-1,-1
99,381,1214,484,80,145,1,-1,-1,-1
99,382,1362,334,65,117,1,-1,-1,-1
99,385,1024,252,51,103,1,-1,-1,-1
99,386,822,287,59,114,1,-1,-1,-1
99,389,641,512,76,158,1,-1,-1,-1
99,390,384,333,63,116,1,-1,-1,-1
99,387,488,142,45,87,1,-1,-1,-1
99,397,235,586,90,173,1,-1,-1,-1
99,407,168,42,51,59,1,-1,-1,-1
99,408,72,207,46,108,1,-1,-1,-1
99,413,196,122,53,78,1,-1,-1,-1
99,414,6,456,40,145,1,-1,-1,-1
99,378,1112,68,35,70,1,-1,-1,-1
99,384,1187,104,35,77,1,-1,-1,-1
99,391,465,55,41,76,1,-1,-1,-1
100,375,774,836,161,211,1,-1,-1,-1
100,376,1467,350,79,110,1,-1,-1,-1
100,377,1110,250,48,95,1,-1,-1,-1
100,379,1521,134,37,86,1,-1,-1,-1
100,380,894,427,78,124,1,-1,-1,-1
100,381,1231,488,78,142,1,-1,-1,-1
100,382,1373,341,64,115,1,-1,-1,-1
100,385,1051,257,50,101,1,-1,-1,-1
100,386,848,291,59,113,1,-1,-1,-1
100,389,685,518,75,153,1,-1,-1,-1
100,390,413,337,63,115,1,-1,-1,-1
100,387,519,147,44,83,1,-1,-1,-1
100,397,283,591,92,174,1,-1,-1,-1
100,408,106,213,43,102,1,-1,-1,-1
100,414,16,456,40,145,1,-1,-1,-1
100,415,12,216,25,104,1,-1,-1,-1
100,378,1142,72,35,70,1,-1,-1,-1
100,384,1218,108,35,77,1,-1,-1,-1
100,391,503,59,41,76,1,-1,-1,-1
101,375,772,835,164,212,1,-1,-1,-1
101,376,1477,352,79,109,1,-1,-1,-1
101,377,1118,251,49,95,1,-1,-1,-1
