34,4923,67,553,28,96,1,-1,-1,-1
34,4924,1461,561,36,92,1,-1,-1,-1
34,4925,1599,485,23,80,1,-1,-1,-1
34,4926,1629,482,21,81,1,-1,-1,-1
34,4927,1659,484,25,75,1,-1,-1,-1
34,4928,1699,478,19,76,1,-1,-1,-1
34,4929,1629,465,24,76,1,-1,-1,-1
34,4930,1562,476,42,75,1,-1,-1,-1
34,4931,1738,477,32,77,1,-1,-1,-1
34,4932,1706,497,36,77,1,-1,-1,-1
34,4933,1535,486,29,76,1,-1,-1,-1
34,4934,1608,534,33,88,1,-1,-1,-1
34,4935,1518,504,24,79,1,-1,-1,-1
34,4936,1468,486,30,77,1,-1,-1,-1
34,4937,1593,484,40,75,1,-1,-1,-1
34,4938,1659,480,32,77,1,-1,-1,-1
34,4939,1668,473,20,74,1,-1,-1,-1
35,4923,68,553,27,96,1,-1,-1,-1
35,4924,1461,561,36,92,1,-1,-1,-1
35,4925,1599,485,23,80,1,-1,-1,-1
35,4926,1630,482,20,81,1,-1,-1,-1
35,4927,1659,483,25,76,1,-1,-1,-1
35,4928,1700,479,18,75,1,-1,-1,-1
35,4929,1629,465,24,77,1,-1,-1,-1
35,4930,1562,475,42,76,1,-1,-1,-1
35,4931,1738,478,32,77,1,-1,-1,-1
35,4932,1707,497,35,77,1,-1,-1,-1
35,4933,1535,486,30,75,1,-1,-1,-1
35,4934,1609,534,33,88,1,-1,-1,-1
35,4935,1518,504,25,79,1,-1,-1,-1
35,4936,1468,486,30,77,1,-1,-1,-1
35,4937,1594,484,40,75,1,-1,-1,-1
35,4938,1659,480,32,78,1,-1,-1,-1
35,4939,1667,473,20,74,1,-1,-1,-1
36,4923,68,553,27,96,1,-1,-1,-1
36,4924,1461,561,36,92,1,-1,-1,-1
36,4925,1600,485,22,80,1,-1,-1,-1
36,4926,1630,482,21,81,1,-1,-1,-1
36,4927,1659,483,26,76,1,-1,-1,-1
36,4928,1700,480,19,74,1,-1,-1,-1
36,4929,1630,464,24,78,1,-1,-1,-1
36,4930,1562,474,43,76,1,-1,-1,-1
36,4931,1738,478,32,77,1,-1,-1,-1
36,4932,1707,497,36,77,1,-1,-1,-1
36,4933,1536,486,29,75,1,-1,-1,-1
36,4934,1609,534,34,87,1,-1,-1,-1
36,4935,1518,504,24,79,1,-1,-1,-1
36,4936,1468,486,30,77,1,-1,-1,-1
36,4937,1595,484,40,75,1,-1,-1,-1
36,4938,1658,480,32,78,1,-1,-1,-1
36,4939,1666,473,21,74,1,-1,-1,-1
37,4923,68,553,27,96,1,-1,-1,-1
37,4924,1462,561,35,92,1,-1,-1,-1
37,4925,1601,485,22,80,1,-1,-1,-1
37,4926,1630,482,21,82,1,-1,-1,-1
37,4927,1660,483,26,76,1,-1,-1,-1
37,4928,1702,481,17,73,1,-1,-1,-1
37,4929,1630,464,24,79,1,-1,-1,-1
37,4930,1562,473,44,77,1,-1,-1,-1
37,4931,1738,478,32,77,1,-1,-1,-1
37,4932,1707,497,35,77,1,-1,-1,-1
37,4933,1536,487,29,75,1,-1,-1,-1
37,4934,1610,534,33,87,1,-1,-1,-1
37,4935,1518,504,25,78,1,-1,-1,-1
37,4936,1468,486,30,77,1,-1,-1,-1
37,4937,1595,484,41,75,1,-1,-1,-1
37,4938,1657,481,32,77,1,-1,-1,-1
37,4939,1666,473,20,74,1,-1,-1,-1
38,4923,68,553,27,96,1,-1,-1,-1
38,4924,1463,561,34,91,1,-1,-1,-1
38,4925,1602,485,21,79,1,-1,-1,-1
38,4926,1631,481,21,82,1,-1,-1,-1
38,4927,1661,482,25,78,1,-1,-1,-1
38,4928,1702,482,18,73,1,-1,-1,-1
38,4929,1630,464,24,79,1,-1,-1,-1
38,4930,1561,472,46,78,1,-1,-1,-1
38,4931,1738,479,31,77,1,-1,-1,-1
38,4932,1707,497,35,78,1,-1,-1,-1
38,4933,1537,487,29,75,1,-1,-1,-1
38,4934,1611,534,34,87,1,-1,-1,-1
38,4935,1519,505,24,77,1,-1,-1,-1
38,4936,1469,486,30,77,1,-1,-1,-1
38,4937,1596,484,42,75,1,-1,-1,-1
38,4938,1656,481,32,78,1,-1,-1,-1
38,4939,1665,472,21,74,1,-1,-1,-1
39,4923,68,553,27,96,1,-1,-1,-1
39,4924,1463,561,34,91,1,-1,-1,-1
39,4925,1603,485,21,79,1,-1,-1,-1
39,4926,1631,481,22,82,1,-1,-1,-1
39,4927,1661,482,26,78,1,-1,-1,-1
39,4928,1704,483,17,72,1,-1,-1,-1
39,4929,1629,464,24,80,1,-1,-1,-1
39,4930,1561,472,46,78,1,-1,-1,-1
39,4931,1738,479,31,77,1,-1,-1,-1
39,4932,1707,497,35,78,1,-1,-1,-1
39,4933,1537,487,28,75,1,-1,-1,-1
39,4934,1611,534,34,87,1,-1,-1,-1
39,4935,1519,505,25,78,1,-1,-1,-1
39,4936,1468,486,31,77,1,-1,-1,-1
39,4937,1593,484,42,75,1,-1,-1,-1
39,4938,1656,481,31,78,1,-1,-1,-1
39,4939,1664,472,22,74,1,-1,-1,-1
40,4923,68,553,27,96,1,-1,-1,-1
40,4924,1462,561,35,91,1,-1,-1,-1
40,4925,1603,485,20,79,1,-1,-1,-1
40,4926,1631,481,22,82,1,-1,-1,-1
40,4927,1661,482,26,78,1,-1,-1,-1
40,4928,1705,483,17,72,1,-1,-1,-1
40,4929,1630,464,24,79,1,-1,-1,-1
40,4930,1561,472,46,78,1,-1,-1,-1
40,4931,1738,479,31,77,1,-1,-1,-1
40,4932,1706,497,36,78,1,-1,-1,-1
40,4933,1537,488,28,73,1,-1,-1,-1
40,4934,1611,534,34,87,1,-1,-1,-1
40,4935,1519,505,25,78,1,-1,-1,-1
40,4936,1468,486,31,77,1,-1,-1,-1
40,4937,1592,484,42,75,1,-1,-1,-1
40,4938,1655,480,31,78,1,-1,-1,-1
40,4939,1664,472,21,74,1,-1,-1,-1
41,4923,68,553,27,96,1,-1,-1,-1
41,4924,1461,561,35,92,1,-1,-1,-1
41,4925,1602,485,21,79,1,-1,-1,-1
41,4926,1631,480,22,82,1,-1,-1,-1
41,4927,1662,482,26,79,1,-1,-1,-1
41,4928,1706,482,17,73,1,-1,-1,-1
41,4929,1631,464,24,79,1,-1,-1,-1
41,4930,1560,472,46,78,1,-1,-1,-1
41,4931,1737,479,31,76,1,-1,-1,-1
41,4932,1706,497,35,79,1,-1,-1,-1
41,4933,1538,488,28,73,1,-1,-1,-1
41,4934,1612,534,34,87,1,-1,-1,-1
41,4935,1519,506,25,77,1,-1,-1,-1
41,4936,1468,486,31,78,1,-1,-1,-1
41,4937,1592,484,42,75,1,-1,-1,-1
41,4938,1655,480,31,78,1,-1,-1,-1
41,4939,1663,472,22,74,1,-1,-1,-1
42,4923,68,553,27,96,1,-1,-1,-1
42,4924,1460,561,36,92,1,-1,-1,-1
42,4925,1602,485,20,78,1,-1,-1,-1
42,4926,1630,480,23,82,1,-1,-1,-1
42,4927,1662,482,27,79,1,-1,-1,-1
42,4928,1706,482,18,74,1,-1,-1,-1
42,4929,1632,464,24,78,1,-1,-1,-1
42,4930,1560,472,46,78,1,-1,-1,-1
42,4931,1737,479,30,76,1,-1,-1,-1
42,4932,1705,497,36,79,1,-1,-1,-1
42,4933,1538,488,28,73,1,-1,-1,-1
42,4934,1611,534,34,87,1,-1,-1,-1
42,4935,1519,506,25,78,1,-1,-1,-1
42,4936,1468,485,31,79,1,-1,-1,-1
42,4937,1592,484,42,75,1,-1,-1,-1
42,4938,1655,480,31,78,1,-1,-1,-1
42,4939,1663,472,21,74,1,-1,-1,-1
43,4923,68,553,27,95,1,-1,-1,-1
43,4924,1459,561,36,92,1,-1,-1,-1
43,4925,1601,485,20,79,1,-1,-1,-1
43,4926,1631,480,23,82,1,-1,-1,-1
43,4927,1663,482,27,79,1,-1,-1,-1
43,4928,1708,482,17,74,1,-1,-1,-1
43,4929,1632,464,24,77,1,-1,-1,-1
43,4930,1560,473,46,77,1,-1,-1,-1
43,4931,1736,479,30,76,1,-1,-1,-1
43,4932,1705,497,36,79,1,-1,-1,-1
43,4933,1538,488,28,73,1,-1,-1,-1
43,4934,1612,534,34,87,1,-1,-1,-1
43,4935,1519,506,26,77,1,-1,-1,-1
43,4936,1468,486,31,78,1,-1,-1,-1
43,4937,1593,484,41,75,1,-1,-1,-1
43,4938,1655,479,31,78,1,-1,-1,-1
43,4939,1663,472,21,74,1,-1,-1,-1
44,4923,68,553,27,95,1,-1,-1,-1
44,4924,1457,561,37,92,1,-1,-1,-1
44,4925,1600,485,21,80,1,-1,-1,-1
44,4926,1631,480,22,82,1,-1,-1,-1
44,4927,1662,482,29,79,1,-1,-1,-1
44,4928,1709,481,18,76,1,-1,-1,-1
44,4929,1633,464,24,75,1,-1,-1,-1
44,4930,1559,473,46,77,1,-1,-1,-1
44,4931,1735,479,30,75,1,-1,-1,-1
44,4932,1704,497,37,79,1,-1,-1,-1
44,4933,1537,488,28,73,1,-1,-1,-1
44,4934,1613,534,34,87,1,-1,-1,-1
44,4935,1518,506,26,77,1,-1,-1,-1
44,4936,1468,486,31,78,1,-1,-1,-1
44,4937,1592,484,41,74,1,-1,-1,-1
44,4938,1654,479,31,78,1,-1,-1,-1
44,4939,1663,472,20,74,1,-1,-1,-1
45,4923,68,552,27,95,1,-1,-1,-1
45,4924,1456,561,37,92,1,-1,-1,-1
45,4925,1600,486,21,79,1,-1,-1,-1
45,4926,1631,481,22,82,1,-1,-1,-1
45,4927,1662,481,29,80,1,-1,-1,-1
45,4928,1710,481,18,77,1,-1,-1,-1
45,4929,1634,464,23,75,1,-1,-1,-1
45,4930,1560,473,46,78,1,-1,-1,-1
45,4931,1734,479,31,75,1,-1,-1,-1
45,4932,1703,497,37,79,1,-1,-1,-1
45,4933,1537,488,28,73,1,-1,-1,-1
45,4934,1613,534,34,87,1,-1,-1,-1
45,4935,1518,506,26,77,1,-1,-1,-1
45,4936,1468,486,31,78,1,-1,-1,-1
45,4937,1592,484,42,74,1,-1,-1,-1
45,4938,1654,478,31,78,1,-1,-1,-1
45,4939,1663,472,19,74,1,-1,-1,-1
46,4923,68,552,27,95,1,-1,-1,-1
46,4924,1455,561,38,93,1,-1,-1,-1
46,4925,1599,486,22,80,1,-1,-1,-1
46,4926,1631,481,22,82,1,-1,-1,-1
46,4927,1663,482,29,80,1,-1,-1,-1
46,4928,1711,481,18,77,1,-1,-1,-1
46,4929,1634,464,24,76,1,-1,-1,-1
46,4930,1560,474,46,77,1,-1,-1,-1
46,4931,1733,479,31,75,1,-1,-1,-1
46,4932,1703,497,37,79,1,-1,-1,-1
46,4933,1538,488,27,73,1,-1,-1,-1
46,4934,1614,534,33,87,1,-1,-1,-1
46,4935,1518,506,27,77,1,-1,-1,-1
46,4936,1468,486,31,78,1,-1,-1,-1
46,4937,1592,484,42,74,1,-1,-1,-1
46,4938,1654,478,31,78,1,-1,-1,-1
46,4939,1662,472,19,74,1,-1,-1,-1
47,4923,68,552,27,95,1,-1,-1,-1
47,4924,1454,561,38,93,1,-1,-1,-1
47,4925,1599,486,22,80,1,-1,-1,-1
47,4926,1631,481,22,82,1,-1,-1,-1
47,4927,1663,482,29,80,1,-1,-1,-1
47,4928,1712,481,18,77,1,-1,-1,-1
47,4929,1636,464,24,78,1,-1,-1,-1
47,4930,1561,474,45,77,1,-1,-1,-1
47,4931,1732,479,31,75,1,-1,-1,-1
47,4932,1702,497,37,79,1,-1,-1,-1
47,4933,1538,488,26,73,1,-1,-1,-1
47,4934,1614,534,34,87,1,-1,-1,-1
47,4935,1518,507,27,76,1,-1,-1,-1
47,4936,1468,486,31,78,1,-1,-1,-1
47,4937,1592,484,42,73,1,-1,-1,-1
47,4938,1654,479,31,77,1,-1,-1,-1
47,4939,1662,472,19,74,1,-1,-1,-1
48,4923,68,552,27,95,1,-1,-1,-1
48,4924,1453,561,39,93,1,-1,-1,-1
48,4925,1600,486,21,80,1,-1,-1,-1
48,4926,1632,482,22,82,1,-1,-1,-1
48,4927,1662,482,30,80,1,-1,-1,-1
48,4928,1713,481,19,77,1,-1,-1,-1
48,4929,1636,464,25,79,1,-1,-1,-1
48,4930,1562,475,44,76,1,-1,-1,-1
48,4931,1732,479,31,75,1,-1,-1,-1
48,4932,1702,497,37,79,1,-1,-1,-1
48,4933,1537,488,27,73,1,-1,-1,-1
48,4934,1615,534,33,87,1,-1,-1,-1
48,4935,1518,507,28,77,1,-1,-1,-1
48,4936,1468,486,31,78,1,-1,-1,-1
48,4937,1592,484,42,73,1,-1,-1,-1
48,4938,1654,479,31,77,1,-1,-1,-1
48,4939,1662,472,19,74,1,-1,-1,-1
49,4923,69,552,27,95,1,-1,-1,-1
49,4924,1452,561,39,93,1,-1,-1,-1
49,4925,1600,486,22,80,1,-1,-1,-1
49,4926,1632,482,23,82,1,-1,-1,-1
49,4927,1662,482,30,80,1,-1,-1,-1
49,4928,1715,482,18,76,1,-1,-1,-1
49,4929,1637,464,24,80,1,-1,-1,-1
49,4930,1562,475,44,76,1,-1,-1,-1
49,4931,1731,479,31,75,1,-1,-1,-1
49,4932,1702,497,36,79,1,-1,-1,-1
49,4933,1537,488,26,73,1,-1,-1,-1
49,4934,1615,534,33,87,1,-1,-1,-1
49,4935,1518,507,28,77,1,-1,-1,-1
49,4936,1468,486,31,78,1,-1,-1,-1
49,4937,1592,484,42,73,1,-1,-1,-1
49,4938,1654,479,31,77,1,-1,-1,-1
49,4939,1661,473,19,73,1,-1,-1,-1
50,4923,69,552,27,95,1,-1,-1,-1
50,4924,1452,561,40,92,1,-1,-1,-1
50,4925,1601,486,22,80,1,-1,-1,-1
50,4926,1632,482,23,81,1,-1,-1,-1
50,4927,1663,482,30,79,1,-1,-1,-1
50,4928,1716,482,19,77,1,-1,-1,-1
50,4929,1639,464,24,82,1,-1,-1,-1
50,4930,1564,475,43,75,1,-1,-1,-1
50,4931,1730,479,31,75,1,-1,-1,-1
50,4932,1701,497,36,79,1,-1,-1,-1
50,4933,1537,488,26,73,1,-1,-1,-1
50,4934,1615,534,34,88,1,-1,-1,-1
50,4935,1518,507,28,77,1,-1,-1,-1
50,4936,1468,485,30,79,1,-1,-1,-1
50,4937,1592,484,42,73,1,-1,-1,-1
50,4938,1654,480,31,76,1,-1,-1,-1
50,4939,1660,473,19,73,1,-1,-1,-1
51,4923,69,552,27,95,1,-1,-1,-1
51,4924,1451,561,40,92,1,-1,-1,-1
51,4925,1601,486,22,80,1,-1,-1,-1
51,4926,1633,482,23,81,1,-1,-1,-1
51,4927,1663,483,30,78,1,-1,-1,-1
51,4928,1718,483,19,76,1,-1,-1,-1
51,4929,1641,465,24,79,1,-1,-1,-1
51,4930,1564,475,43,75,1,-1,-1,-1
51,4931,1730,479,31,75,1,-1,-1,-1
51,4932,1700,497,36,79,1,-1,-1,-1
51,4933,1537,488,26,73,1,-1,-1,-1
51,4934,1616,534,34,88,1,-1,-1,-1
51,4935,1518,507,28,77,1,-1,-1,-1
51,4936,1468,485,30,79,1,-1,-1,-1
51,4937,1593,484,42,74,1,-1,-1,-1
51,4938,1654,480,32,77,1,-1,-1,-1
51,4939,1660,473,19,73,1,-1,-1,-1
52,4923,69,552,27,95,1,-1,-1,-1
52,4924,1450,561,41,92,1,-1,-1,-1
52,4925,1601,486,22,80,1,-1,-1,-1
52,4926,1633,482,23,81,1,-1,-1,-1
52,4927,1663,483,30,78,1,-1,-1,-1
52,4928,1719,483,19,77,1,-1,-1,-1
52,4929,1642,465,23,79,1,-1,-1,-1
52,4930,1565,475,42,75,1,-1,-1,-1
52,4931,1729,479,31,75,1,-1,-1,-1
52,4932,1699,497,37,79,1,-1,-1,-1
52,4933,1537,488,26,73,1,-1,-1,-1
52,4934,1616,534,34,88,1,-1,-1,-1
52,4935,1517,508,28,76,1,-1,-1,-1
52,4936,1468,485,30,79,1,-1,-1,-1
52,4937,1593,484,43,74,1,-1,-1,-1
52,4938,1654,480,32,77,1,-1,-1,-1
52,4939,1659,474,19,71,1,-1,-1,-1
53,4923,69,550,28,97,1,-1,-1,-1
53,4924,1449,561,40,91,1,-1,-1,-1
53,4925,1601,486,23,80,1,-1,-1,-1
53,4926,1633,482,23,80,1,-1,-1,-1
53,4927,1664,484,31,78,1,-1,-1,-1
53,4928,1719,483,20,76,1,-1,-1,-1
53,4929,1644,465,22,79,1,-1,-1,-1
53,4930,1566,475,41,74,1,-1,-1,-1
53,4931,1727,479,31,76,1,-1,-1,-1
53,4932,1699,497,36,79,1,-1,-1,-1
53,4933,1537,488,26,73,1,-1,-1,-1
53,4934,1616,534,35,89,1,-1,-1,-1
53,4935,1515,507,30,77,1,-1,-1,-1
53,4936,1468,486,31,78,1,-1,-1,-1
53,4937,1593,484,43,74,1,-1,-1,-1
53,4938,1654,480,32,77,1,-1,-1,-1
53,4939,1658,474,18,72,1,-1,-1,-1
54,4923,69,548,28,99,1,-1,-1,-1
54,4924,1447,561,41,91,1,-1,-1,-1
54,4925,1600,486,23,80,1,-1,-1,-1
54,4926,1634,482,23,80,1,-1,-1,-1
54,4927,1665,484,31,77,1,-1,-1,-1
54,4928,1720,483,20,76,1,-1,-1,-1
54,4929,1647,465,22,79,1,-1,-1,-1
54,4930,1566,474,40,74,1,-1,-1,-1
54,4931,1725,478,31,77,1,-1,-1,-1
54,4932,1699,497,36,79,1,-1,-1,-1
54,4933,1537,488,26,73,1,-1,-1,-1
54,4934,1616,534,36,88,1,-1,-1,-1
54,4935,1515,507,29,77,1,-1,-1,-1
54,4936,1469,485,30,79,1,-1,-1,-1
54,4937,1593,484,43,74,1,-1,-1,-1
54,4938,1654,480,32,78,1,-1,-1,-1
54,4939,1657,474,19,72,1,-1,-1,-1
55,4923,69,545,28,102,1,-1,-1,-1
55,4924,1445,561,41,91,1,-1,-1,-1
55,4925,1600,486,23,80,1,-1,-1,-1
55,4926,1634,482,23,80,1,-1,-1,-1
55,4927,1667,484,31,77,1,-1,-1,-1
55,4928,1721,482,20,77,1,-1,-1,-1
55,4929,1649,465,23,79,1,-1,-1,-1
55,4930,1567,474,39,74,1,-1,-1,-1
55,4931,1724,478,31,77,1,-1,-1,-1
55,4932,1698,497,37,79,1,-1,-1,-1
55,4933,1537,488,26,73,1,-1,-1,-1
55,4934,1617,534,35,88,1,-1,-1,-1
55,4935,1514,507,30,77,1,-1,-1,-1
55,4936,1469,486,31,78,1,-1,-1,-1
55,4937,1593,484,43,74,1,-1,-1,-1
55,4938,1655,480,31,78,1,-1,-1,-1
55,4939,1656,475,19,71,1,-1,-1,-1
56,4923,68,542,30,105,1,-1,-1,-1
56,4924,1443,560,41,91,1,-1,-1,-1
56,4925,1599,486,23,80,1,-1,-1,-1
56,4926,1634,482,23,80,1,-1,-1,-1
56,4927,1669,484,31,77,1,-1,-1,-1
56,4928,1722,482,20,77,1,-1,-1,-1
56,4929,1652,465,22,79,1,-1,-1,-1
56,4930,1567,473,39,74,1,-1,-1,-1
56,4931,1723,478,30,77,1,-1,-1,-1
56,4932,1698,497,36,78,1,-1,-1,-1
56,4933,1537,488,26,73,1,-1,-1,-1
56,4934,1617,533,36,89,1,-1,-1,-1
56,4935,1513,507,30,77,1,-1,-1,-1
56,4936,1469,486,31,78,1,-1,-1,-1
56,4937,1593,484,43,75,1,-1,-1,-1
56,4938,1655,480,31,78,1,-1,-1,-1
56,4939,1655,475,19,70,1,-1,-1,-1
57,4923,68,538,30,109,1,-1,-1,-1
57,4924,1441,559,40,92,1,-1,-1,-1
57,4925,1598,486,23,80,1,-1,-1,-1
57,4926,1635,482,23,80,1,-1,-1,-1
57,4927,1671,484,30,76,1,-1,-1,-1
57,4928,1723,481,20,78,1,-1,-1,-1
57,4929,1655,465,22,80,1,-1,-1,-1
57,4930,1567,473,39,74,1,-1,-1,-1
57,4931,1721,477,30,78,1,-1,-1,-1
57,4932,1698,497,36,78,1,-1,-1,-1
57,4933,1537,488,26,73,1,-1,-1,-1
57,4934,1617,533,37,88,1,-1,-1,-1
57,4935,1511,507,30,77,1,-1,-1,-1
57,4936,1469,486,31,78,1,-1,-1,-1
57,4937,1593,483,44,76,1,-1,-1,-1
57,4938,1655,481,31,77,1,-1,-1,-1
57,4939,1654,475,20,70,1,-1,-1,-1
58,4923,68,537,31,110,1,-1,-1,-1
58,4924,1440,559,40,92,1,-1,-1,-1
58,4925,1598,486,22,80,1,-1,-1,-1
58,4926,1635,482,23,80,1,-1,-1,-1
58,4927,1671,484,31,76,1,-1,-1,-1
58,4928,1723,481,20,78,1,-1,-1,-1
58,4929,1657,464,22,81,1,-1,-1,-1
58,4930,1568,472,38,74,1,-1,-1,-1
58,4931,1721,477,29,77,1,-1,-1,-1
58,4932,1697,496,36,79,1,-1,-1,-1
58,4933,1537,488,26,73,1,-1,-1,-1
58,4934,1617,533,38,88,1,-1,-1,-1
58,4935,1510,507,31,77,1,-1,-1,-1
58,4936,1469,486,31,78,1,-1,-1,-1
58,4937,1594,483,43,75,1,-1,-1,-1
58,4938,1655,481,31,77,1,-1,-1,-1
58,4939,1652,475,21,70,1,-1,-1,-1
59,4923,68,536,31,111,1,-1,-1,-1
59,4924,1440,558,40,92,1,-1,-1,-1
59,4925,1598,486,22,80,1,-1,-1,-1
59,4926,1635,482,23,80,1,-1,-1,-1
59,4927,1672,484,30,76,1,-1,-1,-1
59,4928,1724,482,21,77,1,-1,-1,-1
59,4929,1659,464,21,80,1,-1,-1,-1
59,4930,1569,473,37,73,1,-1,-1,-1
59,4931,1720,477,28,77,1,-1,-1,-1
59,4932,1696,496,37,78,1,-1,-1,-1
59,4933,1537,488,26,73,1,-1,-1,-1
59,4934,1617,533,38,88,1,-1,-1,-1
59,4935,1509,506,31,77,1,-1,-1,-1
59,4936,1469,485,31,78,1,-1,-1,-1
59,4937,1595,482,42,76,1,-1,-1,-1
59,4938,1655,482,31,77,1,-1,-1,-1
59,4939,1652,475,21,70,1,-1,-1,-1
60,4923,69,536,30,111,1,-1,-1,-1
60,4924,1439,558,40,92,1,-1,-1,-1
60,4925,1598,486,22,80,1,-1,-1,-1
60,4926,1635,482,23,80,1,-1,-1,-1
60,4927,1672,484,30,76,1,-1,-1,-1
60,4928,1725,483,20,77,1,-1,-1,-1
60,4929,1660,464,21,79,1,-1,-1,-1
60,4930,1568,474,37,72,1,-1,-1,-1
60,4931,1720,477,28,77,1,-1,-1,-1
60,4932,1695,496,36,78,1,-1,-1,-1
60,4933,1536,488,27,74,1,-1,-1,-1
60,4934,1617,533,38,88,1,-1,-1,-1
60,4935,1509,506,31,77,1,-1,-1,-1
60,4936,1469,486,31,77,1,-1,-1,-1
60,4937,1595,482,43,76,1,-1,-1,-1
60,4938,1656,482,30,76,1,-1,-1,-1
60,4939,1651,475,22,69,1,-1,-1,-1
61,4923,69,536,30,111,1,-1,-1,-1
61,4924,1438,558,39,92,1,-1,-1,-1
61,4925,1598,486,22,79,1,-1,-1,-1
61,4926,1635,482,24,80,1,-1,-1,-1
61,4927,1672,484,30,76,1,-1,-1,-1
61,4928,1725,484,21,76,1,-1,-1,-1
61,4929,1662,464,20,77,1,-1,-1,-1
61,4930,1568,475,36,72,1,-1,-1,-1
61,4931,1720,477,27,77,1,-1,-1,-1
61,4932,1695,496,36,78,1,-1,-1,-1
61,4933,1535,488,28,74,1,-1,-1,-1
61,4934,1617,534,39,87,1,-1,-1,-1
61,4935,1509,506,31,77,1,-1,-1,-1
61,4936,1469,486,31,77,1,-1,-1,-1
61,4937,1595,482,43,75,1,-1,-1,-1
61,4938,1656,482,30,76,1,-1,-1,-1
61,4939,1651,475,22,69,1,-1,-1,-1
62,4923,69,536,30,111,1,-1,-1,-1
62,4924,1438,558,38,92,1,-1,-1,-1
62,4925,1598,486,22,79,1,-1,-1,-1
62,4926,1635,482,24,80,1,-1,-1,-1
62,4927,1671,484,30,76,1,-1,-1,-1
62,4928,1726,485,21,76,1,-1,-1,-1
62,4929,1663,464,20,76,1,-1,-1,-1
62,4930,1568,475,36,72,1,-1,-1,-1
62,4931,1720,477,26,77,1,-1,-1,-1
62,4932,1694,496,36,78,1,-1,-1,-1
62,4933,1535,489,28,73,1,-1,-1,-1
62,4934,1618,534,39,87,1,-1,-1,-1
62,4935,1508,505,31,78,1,-1,-1,-1
62,4936,1469,486,31,76,1,-1,-1,-1
62,4937,1595,483,43,75,1,-1,-1,-1
62,4938,1656,482,30,75,1,-1,-1,-1
62,4939,1651,475,22,69,1,-1,-1,-1
63,4923,69,536,30,112,1,-1,-1,-1
63,4924,1437,558,38,93,1,-1,-1,-1
63,4925,1598,486,22,79,1,-1,-1,-1
63,4926,1635,482,24,80,1,-1,-1,-1
63,4927,1671,485,30,75,1,-1,-1,-1
63,4928,1727,487,21,75,1,-1,-1,-1
63,4929,1665,464,19,74,1,-1,-1,-1
63,4930,1568,477,35,70,1,-1,-1,-1
63,4931,1720,476,26,77,1,-1,-1,-1
63,4932,1693,496,36,78,1,-1,-1,-1
63,4933,1535,489,28,74,1,-1,-1,-1
63,4934,1618,535,39,86,1,-1,-1,-1
63,4935,1507,505,31,78,1,-1,-1,-1
63,4936,1469,485,31,77,1,-1,-1,-1
63,4937,1595,483,43,75,1,-1,-1,-1
63,4938,1656,482,31,75,1,-1,-1,-1
63,4939,1650,474,22,69,1,-1,-1,-1
64,4923,69,537,30,111,1,-1,-1,-1
64,4924,1437,558,37,93,1,-1,-1,-1
64,4925,1597,487,22,78,1,-1,-1,-1
64,4926,1635,482,24,80,1,-1,-1,-1
64,4927,1671,485,30,75,1,-1,-1,-1
64,4928,1727,487,22,76,1,-1,-1,-1
64,4929,1666,464,19,74,1,-1,-1,-1
64,4930,1569,477,34,70,1,-1,-1,-1
64,4931,1719,477,26,77,1,-1,-1,-1
64,4932,1693,496,35,78,1,-1,-1,-1
64,4933,1534,489,29,74,1,-1,-1,-1
64,4934,1618,535,39,86,1,-1,-1,-1
64,4935,1506,505,31,78,1,-1,-1,-1
64,4936,1469,486,31,76,1,-1,-1,-1
64,4937,1595,483,43,75,1,-1,-1,-1
64,4938,1656,482,31,75,1,-1,-1,-1
64,4939,1650,474,23,69,1,-1,-1,-1
65,4923,70,540,28,108,1,-1,-1,-1
65,4924,1437,558,37,93,1,-1,-1,-1
65,4925,1597,487,22,79,1,-1,-1,-1
65,4926,1635,481,24,81,1,-1,-1,-1
65,4927,1671,485,30,75,1,-1,-1,-1
65,4928,1727,487,23,76,1,-1,-1,-1
65,4929,1667,464,19,73,1,-1,-1,-1
65,4930,1569,477,34,70,1,-1,-1,-1
65,4931,1718,477,25,77,1,-1,-1,-1
65,4932,1693,496,35,78,1,-1,-1,-1
65,4933,1534,489,29,74,1,-1,-1,-1
65,4934,1618,536,40,85,1,-1,-1,-1
65,4935,1506,505,31,78,1,-1,-1,-1
65,4936,1470,486,31,76,1,-1,-1,-1
65,4937,1596,484,42,75,1,-1,-1,-1
65,4938,1656,481,31,75,1,-1,-1,-1
65,4939,1650,474,23,68,1,-1,-1,-1
66,4923,71,543,28,105,1,-1,-1,-1
66,4924,1437,558,37,92,1,-1,-1,-1
66,4925,1597,487,22,79,1,-1,-1,-1
66,4926,1635,481,24,81,1,-1,-1,-1
66,4927,1672,485,30,75,1,-1,-1,-1
66,4928,1727,486,23,77,1,-1,-1,-1
66,4929,1669,464,19,73,1,-1,-1,-1
66,4930,1569,476,34,71,1,-1,-1,-1
66,4931,1716,477,25,77,1,-1,-1,-1
66,4932,1693,496,35,78,1,-1,-1,-1
66,4933,1533,489,29,74,1,-1,-1,-1
66,4934,1617,536,40,85,1,-1,-1,-1
66,4935,1505,505,30,78,1,-1,-1,-1
66,4936,1470,486,31,76,1,-1,-1,-1
66,4937,1595,484,43,75,1,-1,-1,-1
66,4938,1656,481,31,75,1,-1,-1,-1
66,4939,1649,473,24,68,1,-1,-1,-1
