29,2095,829,419,58,122,1,-1,-1,-1
29,2096,777,396,55,110,1,-1,-1,-1
29,2097,784,463,69,132,1,-1,-1,-1
29,2098,1049,423,58,121,1,-1,-1,-1
29,2099,1089,442,61,120,1,-1,-1,-1
29,2100,1561,488,72,134,1,-1,-1,-1
29,2101,267,408,57,113,1,-1,-1,-1
30,2082,441,545,89,144,1,-1,-1,-1
30,2083,718,431,56,115,1,-1,-1,-1
30,2084,616,409,66,105,1,-1,-1,-1
30,2085,465,454,82,116,1,-1,-1,-1
30,2086,920,431,47,119,1,-1,-1,-1
30,2087,887,444,60,125,1,-1,-1,-1
30,2088,1003,462,72,142,1,-1,-1,-1
30,2089,1127,514,57,132,1,-1,-1,-1
30,2090,1137,466,61,121,1,-1,-1,-1
30,2091,1473,476,62,118,1,-1,-1,-1
30,2092,1650,392,45,124,1,-1,-1,-1
30,2093,228,575,81,148,1,-1,-1,-1
30,2094,430,490,75,74,1,-1,-1,-1
30,2095,832,417,58,123,1,-1,-1,-1
30,2096,778,395,55,110,1,-1,-1,-1
30,2097,781,463,69,132,1,-1,-1,-1
30,2098,1050,422,57,122,1,-1,-1,-1
30,2099,1088,441,61,119,1,-1,-1,-1
30,2100,1563,487,72,135,1,-1,-1,-1
30,2101,270,407,57,113,1,-1,-1,-1
31,2082,433,541,90,147,1,-1,-1,-1
31,2083,722,429,59,117,1,-1,-1,-1
31,2084,615,408,66,105,1,-1,-1,-1
31,2085,474,451,82,119,1,-1,-1,-1
31,2086,925,430,48,118,1,-1,-1,-1
31,2087,889,444,59,124,1,-1,-1,-1
31,2088,1001,462,72,141,1,-1,-1,-1
31,2089,1129,514,57,132,1,-1,-1,-1
31,2090,1137,464,61,123,1,-1,-1,-1
31,2091,1475,475,63,120,1,-1,-1,-1
31,2092,1661,390,45,125,1,-1,-1,-1
31,2093,228,575,80,146,1,-1,-1,-1
31,2094,431,491,79,73,1,-1,-1,-1
31,2095,834,413,58,125,1,-1,-1,-1
31,2096,779,395,55,109,1,-1,-1,-1
31,2097,780,462,68,133,1,-1,-1,-1
31,2098,1051,421,56,123,1,-1,-1,-1
31,2099,1087,439,61,119,1,-1,-1,-1
31,2100,1565,486,71,135,1,-1,-1,-1
31,2101,273,406,57,113,1,-1,-1,-1
32,2082,423,536,90,150,1,-1,-1,-1
32,2083,726,426,62,118,1,-1,-1,-1
32,2084,612,405,67,105,1,-1,-1,-1
32,2085,486,446,81,124,1,-1,-1,-1
32,2086,932,429,50,118,1,-1,-1,-1
32,2087,890,444,60,122,1,-1,-1,-1
32,2088,998,462,71,139,1,-1,-1,-1
32,2089,1131,515,57,130,1,-1,-1,-1
32,2090,1137,461,61,126,1,-1,-1,-1
32,2091,1477,474,65,121,1,-1,-1,-1
32,2092,1676,388,46,126,1,-1,-1,-1
32,2093,228,575,80,142,1,-1,-1,-1
32,2094,434,491,82,73,1,-1,-1,-1
32,2095,839,409,57,127,1,-1,-1,-1
32,2096,780,395,55,108,1,-1,-1,-1
32,2097,777,462,68,133,1,-1,-1,-1
32,2098,1053,421,55,123,1,-1,-1,-1
32,2099,1086,437,63,118,1,-1,-1,-1
32,2100,1568,486,69,133,1,-1,-1,-1
32,2101,278,404,58,112,1,-1,-1,-1
33,2082,419,535,90,151,1,-1,-1,-1
33,2083,727,425,65,118,1,-1,-1,-1
33,2084,612,405,68,103,1,-1,-1,-1
33,2085,494,444,79,125,1,-1,-1,-1
33,2086,935,428,51,118,1,-1,-1,-1
33,2087,891,444,61,122,1,-1,-1,-1
33,2088,997,461,71,140,1,-1,-1,-1
33,2089,1132,515,57,131,1,-1,-1,-1
33,2090,1137,460,60,126,1,-1,-1,-1
33,2091,1477,474,66,122,1,-1,-1,-1
33,2092,1684,387,46,126,1,-1,-1,-1
33,2093,227,575,79,140,1,-1,-1,-1
33,2094,436,491,84,73,1,-1,-1,-1
33,2095,841,408,55,127,1,-1,-1,-1
33,2096,780,395,54,107,1,-1,-1,-1
33,2097,775,462,67,132,1,-1,-1,-1
33,2098,1053,420,54,124,1,-1,-1,-1
33,2099,1084,437,64,118,1,-1,-1,-1
33,2100,1570,485,69,134,1,-1,-1,-1
33,2101,280,403,58,112,1,-1,-1,-1
34,2082,417,535,88,152,1,-1,-1,-1
34,2083,727,423,66,117,1,-1,-1,-1
34,2084,611,404,68,103,1,-1,-1,-1
34,2085,501,443,76,126,1,-1,-1,-1
34,2086,939,427,53,119,1,-1,-1,-1
34,2087,892,444,62,121,1,-1,-1,-1
34,2088,996,461,71,140,1,-1,-1,-1
34,2089,1132,516,59,134,1,-1,-1,-1
34,2090,1136,459,61,127,1,-1,-1,-1
34,2091,1476,474,67,123,1,-1,-1,-1
34,2092,1694,387,46,126,1,-1,-1,-1
34,2093,225,574,78,138,1,-1,-1,-1
34,2094,440,492,86,70,1,-1,-1,-1
34,2095,841,407,55,128,1,-1,-1,-1
34,2096,778,394,54,108,1,-1,-1,-1
34,2097,769,461,67,133,1,-1,-1,-1
34,2098,1051,419,55,125,1,-1,-1,-1
34,2099,1082,439,65,118,1,-1,-1,-1
34,2100,1575,485,68,134,1,-1,-1,-1
34,2101,279,402,59,111,1,-1,-1,-1
35,2082,414,536,88,152,1,-1,-1,-1
35,2083,728,420,65,115,1,-1,-1,-1
35,2084,611,403,69,104,1,-1,-1,-1
35,2085,510,442,72,127,1,-1,-1,-1
35,2086,944,426,55,121,1,-1,-1,-1
35,2087,893,444,63,120,1,-1,-1,-1
35,2088,995,461,72,140,1,-1,-1,-1
35,2089,1132,517,61,139,1,-1,-1,-1
35,2090,1133,457,64,129,1,-1,-1,-1
35,2091,1475,476,66,122,1,-1,-1,-1
35,2092,1706,386,48,126,1,-1,-1,-1
35,2093,220,573,78,135,1,-1,-1,-1
35,2094,448,494,84,66,1,-1,-1,-1
35,2095,840,407,55,127,1,-1,-1,-1
35,2096,774,391,54,110,1,-1,-1,-1
35,2097,760,461,66,132,1,-1,-1,-1
35,2098,1049,418,55,126,1,-1,-1,-1
35,2099,1080,441,64,117,1,-1,-1,-1
35,2100,1580,485,69,134,1,-1,-1,-1
35,2101,277,399,60,113,1,-1,-1,-1
36,2082,408,537,86,150,1,-1,-1,-1
36,2083,728,418,65,117,1,-1,-1,-1
36,2084,609,403,69,104,1,-1,-1,-1
36,2085,516,443,69,125,1,-1,-1,-1
36,2086,947,425,56,122,1,-1,-1,-1
36,2087,893,445,63,118,1,-1,-1,-1
36,2088,994,461,72,141,1,-1,-1,-1
36,2089,1132,519,62,140,1,-1,-1,-1
36,2090,1132,456,66,130,1,-1,-1,-1
36,2091,1474,476,67,123,1,-1,-1,-1
36,2092,1715,386,48,125,1,-1,-1,-1
36,2093,218,572,78,135,1,-1,-1,-1
36,2094,451,496,85,63,1,-1,-1,-1
36,2095,841,407,57,127,1,-1,-1,-1
36,2096,773,391,54,109,1,-1,-1,-1
36,2097,755,460,67,133,1,-1,-1,-1
36,2098,1049,418,55,126,1,-1,-1,-1
36,2099,1079,441,63,118,1,-1,-1,-1
36,2100,1583,486,69,133,1,-1,-1,-1
36,2101,277,398,60,113,1,-1,-1,-1
37,2082,400,537,85,149,1,-1,-1,-1
37,2083,727,418,66,118,1,-1,-1,-1
37,2084,606,404,67,104,1,-1,-1,-1
37,2085,522,445,66,123,1,-1,-1,-1
37,2086,951,423,57,125,1,-1,-1,-1
37,2087,891,447,62,116,1,-1,-1,-1
37,2088,990,461,73,142,1,-1,-1,-1
37,2089,1134,521,62,139,1,-1,-1,-1
37,2090,1132,457,67,129,1,-1,-1,-1
37,2091,1475,476,68,125,1,-1,-1,-1
37,2092,1726,385,48,126,1,-1,-1,-1
37,2093,215,572,79,134,1,-1,-1,-1
37,2094,456,498,84,60,1,-1,-1,-1
37,2095,844,407,58,127,1,-1,-1,-1
37,2096,775,390,53,109,1,-1,-1,-1
37,2097,751,460,66,133,1,-1,-1,-1
37,2098,1052,419,55,127,1,-1,-1,-1
37,2099,1076,440,64,119,1,-1,-1,-1
37,2100,1586,488,69,132,1,-1,-1,-1
37,2101,278,396,60,113,1,-1,-1,-1
38,2082,390,538,83,147,1,-1,-1,-1
38,2083,727,418,66,121,1,-1,-1,-1
38,2084,602,406,65,102,1,-1,-1,-1
38,2085,529,448,63,119,1,-1,-1,-1
38,2086,956,421,58,128,1,-1,-1,-1
38,2087,887,451,61,112,1,-1,-1,-1
38,2088,986,461,72,143,1,-1,-1,-1
38,2089,1136,525,62,137,1,-1,-1,-1
38,2090,1133,458,66,128,1,-1,-1,-1
38,2091,1477,475,69,127,1,-1,-1,-1
38,2092,1740,384,49,126,1,-1,-1,-1
38,2093,211,573,83,133,1,-1,-1,-1
38,2094,461,503,83,56,1,-1,-1,-1
38,2095,848,408,61,127,1,-1,-1,-1
38,2096,776,391,54,108,1,-1,-1,-1
38,2097,746,460,67,132,1,-1,-1,-1
38,2098,1056,421,55,127,1,-1,-1,-1
38,2099,1072,438,64,121,1,-1,-1,-1
38,2100,1591,491,68,130,1,-1,-1,-1
38,2101,279,393,60,115,1,-1,-1,-1
39,2082,388,537,82,147,1,-1,-1,-1
39,2083,728,418,67,122,1,-1,-1,-1
39,2084,600,406,65,102,1,-1,-1,-1
39,2085,536,452,60,115,1,-1,-1,-1
39,2086,960,420,57,129,1,-1,-1,-1
39,2087,887,451,61,112,1,-1,-1,-1
39,2088,984,461,72,144,1,-1,-1,-1
39,2089,1138,526,62,137,1,-1,-1,-1
39,2090,1135,458,65,128,1,-1,-1,-1
39,2091,1478,476,69,128,1,-1,-1,-1
39,2092,1749,383,49,127,1,-1,-1,-1
39,2093,206,573,84,132,1,-1,-1,-1
39,2094,465,504,84,55,1,-1,-1,-1
39,2095,851,408,62,127,1,-1,-1,-1
39,2096,778,392,53,108,1,-1,-1,-1
39,2097,741,461,68,132,1,-1,-1,-1
39,2098,1059,422,54,126,1,-1,-1,-1
39,2099,1071,437,64,122,1,-1,-1,-1
39,2100,1593,492,68,129,1,-1,-1,-1
39,2101,281,392,59,115,1,-1,-1,-1
40,2082,388,537,81,147,1,-1,-1,-1
40,2083,731,419,66,121,1,-1,-1,-1
40,2084,599,405,66,103,1,-1,-1,-1
40,2085,543,455,58,113,1,-1,-1,-1
40,2086,964,418,56,130,1,-1,-1,-1
40,2087,888,452,63,113,1,-1,-1,-1
40,2088,981,461,73,145,1,-1,-1,-1
40,2089,1141,528,62,136,1,-1,-1,-1
40,2090,1137,457,65,129,1,-1,-1,-1
40,2091,1479,478,69,128,1,-1,-1,-1
40,2092,1757,384,50,126,1,-1,-1,-1
40,2093,198,574,86,131,1,-1,-1,-1
40,2094,468,504,87,55,1,-1,-1,-1
40,2095,854,408,63,127,1,-1,-1,-1
40,2096,778,392,54,108,1,-1,-1,-1
40,2097,737,463,68,131,1,-1,-1,-1
40,2098,1061,423,55,126,1,-1,-1,-1
40,2099,1070,436,65,123,1,-1,-1,-1
40,2100,1594,492,68,130,1,-1,-1,-1
40,2101,283,393,59,114,1,-1,-1,-1
41,2082,388,536,83,149,1,-1,-1,-1
41,2083,736,421,66,119,1,-1,-1,-1
41,2084,597,403,69,105,1,-1,-1,-1
41,2085,553,461,57,110,1,-1,-1,-1
41,2086,968,417,56,131,1,-1,-1,-1
41,2087,890,451,65,115,1,-1,-1,-1
41,2088,978,461,73,147,1,-1,-1,-1
41,2089,1145,528,63,137,1,-1,-1,-1
41,2090,1140,457,65,128,1,-1,-1,-1
41,2091,1480,480,69,128,1,-1,-1,-1
41,2092,1770,385,50,126,1,-1,-1,-1
41,2093,185,575,88,131,1,-1,-1,-1
41,2094,475,504,89,55,1,-1,-1,-1
41,2095,859,409,62,126,1,-1,-1,-1
41,2096,779,394,53,108,1,-1,-1,-1
41,2097,730,465,68,130,1,-1,-1,-1
41,2098,1065,423,54,127,1,-1,-1,-1
41,2099,1069,435,67,123,1,-1,-1,-1
41,2100,1595,493,67,131,1,-1,-1,-1
41,2101,286,393,59,114,1,-1,-1,-1
42,2082,389,535,82,150,1,-1,-1,-1
42,2083,740,422,66,119,1,-1,-1,-1
42,2084,596,402,71,106,1,-1,-1,-1
42,2085,559,463,56,108,1,-1,-1,-1
42,2086,971,418,55,130,1,-1,-1,-1
42,2087,890,451,67,115,1,-1,-1,-1
42,2088,977,461,74,147,1,-1,-1,-1
42,2089,1146,528,65,138,1,-1,-1,-1
42,2090,1142,457,64,128,1,-1,-1,-1
42,2091,1480,481,70,128,1,-1,-1,-1
42,2092,1776,385,51,126,1,-1,-1,-1
42,2093,179,575,90,132,1,-1,-1,-1
42,2094,479,504,91,55,1,-1,-1,-1
42,2095,863,409,62,126,1,-1,-1,-1
42,2096,780,393,53,109,1,-1,-1,-1
42,2097,727,465,68,130,1,-1,-1,-1
42,2098,1067,423,54,127,1,-1,-1,-1
42,2099,1069,434,67,124,1,-1,-1,-1
42,2100,1597,493,66,131,1,-1,-1,-1
42,2101,288,394,60,113,1,-1,-1,-1
43,2082,387,534,83,148,1,-1,-1,-1
43,2083,745,423,67,120,1,-1,-1,-1
43,2084,593,402,72,106,1,-1,-1,-1
43,2085,568,464,55,106,1,-1,-1,-1
43,2086,976,419,54,130,1,-1,-1,-1
43,2087,890,452,66,115,1,-1,-1,-1
43,2088,977,461,74,146,1,-1,-1,-1
43,2089,1146,529,67,139,1,-1,-1,-1
43,2090,1142,457,65,128,1,-1,-1,-1
43,2091,1481,483,68,127,1,-1,-1,-1
43,2092,1786,385,51,127,1,-1,-1,-1
43,2093,173,574,93,132,1,-1,-1,-1
43,2094,487,504,93,54,1,-1,-1,-1
43,2095,867,409,62,126,1,-1,-1,-1
43,2096,784,393,52,109,1,-1,-1,-1
43,2097,725,465,69,131,1,-1,-1,-1
43,2098,1070,424,55,126,1,-1,-1,-1
43,2099,1068,436,66,123,1,-1,-1,-1
43,2100,1600,492,67,133,1,-1,-1,-1
43,2101,292,396,60,112,1,-1,-1,-1
44,2082,385,532,82,145,1,-1,-1,-1
44,2083,754,426,68,120,1,-1,-1,-1
44,2084,589,403,71,105,1,-1,-1,-1
44,2085,581,464,54,104,1,-1,-1,-1
44,2086,984,422,54,128,1,-1,-1,-1
44,2087,890,454,64,113,1,-1,-1,-1
44,2088,976,461,76,145,1,-1,-1,-1
44,2089,1147,529,69,143,1,-1,-1,-1
44,2090,1143,456,66,129,1,-1,-1,-1
44,2091,1481,486,67,125,1,-1,-1,-1
44,2092,1801,385,51,128,1,-1,-1,-1
44,2093,166,571,94,132,1,-1,-1,-1
44,2094,502,503,92,52,1,-1,-1,-1
44,2095,875,408,60,128,1,-1,-1,-1
44,2096,789,391,53,110,1,-1,-1,-1
44,2097,722,466,71,130,1,-1,-1,-1
44,2098,1075,423,55,126,1,-1,-1,-1
44,2099,1067,437,64,123,1,-1,-1,-1
44,2100,1604,490,69,136,1,-1,-1,-1
44,2101,298,399,61,110,1,-1,-1,-1
45,2082,383,531,83,144,1,-1,-1,-1
45,2083,758,426,70,122,1,-1,-1,-1
45,2084,587,404,71,104,1,-1,-1,-1
45,2085,587,463,54,104,1,-1,-1,-1
45,2086,989,423,55,128,1,-1,-1,-1
45,2087,889,455,64,112,1,-1,-1,-1
45,2088,975,461,76,144,1,-1,-1,-1
45,2089,1147,530,70,143,1,-1,-1,-1
45,2090,1143,455,67,130,1,-1,-1,-1
45,2091,1482,487,66,126,1,-1,-1,-1
45,2092,1810,385,51,128,1,-1,-1,-1
45,2093,162,570,95,131,1,-1,-1,-1
45,2094,510,503,93,52,1,-1,-1,-1
45,2095,880,407,58,129,1,-1,-1,-1
45,2096,793,391,52,110,1,-1,-1,-1
45,2097,719,465,71,130,1,-1,-1,-1
45,2098,1078,423,55,126,1,-1,-1,-1
45,2099,1067,438,63,122,1,-1,-1,-1
45,2100,1607,490,70,136,1,-1,-1,-1
45,2101,301,399,63,110,1,-1,-1,-1
46,2082,382,531,84,143,1,-1,-1,-1
46,2083,762,426,71,123,1,-1,-1,-1
46,2084,584,404,72,104,1,-1,-1,-1
46,2085,592,462,55,104,1,-1,-1,-1
46,2086,996,424,56,128,1,-1,-1,-1
46,2087,888,453,65,115,1,-1,-1,-1
46,2088,972,461,77,144,1,-1,-1,-1
46,2089,1148,531,70,141,1,-1,-1,-1
46,2090,1144,456,67,128,1,-1,-1,-1
46,2091,1484,487,67,127,1,-1,-1,-1
46,2092,1819,385,51,128,1,-1,-1,-1
46,2093,156,570,96,132,1,-1,-1,-1
46,2094,520,503,96,52,1,-1,-1,-1
46,2095,885,407,57,128,1,-1,-1,-1
46,2096,795,390,54,111,1,-1,-1,-1
46,2097,713,464,73,131,1,-1,-1,-1
46,2098,1081,423,55,127,1,-1,-1,-1
46,2099,1066,438,63,123,1,-1,-1,-1
46,2100,1610,491,70,136,1,-1,-1,-1
46,2101,304,399,66,110,1,-1,-1,-1
47,2082,381,530,85,144,1,-1,-1,-1
47,2083,766,424,71,126,1,-1,-1,-1
47,2084,581,403,73,106,1,-1,-1,-1
47,2085,597,461,56,104,1,-1,-1,-1
47,2086,1003,424,58,129,1,-1,-1,-1
47,2087,887,452,67,117,1,-1,-1,-1
47,2088,968,461,77,144,1,-1,-1,-1
47,2089,1150,533,68,136,1,-1,-1,-1
47,2090,1146,457,65,127,1,-1,-1,-1
47,2091,1485,487,69,129,1,-1,-1,-1
47,2092,1829,385,52,127,1,-1,-1,-1
47,2093,149,570,96,132,1,-1,-1,-1
47,2094,532,504,97,51,1,-1,-1,-1
47,2095,890,408,56,127,1,-1,-1,-1
47,2096,798,391,54,111,1,-1,-1,-1
47,2097,706,462,74,132,1,-1,-1,-1
47,2098,1084,423,55,127,1,-1,-1,-1
47,2099,1065,438,64,123,1,-1,-1,-1
47,2100,1613,492,70,136,1,-1,-1,-1
47,2101,308,398,69,111,1,-1,-1,-1
48,2082,380,529,85,145,1,-1,-1,-1
48,2083,771,423,72,128,1,-1,-1,-1
48,2084,578,403,75,106,1,-1,-1,-1
48,2085,604,459,56,105,1,-1,-1,-1
48,2086,1011,424,60,130,1,-1,-1,-1
48,2087,886,450,69,120,1,-1,-1,-1
48,2088,964,461,75,144,1,-1,-1,-1
48,2089,1153,535,66,131,1,-1,-1,-1
48,2090,1148,459,63,125,1,-1,-1,-1
48,2091,1487,486,72,132,1,-1,-1,-1
48,2092,1841,384,51,128,1,-1,-1,-1
48,2093,142,570,96,132,1,-1,-1,-1
48,2094,545,504,99,52,1,-1,-1,-1
48,2095,895,408,56,127,1,-1,-1,-1
48,2096,801,391,55,111,1,-1,-1,-1
48,2097,699,460,74,132,1,-1,-1,-1
48,2098,1087,424,55,127,1,-1,-1,-1
48,2099,1064,438,66,124,1,-1,-1,-1
48,2100,1617,494,69,134,1,-1,-1,-1
48,2101,313,397,73,112,1,-1,-1,-1
49,2082,380,528,83,145,1,-1,-1,-1
49,2083,776,422,71,128,1,-1,-1,-1
49,2084,575,403,76,106,1,-1,-1,-1
49,2085,608,457,57,108,1,-1,-1,-1
49,2086,1017,425,60,128,1,-1,-1,-1
49,2087,887,449,69,122,1,-1,-1,-1
49,2088,963,461,75,145,1,-1,-1,-1
49,2089,1153,537,66,132,1,-1,-1,-1
49,2090,1150,457,64,128,1,-1,-1,-1
49,2091,1486,487,73,132,1,-1,-1,-1
49,2092,1851,384,51,127,1,-1,-1,-1
49,2093,137,570,97,132,1,-1,-1,-1
49,2094,554,504,101,52,1,-1,-1,-1
49,2095,900,408,56,127,1,-1,-1,-1
49,2096,803,392,55,110,1,-1,-1,-1
49,2097,693,460,73,131,1,-1,-1,-1
49,2098,1090,424,54,128,1,-1,-1,-1
49,2099,1064,438,67,125,1,-1,-1,-1
49,2100,1617,494,70,135,1,-1,-1,-1
49,2101,315,398,74,111,1,-1,-1,-1
50,2082,378,527,83,145,1,-1,-1,-1
50,2083,781,420,71,129,1,-1,-1,-1
50,2084,571,404,77,106,1,-1,-1,-1
50,2085,611,454,59,112,1,-1,-1,-1
50,2086,1021,427,60,125,1,-1,-1,-1
50,2087,888,449,69,122,1,-1,-1,-1
50,2088,963,461,75,147,1,-1,-1,-1
50,2089,1151,540,67,133,1,-1,-1,-1
50,2090,1153,455,66,132,1,-1,-1,-1
50,2091,1484,490,73,130,1,-1,-1,-1
50,2092,1861,385,51,127,1,-1,-1,-1
50,2093,133,568,97,133,1,-1,-1,-1
50,2094,561,504,106,52,1,-1,-1,-1
50,2095,906,408,57,128,1,-1,-1,-1
50,2096,804,393,55,110,1,-1,-1,-1
50,2097,687,459,71,130,1,-1,-1,-1
50,2098,1093,424,54,128,1,-1,-1,-1
50,2099,1064,438,67,124,1,-1,-1,-1
50,2100,1618,495,69,135,1,-1,-1,-1
50,2101,315,400,73,108,1,-1,-1,-1
51,2082,378,526,81,144,1,-1,-1,-1
51,2083,788,418,68,128,1,-1,-1,-1
51,2084,568,405,76,106,1,-1,-1,-1
51,2085,614,451,62,118,1,-1,-1,-1
51,2086,1026,428,59,122,1,-1,-1,-1
51,2087,890,450,67,121,1,-1,-1,-1
51,2088,962,461,78,149,1,-1,-1,-1
51,2089,1149,542,69,137,1,-1,-1,-1
51,2090,1157,451,67,138,1,-1,-1,-1
51,2091,1481,492,72,129,1,-1,-1,-1
51,2092,1872,385,50,127,1,-1,-1,-1
51,2093,129,566,97,135,1,-1,-1,-1
51,2094,571,503,108,53,1,-1,-1,-1
51,2095,912,408,59,129,1,-1,-1,-1
51,2096,806,394,54,109,1,-1,-1,-1
51,2097,680,458,69,128,1,-1,-1,-1
51,2098,1096,424,54,128,1,-1,-1,-1
51,2099,1066,438,66,124,1,-1,-1,-1
51,2100,1618,495,69,135,1,-1,-1,-1
51,2101,317,402,70,103,1,-1,-1,-1
52,2082,378,524,80,144,1,-1,-1,-1
52,2083,794,418,67,128,1,-1,-1,-1
52,2084,567,405,75,106,1,-1,-1,-1
52,2085,618,450,63,121,1,-1,-1,-1
52,2086,1030,427,60,123,1,-1,-1,-1
52,2087,891,449,67,122,1,-1,-1,-1
52,2088,963,462,77,149,1,-1,-1,-1
52,2089,1150,544,68,136,1,-1,-1,-1
52,2090,1160,450,68,139,1,-1,-1,-1
52,2091,1483,493,72,128,1,-1,-1,-1
52,2092,1882,383,48,127,1,-1,-1,-1
52,2093,125,565,99,135,1,-1,-1,-1
52,2094,578,502,114,54,1,-1,-1,-1
52,2095,917,408,60,128,1,-1,-1,-1
52,2096,809,393,53,111,1,-1,-1,-1
52,2097,676,457,66,127,1,-1,-1,-1
52,2098,1100,423,54,128,1,-1,-1,-1
52,2099,1067,437,65,125,1,-1,-1,-1
52,2100,1621,494,68,135,1,-1,-1,-1
52,2101,320,402,70,103,1,-1,-1,-1
53,2082,378,523,79,144,1,-1,-1,-1
53,2083,801,418,66,128,1,-1,-1,-1
53,2084,566,404,74,106,1,-1,-1,-1
53,2085,622,449,64,122,1,-1,-1,-1
53,2086,1034,425,61,126,1,-1,-1,-1
53,2087,891,447,67,125,1,-1,-1,-1
53,2088,963,463,76,146,1,-1,-1,-1
53,2089,1151,546,67,133,1,-1,-1,-1
53,2090,1164,450,67,139,1,-1,-1,-1
53,2091,1486,494,72,127,1,-1,-1,-1
53,2093,120,564,100,137,1,-1,-1,-1
53,2094,585,500,120,57,1,-1,-1,-1
53,2095,923,406,60,128,1,-1,-1,-1
53,2096,813,391,54,113,1,-1,-1,-1
53,2097,671,456,66,128,1,-1,-1,-1
53,2098,1104,422,54,129,1,-1,-1,-1
53,2099,1069,437,64,125,1,-1,-1,-1
53,2100,1624,493,69,136,1,-1,-1,-1
53,2101,324,401,70,103,1,-1,-1,-1
54,2082,378,521,78,144,1,-1,-1,-1
54,2083,810,419,66,129,1,-1,-1,-1
54,2084,564,403,74,106,1,-1,-1,-1
54,2085,627,449,67,123,1,-1,-1,-1
54,2086,1040,421,63,132,1,-1,-1,-1
54,2087,890,444,69,129,1,-1,-1,-1
54,2088,965,465,73,143,1,-1,-1,-1
54,2089,1154,548,65,130,1,-1,-1,-1
54,2090,1169,451,66,138,1,-1,-1,-1
54,2091,1491,494,72,127,1,-1,-1,-1
54,2093,114,562,102,139,1,-1,-1,-1
54,2094,595,497,128,61,1,-1,-1,-1
54,2095,930,404,61,128,1,-1,-1,-1
54,2096,818,389,54,115,1,-1,-1,-1
54,2097,666,456,66,128,1,-1,-1,-1
54,2098,1110,420,55,130,1,-1,-1,-1
54,2099,1070,436,65,126,1,-1,-1,-1
54,2100,1628,491,70,136,1,-1,-1,-1
54,2101,331,399,70,104,1,-1,-1,-1
55,2082,380,520,77,144,1,-1,-1,-1
55,2083,818,419,65,130,1,-1,-1,-1
55,2084,563,401,75,108,1,-1,-1,-1
55,2085,633,450,69,121,1,-1,-1,-1
55,2086,1044,419,63,135,1,-1,-1,-1
55,2087,891,442,69,130,1,-1,-1,-1
55,2088,965,465,72,141,1,-1,-1,-1
55,2089,1155,548,66,129,1,-1,-1,-1
55,2090,1174,452,64,136,1,-1,-1,-1
55,2091,1494,494,72,127,1,-1,-1,-1
55,2093,108,561,104,140,1,-1,-1,-1
55,2094,603,495,130,62,1,-1,-1,-1
55,2095,935,404,60,127,1,-1,-1,-1
55,2096,823,388,54,116,1,-1,-1,-1
55,2097,663,456,67,128,1,-1,-1,-1
55,2098,1113,420,56,130,1,-1,-1,-1
55,2099,1071,436,65,126,1,-1,-1,-1
55,2100,1632,491,70,137,1,-1,-1,-1
55,2101,336,399,70,103,1,-1,-1,-1
55,2103,1912,440,7,11,1,-1,-1,-1
56,2082,383,517,77,144,1,-1,-1,-1
56,2083,827,418,64,130,1,-1,-1,-1
56,2084,561,399,77,109,1,-1,-1,-1
56,2085,643,453,69,118,1,-1,-1,-1
56,2086,1049,418,62,135,1,-1,-1,-1
56,2087,893,439,69,132,1,-1,-1,-1
56,2088,965,466,72,139,1,-1,-1,-1
56,2089,1158,547,68,131,1,-1,-1,-1
56,2090,1180,453,61,133,1,-1,-1,-1
56,2091,1497,495,73,127,1,-1,-1,-1
56,2093,102,560,103,140,1,-1,-1,-1
56,2094,616,495,129,60,1,-1,-1,-1
56,2095,940,403,60,128,1,-1,-1,-1
56,2096,831,387,54,116,1,-1,-1,-1
56,2097,663,456,67,126,1,-1,-1,-1
56,2098,1118,422,56,128,1,-1,-1,-1
56,2099,1073,434,65,126,1,-1,-1,-1
56,2100,1636,492,71,136,1,-1,-1,-1
56,2101,342,399,70,104,1,-1,-1,-1
57,2082,388,514,75,144,1,-1,-1,-1
57,2083,838,417,64,131,1,-1,-1,-1
57,2084,559,394,79,112,1,-1,-1,-1
57,2085,659,454,73,122,1,-1,-1,-1
57,2086,1056,416,60,135,1,-1,-1,-1
57,2087,896,436,68,132,1,-1,-1,-1
57,2088,964,466,72,138,1,-1,-1,-1
57,2089,1161,545,70,134,1,-1,-1,-1
57,2090,1187,455,59,129,1,-1,-1,-1
57,2091,1502,495,72,127,1,-1,-1,-1
57,2093,93,559,103,140,1,-1,-1,-1
57,2094,633,494,126,59,1,-1,-1,-1
57,2095,947,403,59,128,1,-1,-1,-1
57,2096,841,388,54,115,1,-1,-1,-1
57,2097,662,458,63,116,1,-1,-1,-1
57,2098,1123,426,56,124,1,-1,-1,-1
57,2099,1075,433,66,127,1,-1,-1,-1
57,2100,1643,493,71,136,1,-1,-1,-1
57,2101,350,399,69,104,1,-1,-1,-1
58,2082,392,513,75,142,1,-1,-1,-1
58,2083,848,416,62,131,1,-1,-1,-1
58,2084,556,393,81,112,1,-1,-1,-1
58,2085,667,458,70,115,1,-1,-1,-1
58,2086,1062,415,58,135,1,-1,-1,-1
58,2087,899,435,67,133,1,-1,-1,-1
58,2088,965,465,72,137,1,-1,-1,-1
58,2089,1161,545,72,134,1,-1,-1,-1
58,2090,1193,455,58,128,1,-1,-1,-1
58,2091,1505,495,72,128,1,-1,-1,-1
58,2093,90,556,104,141,1,-1,-1,-1
