32,3,576,513,45,121,1,-1,-1,-1
32,4,487,431,35,115,1,-1,-1,-1
32,5,552,302,31,82,1,-1,-1,-1
32,6,1001,545,50,138,1,-1,-1,-1
32,7,1039,543,64,141,1,-1,-1,-1
32,8,1066,477,40,98,1,-1,-1,-1
32,9,1106,474,54,116,1,-1,-1,-1
32,10,1291,454,33,110,1,-1,-1,-1
32,11,1383,431,30,111,1,-1,-1,-1
32,12,1411,424,34,108,1,-1,-1,-1
32,13,1422,452,42,113,1,-1,-1,-1
32,14,1433,455,33,119,1,-1,-1,-1
32,15,1447,448,30,109,1,-1,-1,-1
32,16,1463,449,29,123,1,-1,-1,-1
32,17,1472,445,24,118,1,-1,-1,-1
32,18,1486,443,37,119,1,-1,-1,-1
32,19,1534,439,37,118,1,-1,-1,-1
33,1,147,513,49,130,1,-1,-1,-1
33,2,478,565,46,141,1,-1,-1,-1
33,3,576,512,46,122,1,-1,-1,-1
33,4,487,431,35,115,1,-1,-1,-1
33,5,552,302,31,82,1,-1,-1,-1
33,6,1003,544,49,138,1,-1,-1,-1
33,7,1040,543,64,142,1,-1,-1,-1
33,8,1066,477,40,98,1,-1,-1,-1
33,9,1106,473,54,116,1,-1,-1,-1
33,10,1289,454,34,110,1,-1,-1,-1
33,11,1383,431,30,111,1,-1,-1,-1
33,12,1411,424,33,108,1,-1,-1,-1
33,13,1424,452,43,112,1,-1,-1,-1
33,14,1432,455,33,119,1,-1,-1,-1
33,15,1448,448,30,109,1,-1,-1,-1
33,16,1463,449,29,123,1,-1,-1,-1
33,17,1472,445,24,118,1,-1,-1,-1
33,18,1485,442,37,120,1,-1,-1,-1
33,19,1533,439,37,118,1,-1,-1,-1
34,1,147,513,49,130,1,-1,-1,-1
34,2,477,565,46,141,1,-1,-1,-1
34,3,576,511,47,123,1,-1,-1,-1
34,4,486,431,35,116,1,-1,-1,-1
34,5,552,302,30,82,1,-1,-1,-1
34,6,1006,544,48,137,1,-1,-1,-1
34,7,1041,544,64,142,1,-1,-1,-1
34,8,1065,477,41,99,1,-1,-1,-1
34,9,1105,472,54,117,1,-1,-1,-1
34,10,1288,454,35,109,1,-1,-1,-1
34,11,1383,431,30,111,1,-1,-1,-1
34,12,1411,423,34,109,1,-1,-1,-1
34,13,1425,451,42,113,1,-1,-1,-1
34,14,1432,455,32,119,1,-1,-1,-1
34,15,1449,448,29,108,1,-1,-1,-1
34,16,1462,449,28,123,1,-1,-1,-1
34,17,1472,445,24,118,1,-1,-1,-1
34,18,1484,442,37,120,1,-1,-1,-1
34,19,1533,439,36,118,1,-1,-1,-1
35,1,147,512,49,130,1,-1,-1,-1
35,2,476,565,47,141,1,-1,-1,-1
35,3,576,511,47,123,1,-1,-1,-1
35,4,486,431,35,116,1,-1,-1,-1
35,5,551,302,30,82,1,-1,-1,-1
35,6,1009,545,48,136,1,-1,-1,-1
35,7,1044,546,62,140,1,-1,-1,-1
35,8,1065,476,42,101,1,-1,-1,-1
35,9,1105,472,53,116,1,-1,-1,-1
35,10,1287,454,34,109,1,-1,-1,-1
35,11,1384,432,28,110,1,-1,-1,-1
35,12,1412,423,33,109,1,-1,-1,-1
35,13,1425,451,42,112,1,-1,-1,-1
35,14,1432,454,32,119,1,-1,-1,-1
35,15,1448,447,29,109,1,-1,-1,-1
35,16,1460,449,28,122,1,-1,-1,-1
35,17,1472,445,23,118,1,-1,-1,-1
35,18,1484,442,36,120,1,-1,-1,-1
35,19,1532,440,36,118,1,-1,-1,-1
36,1,148,512,48,130,1,-1,-1,-1
36,2,475,565,47,141,1,-1,-1,-1
36,3,576,511,47,123,1,-1,-1,-1
36,4,486,431,35,116,1,-1,-1,-1
36,5,551,302,30,82,1,-1,-1,-1
36,6,1013,546,48,136,1,-1,-1,-1
36,7,1046,548,61,138,1,-1,-1,-1
36,8,1064,475,44,104,1,-1,-1,-1
36,9,1105,471,53,117,1,-1,-1,-1
36,10,1286,454,35,109,1,-1,-1,-1
36,11,1383,432,28,110,1,-1,-1,-1
36,12,1411,423,33,109,1,-1,-1,-1
36,13,1425,451,42,112,1,-1,-1,-1
36,14,1431,454,33,119,1,-1,-1,-1
36,15,1448,447,28,109,1,-1,-1,-1
36,16,1460,449,28,122,1,-1,-1,-1
36,17,1471,445,24,118,1,-1,-1,-1
36,18,1484,442,36,120,1,-1,-1,-1
36,19,1530,440,37,118,1,-1,-1,-1
37,1,148,512,48,130,1,-1,-1,-1
37,2,475,565,47,141,1,-1,-1,-1
37,3,577,511,47,123,1,-1,-1,-1
37,4,486,431,34,116,1,-1,-1,-1
37,5,550,302,30,82,1,-1,-1,-1
37,6,1018,548,49,134,1,-1,-1,-1
37,7,1049,551,60,136,1,-1,-1,-1
37,8,1062,474,46,108,1,-1,-1,-1
37,9,1105,469,52,119,1,-1,-1,-1
37,10,1286,453,34,109,1,-1,-1,-1
37,11,1383,432,28,110,1,-1,-1,-1
37,12,1411,423,33,108,1,-1,-1,-1
37,13,1425,451,42,112,1,-1,-1,-1
37,14,1430,454,33,119,1,-1,-1,-1
37,15,1448,447,28,108,1,-1,-1,-1
37,16,1457,449,28,122,1,-1,-1,-1
37,17,1470,445,23,118,1,-1,-1,-1
37,18,1482,443,36,119,1,-1,-1,-1
37,19,1528,440,38,118,1,-1,-1,-1
38,1,148,511,48,130,1,-1,-1,-1
38,2,474,565,48,141,1,-1,-1,-1
38,3,577,511,47,123,1,-1,-1,-1
38,4,486,431,34,116,1,-1,-1,-1
38,5,550,302,30,82,1,-1,-1,-1
38,6,1020,548,50,134,1,-1,-1,-1
38,7,1051,552,59,136,1,-1,-1,-1
38,8,1062,473,47,110,1,-1,-1,-1
38,9,1105,468,51,119,1,-1,-1,-1
38,10,1285,453,35,108,1,-1,-1,-1
38,11,1383,433,27,109,1,-1,-1,-1
38,12,1411,423,33,108,1,-1,-1,-1
38,13,1425,451,42,112,1,-1,-1,-1
38,14,1430,453,33,119,1,-1,-1,-1
38,15,1448,446,28,109,1,-1,-1,-1
38,16,1456,449,28,122,1,-1,-1,-1
38,17,1469,445,24,118,1,-1,-1,-1
38,18,1482,443,36,119,1,-1,-1,-1
38,19,1528,441,37,118,1,-1,-1,-1
39,1,149,511,47,130,1,-1,-1,-1
39,2,474,565,47,141,1,-1,-1,-1
39,3,577,511,47,123,1,-1,-1,-1
39,4,486,431,34,116,1,-1,-1,-1
39,5,550,302,30,82,1,-1,-1,-1
39,6,1022,548,50,134,1,-1,-1,-1
39,7,1054,552,58,135,1,-1,-1,-1
39,8,1062,473,48,110,1,-1,-1,-1
39,9,1106,468,51,119,1,-1,-1,-1
39,10,1285,452,35,110,1,-1,-1,-1
39,11,1382,433,28,109,1,-1,-1,-1
39,12,1411,423,33,108,1,-1,-1,-1
39,13,1423,451,43,112,1,-1,-1,-1
39,14,1429,452,34,119,1,-1,-1,-1
39,15,1449,446,28,109,1,-1,-1,-1
39,16,1456,448,28,122,1,-1,-1,-1
39,17,1469,445,23,118,1,-1,-1,-1
39,18,1482,443,36,119,1,-1,-1,-1
39,19,1526,441,38,118,1,-1,-1,-1
40,1,149,511,47,130,1,-1,-1,-1
40,2,473,565,48,141,1,-1,-1,-1
40,3,577,511,46,122,1,-1,-1,-1
40,4,486,431,33,115,1,-1,-1,-1
40,5,549,302,30,82,1,-1,-1,-1
40,6,1023,549,51,132,1,-1,-1,-1
40,7,1058,551,57,134,1,-1,-1,-1
40,8,1062,473,48,110,1,-1,-1,-1
40,9,1107,468,50,118,1,-1,-1,-1
40,10,1285,452,34,110,1,-1,-1,-1
40,11,1382,433,28,109,1,-1,-1,-1
40,12,1410,423,34,107,1,-1,-1,-1
40,13,1422,450,42,112,1,-1,-1,-1
40,14,1428,451,34,120,1,-1,-1,-1
40,15,1449,446,28,109,1,-1,-1,-1
40,16,1455,448,28,122,1,-1,-1,-1
40,17,1469,445,23,118,1,-1,-1,-1
40,18,1482,444,36,118,1,-1,-1,-1
40,19,1524,441,39,118,1,-1,-1,-1
41,1,149,511,47,130,1,-1,-1,-1
41,2,473,565,48,141,1,-1,-1,-1
41,3,577,511,46,122,1,-1,-1,-1
41,4,486,431,34,115,1,-1,-1,-1
41,5,548,302,31,82,1,-1,-1,-1
41,6,1025,550,51,131,1,-1,-1,-1
41,7,1062,549,56,136,1,-1,-1,-1
41,8,1063,473,49,109,1,-1,-1,-1
41,9,1108,468,49,118,1,-1,-1,-1
41,10,1284,452,35,110,1,-1,-1,-1
41,11,1381,433,28,109,1,-1,-1,-1
41,12,1410,423,34,108,1,-1,-1,-1
41,13,1420,448,41,112,1,-1,-1,-1
41,14,1426,450,35,120,1,-1,-1,-1
41,15,1450,446,27,109,1,-1,-1,-1
41,16,1454,447,28,122,1,-1,-1,-1
41,17,1469,446,23,118,1,-1,-1,-1
41,18,1481,444,36,118,1,-1,-1,-1
41,19,1523,441,38,118,1,-1,-1,-1
42,1,149,511,47,129,1,-1,-1,-1
42,2,472,565,48,141,1,-1,-1,-1
42,3,577,511,46,121,1,-1,-1,-1
42,4,486,431,34,115,1,-1,-1,-1
42,5,548,302,31,82,1,-1,-1,-1
42,6,1027,550,51,130,1,-1,-1,-1
42,7,1066,548,55,135,1,-1,-1,-1
42,8,1063,473,50,109,1,-1,-1,-1
42,9,1108,468,48,117,1,-1,-1,-1
42,10,1284,452,34,110,1,-1,-1,-1
42,11,1380,433,28,108,1,-1,-1,-1
42,12,1409,423,34,108,1,-1,-1,-1
42,13,1418,447,41,112,1,-1,-1,-1
42,14,1424,449,36,120,1,-1,-1,-1
42,15,1451,446,27,109,1,-1,-1,-1
42,16,1453,447,28,122,1,-1,-1,-1
42,17,1468,446,24,118,1,-1,-1,-1
42,18,1481,444,36,118,1,-1,-1,-1
42,19,1520,441,40,118,1,-1,-1,-1
43,1,150,511,46,129,1,-1,-1,-1
43,2,472,565,47,141,1,-1,-1,-1
43,3,578,511,45,120,1,-1,-1,-1
43,4,486,431,34,114,1,-1,-1,-1
43,5,548,302,30,82,1,-1,-1,-1
43,6,1029,551,50,128,1,-1,-1,-1
43,7,1071,546,54,135,1,-1,-1,-1
43,8,1064,474,51,108,1,-1,-1,-1
43,9,1110,468,47,116,1,-1,-1,-1
43,10,1284,452,33,109,1,-1,-1,-1
43,11,1379,433,29,108,1,-1,-1,-1
43,12,1409,423,34,108,1,-1,-1,-1
43,13,1416,445,39,113,1,-1,-1,-1
43,14,1422,447,38,121,1,-1,-1,-1
43,15,1452,446,27,109,1,-1,-1,-1
43,16,1452,446,28,122,1,-1,-1,-1
43,17,1468,447,24,118,1,-1,-1,-1
43,18,1480,444,37,118,1,-1,-1,-1
43,19,1518,441,39,118,1,-1,-1,-1
44,1,151,511,45,129,1,-1,-1,-1
44,2,472,565,47,141,1,-1,-1,-1
44,3,577,511,45,119,1,-1,-1,-1
44,4,486,431,34,114,1,-1,-1,-1
44,5,548,302,30,82,1,-1,-1,-1
44,6,1031,552,51,127,1,-1,-1,-1
44,7,1074,545,53,136,1,-1,-1,-1
44,8,1064,474,52,107,1,-1,-1,-1
44,9,1110,468,47,116,1,-1,-1,-1
44,10,1283,451,34,111,1,-1,-1,-1
44,11,1378,433,30,108,1,-1,-1,-1
44,12,1409,422,34,109,1,-1,-1,-1
44,13,1415,444,39,113,1,-1,-1,-1
44,14,1421,447,38,120,1,-1,-1,-1
44,15,1454,447,26,109,1,-1,-1,-1
44,16,1451,446,28,122,1,-1,-1,-1
44,17,1469,447,24,118,1,-1,-1,-1
44,18,1480,444,37,118,1,-1,-1,-1
44,19,1517,441,39,118,1,-1,-1,-1
45,1,151,511,46,128,1,-1,-1,-1
45,2,471,565,48,141,1,-1,-1,-1
45,3,577,511,45,119,1,-1,-1,-1
45,4,487,431,33,114,1,-1,-1,-1
45,5,548,302,30,82,1,-1,-1,-1
45,6,1035,550,51,129,1,-1,-1,-1
45,7,1077,544,53,137,1,-1,-1,-1
45,8,1065,473,52,108,1,-1,-1,-1
45,9,1111,468,48,116,1,-1,-1,-1
45,10,1282,451,34,111,1,-1,-1,-1
45,11,1377,433,30,108,1,-1,-1,-1
45,12,1409,422,34,108,1,-1,-1,-1
45,13,1415,444,39,113,1,-1,-1,-1
45,14,1419,446,39,121,1,-1,-1,-1
45,15,1456,447,26,109,1,-1,-1,-1
45,16,1449,445,29,122,1,-1,-1,-1
45,17,1470,447,23,118,1,-1,-1,-1
45,18,1480,444,37,119,1,-1,-1,-1
45,19,1516,441,40,118,1,-1,-1,-1
46,1,152,511,45,127,1,-1,-1,-1
46,2,471,565,47,140,1,-1,-1,-1
46,3,577,511,45,119,1,-1,-1,-1
46,4,488,431,33,113,1,-1,-1,-1
46,5,548,302,29,82,1,-1,-1,-1
46,6,1039,549,51,129,1,-1,-1,-1
46,7,1080,543,53,137,1,-1,-1,-1
46,8,1067,473,52,108,1,-1,-1,-1
46,9,1113,467,48,116,1,-1,-1,-1
46,10,1281,451,34,111,1,-1,-1,-1
46,11,1377,433,30,108,1,-1,-1,-1
46,12,1409,422,34,109,1,-1,-1,-1
46,13,1416,444,37,113,1,-1,-1,-1
46,14,1418,446,39,121,1,-1,-1,-1
46,15,1458,447,26,109,1,-1,-1,-1
46,16,1448,445,28,122,1,-1,-1,-1
46,17,1471,447,23,118,1,-1,-1,-1
46,18,1480,443,37,120,1,-1,-1,-1
46,19,1516,441,41,118,1,-1,-1,-1
47,1,153,510,45,127,1,-1,-1,-1
47,2,471,565,47,140,1,-1,-1,-1
47,3,577,511,45,119,1,-1,-1,-1
47,4,489,431,32,113,1,-1,-1,-1
47,5,548,302,29,82,1,-1,-1,-1
47,6,1043,547,51,131,1,-1,-1,-1
47,7,1082,541,53,139,1,-1,-1,-1
47,8,1068,472,53,108,1,-1,-1,-1
47,9,1115,466,48,117,1,-1,-1,-1
47,10,1280,451,34,111,1,-1,-1,-1
47,11,1376,433,30,108,1,-1,-1,-1
47,12,1409,422,34,109,1,-1,-1,-1
47,13,1417,444,37,113,1,-1,-1,-1
47,14,1417,447,39,120,1,-1,-1,-1
47,15,1460,448,26,108,1,-1,-1,-1
47,16,1446,444,28,122,1,-1,-1,-1
47,17,1471,447,24,118,1,-1,-1,-1
47,18,1481,443,36,120,1,-1,-1,-1
47,19,1516,441,41,117,1,-1,-1,-1
48,1,154,509,45,128,1,-1,-1,-1
48,2,471,565,47,140,1,-1,-1,-1
48,3,577,511,44,119,1,-1,-1,-1
48,4,489,431,32,113,1,-1,-1,-1
48,5,548,302,29,82,1,-1,-1,-1
48,6,1047,546,51,132,1,-1,-1,-1
48,7,1085,540,52,139,1,-1,-1,-1
48,8,1070,471,52,108,1,-1,-1,-1
48,9,1117,466,48,117,1,-1,-1,-1
48,10,1279,450,34,112,1,-1,-1,-1
48,11,1374,433,31,108,1,-1,-1,-1
48,12,1409,422,34,109,1,-1,-1,-1
48,13,1418,444,37,113,1,-1,-1,-1
48,14,1415,447,40,120,1,-1,-1,-1
48,15,1462,448,26,108,1,-1,-1,-1
48,16,1444,444,29,122,1,-1,-1,-1
48,17,1472,446,24,119,1,-1,-1,-1
48,18,1481,443,37,120,1,-1,-1,-1
48,19,1516,441,41,117,1,-1,-1,-1
49,1,155,509,45,127,1,-1,-1,-1
49,2,471,565,46,139,1,-1,-1,-1
49,3,577,511,44,119,1,-1,-1,-1
49,4,490,431,32,113,1,-1,-1,-1
49,5,547,302,30,82,1,-1,-1,-1
49,6,1051,544,52,134,1,-1,-1,-1
49,7,1087,539,53,139,1,-1,-1,-1
49,8,1072,470,51,108,1,-1,-1,-1
49,9,1118,465,49,117,1,-1,-1,-1
49,10,1278,450,35,112,1,-1,-1,-1
49,11,1373,433,31,108,1,-1,-1,-1
49,12,1408,422,35,110,1,-1,-1,-1
49,13,1419,444,36,113,1,-1,-1,-1
49,14,1413,447,40,120,1,-1,-1,-1
49,15,1465,448,25,109,1,-1,-1,-1
49,16,1442,444,29,122,1,-1,-1,-1
49,17,1472,446,25,119,1,-1,-1,-1
49,18,1482,442,36,121,1,-1,-1,-1
49,19,1517,441,40,117,1,-1,-1,-1
50,1,154,509,46,127,1,-1,-1,-1
50,2,471,565,46,139,1,-1,-1,-1
50,3,577,511,44,119,1,-1,-1,-1
50,4,491,431,32,112,1,-1,-1,-1
50,5,547,301,29,83,1,-1,-1,-1
50,6,1056,544,50,133,1,-1,-1,-1
50,7,1091,539,52,139,1,-1,-1,-1
50,8,1073,469,51,109,1,-1,-1,-1
50,9,1120,464,49,118,1,-1,-1,-1
50,10,1277,450,35,112,1,-1,-1,-1
50,11,1373,433,31,108,1,-1,-1,-1
50,12,1408,422,35,110,1,-1,-1,-1
50,13,1419,444,36,114,1,-1,-1,-1
50,14,1412,447,40,120,1,-1,-1,-1
50,15,1465,448,26,109,1,-1,-1,-1
50,16,1442,444,28,122,1,-1,-1,-1
50,17,1473,446,25,119,1,-1,-1,-1
50,18,1483,442,36,121,1,-1,-1,-1
50,19,1516,441,41,116,1,-1,-1,-1
51,1,155,509,46,127,1,-1,-1,-1
51,2,471,565,46,139,1,-1,-1,-1
51,3,577,510,44,120,1,-1,-1,-1
51,4,491,431,33,113,1,-1,-1,-1
51,5,548,301,29,83,1,-1,-1,-1
51,6,1062,543,49,133,1,-1,-1,-1
51,7,1095,539,52,138,1,-1,-1,-1
51,8,1074,469,52,109,1,-1,-1,-1
51,9,1123,464,48,117,1,-1,-1,-1
51,10,1277,450,35,112,1,-1,-1,-1
51,11,1374,433,31,108,1,-1,-1,-1
51,12,1409,423,34,109,1,-1,-1,-1
51,13,1419,445,36,115,1,-1,-1,-1
51,14,1412,446,40,121,1,-1,-1,-1
51,15,1465,449,26,108,1,-1,-1,-1
51,16,1442,444,28,122,1,-1,-1,-1
51,17,1474,446,25,119,1,-1,-1,-1
51,18,1484,441,36,122,1,-1,-1,-1
51,19,1516,441,41,117,1,-1,-1,-1
52,1,155,509,46,127,1,-1,-1,-1
52,2,471,565,45,139,1,-1,-1,-1
52,3,577,509,44,120,1,-1,-1,-1
52,4,492,431,33,113,1,-1,-1,-1
52,5,548,300,29,84,1,-1,-1,-1
52,6,1068,543,48,131,1,-1,-1,-1
52,7,1099,540,51,136,1,-1,-1,-1
52,8,1076,469,51,109,1,-1,-1,-1
52,9,1125,465,49,115,1,-1,-1,-1
52,10,1276,450,36,112,1,-1,-1,-1
52,11,1375,433,31,108,1,-1,-1,-1
52,12,1409,423,34,109,1,-1,-1,-1
52,13,1418,445,38,116,1,-1,-1,-1
52,14,1412,445,40,122,1,-1,-1,-1
52,15,1465,449,26,108,1,-1,-1,-1
52,16,1442,444,28,122,1,-1,-1,-1
52,17,1474,446,25,119,1,-1,-1,-1
52,18,1484,441,36,122,1,-1,-1,-1
52,19,1516,441,41,117,1,-1,-1,-1
53,1,155,509,46,127,1,-1,-1,-1
53,2,470,565,45,139,1,-1,-1,-1
53,3,577,508,44,121,1,-1,-1,-1
53,4,493,431,34,113,1,-1,-1,-1
53,5,548,300,29,84,1,-1,-1,-1
53,6,1074,542,47,131,1,-1,-1,-1
53,7,1103,541,50,134,1,-1,-1,-1
53,8,1076,469,52,109,1,-1,-1,-1
53,9,1128,465,49,115,1,-1,-1,-1
53,10,1275,450,37,112,1,-1,-1,-1
53,11,1375,433,32,108,1,-1,-1,-1
53,12,1409,423,34,110,1,-1,-1,-1
53,13,1418,445,39,116,1,-1,-1,-1
53,14,1412,444,40,123,1,-1,-1,-1
53,15,1465,449,26,108,1,-1,-1,-1
53,16,1443,444,28,122,1,-1,-1,-1
53,17,1474,447,25,119,1,-1,-1,-1
53,18,1485,441,35,122,1,-1,-1,-1
53,19,1515,441,42,117,1,-1,-1,-1
54,1,154,509,48,127,1,-1,-1,-1
54,2,471,565,44,139,1,-1,-1,-1
54,3,577,507,44,121,1,-1,-1,-1
54,4,494,431,34,113,1,-1,-1,-1
54,5,548,300,29,84,1,-1,-1,-1
54,6,1083,542,45,128,1,-1,-1,-1
54,7,1108,542,50,132,1,-1,-1,-1
54,8,1077,469,53,109,1,-1,-1,-1
54,9,1132,465,48,113,1,-1,-1,-1
54,10,1275,450,37,112,1,-1,-1,-1
54,11,1377,433,30,108,1,-1,-1,-1
54,12,1409,424,34,109,1,-1,-1,-1
54,13,1417,446,41,117,1,-1,-1,-1
54,14,1412,442,40,125,1,-1,-1,-1
54,15,1465,449,26,108,1,-1,-1,-1
54,16,1444,444,28,122,1,-1,-1,-1
54,17,1474,447,26,119,1,-1,-1,-1
54,18,1486,441,35,123,1,-1,-1,-1
54,19,1515,441,42,118,1,-1,-1,-1
55,1,154,509,47,127,1,-1,-1,-1
55,2,471,565,44,139,1,-1,-1,-1
55,3,577,506,44,122,1,-1,-1,-1
55,4,495,431,35,113,1,-1,-1,-1
55,5,548,299,29,85,1,-1,-1,-1
55,6,1086,541,44,128,1,-1,-1,-1
55,7,1111,542,49,131,1,-1,-1,-1
55,8,1078,469,54,109,1,-1,-1,-1
55,9,1133,465,49,112,1,-1,-1,-1
55,10,1274,450,38,112,1,-1,-1,-1
55,11,1377,433,31,108,1,-1,-1,-1
55,12,1408,424,35,109,1,-1,-1,-1
55,13,1417,446,42,118,1,-1,-1,-1
55,14,1412,442,40,124,1,-1,-1,-1
55,15,1464,449,26,108,1,-1,-1,-1
55,16,1444,444,28,122,1,-1,-1,-1
55,17,1475,448,26,119,1,-1,-1,-1
55,18,1487,441,34,123,1,-1,-1,-1
55,19,1515,441,42,118,1,-1,-1,-1
56,1,152,509,48,126,1,-1,-1,-1
56,2,471,565,44,140,1,-1,-1,-1
56,3,577,506,44,122,1,-1,-1,-1
56,4,495,431,37,113,1,-1,-1,-1
56,5,547,299,29,85,1,-1,-1,-1
56,6,1089,540,44,128,1,-1,-1,-1
56,7,1114,541,49,131,1,-1,-1,-1
56,8,1081,468,55,110,1,-1,-1,-1
56,9,1134,465,49,112,1,-1,-1,-1
56,10,1275,450,38,112,1,-1,-1,-1
56,11,1377,433,31,108,1,-1,-1,-1
56,12,1408,425,34,108,1,-1,-1,-1
56,13,1415,447,42,117,1,-1,-1,-1
56,14,1412,441,40,125,1,-1,-1,-1
56,15,1464,449,26,108,1,-1,-1,-1
56,16,1444,444,28,122,1,-1,-1,-1
56,17,1475,448,27,119,1,-1,-1,-1
56,18,1488,441,34,123,1,-1,-1,-1
56,19,1515,441,41,118,1,-1,-1,-1
57,1,151,508,48,127,1,-1,-1,-1
57,2,471,564,44,141,1,-1,-1,-1
57,3,576,506,44,121,1,-1,-1,-1
57,4,496,431,37,113,1,-1,-1,-1
57,5,547,300,29,84,1,-1,-1,-1
57,6,1092,538,43,129,1,-1,-1,-1
57,7,1118,540,49,131,1,-1,-1,-1
57,8,1084,467,55,111,1,-1,-1,-1
57,9,1134,464,50,113,1,-1,-1,-1
57,10,1275,450,38,112,1,-1,-1,-1
57,11,1377,433,31,108,1,-1,-1,-1
57,12,1407,425,35,108,1,-1,-1,-1
57,13,1412,447,43,116,1,-1,-1,-1
57,14,1413,441,39,125,1,-1,-1,-1
57,15,1464,449,26,108,1,-1,-1,-1
57,16,1444,445,28,122,1,-1,-1,-1
57,17,1476,448,26,119,1,-1,-1,-1
57,18,1488,442,34,122,1,-1,-1,-1
57,19,1514,441,42,118,1,-1,-1,-1
58,1,149,507,49,128,1,-1,-1,-1
58,2,471,565,44,140,1,-1,-1,-1
58,3,576,506,44,121,1,-1,-1,-1
58,4,497,431,38,113,1,-1,-1,-1
58,5,547,300,29,84,1,-1,-1,-1
58,6,1095,537,43,130,1,-1,-1,-1
58,7,1122,538,49,132,1,-1,-1,-1
58,8,1088,467,55,110,1,-1,-1,-1
58,9,1135,463,50,113,1,-1,-1,-1
58,10,1275,450,39,112,1,-1,-1,-1
58,11,1377,433,30,108,1,-1,-1,-1
58,12,1407,425,34,108,1,-1,-1,-1
58,13,1409,448,44,114,1,-1,-1,-1
58,14,1413,441,39,125,1,-1,-1,-1
58,15,1463,449,27,109,1,-1,-1,-1
58,16,1444,445,28,122,1,-1,-1,-1
58,17,1477,448,27,119,1,-1,-1,-1
58,18,1489,442,33,122,1,-1,-1,-1
58,19,1514,441,41,118,1,-1,-1,-1
59,1,148,507,49,127,1,-1,-1,-1
59,2,471,565,44,141,1,-1,-1,-1
59,3,576,506,43,120,1,-1,-1,-1
59,4,498,431,39,113,1,-1,-1,-1
59,5,547,301,29,83,1,-1,-1,-1
59,6,1097,535,44,131,1,-1,-1,-1
59,7,1126,537,49,132,1,-1,-1,-1
59,8,1092,466,55,111,1,-1,-1,-1
59,9,1137,462,49,114,1,-1,-1,-1
59,10,1276,450,38,112,1,-1,-1,-1
59,11,1377,433,30,108,1,-1,-1,-1
59,12,1406,425,35,108,1,-1,-1,-1
59,13,1407,449,43,113,1,-1,-1,-1
59,14,1413,441,39,125,1,-1,-1,-1
59,15,1463,449,27,110,1,-1,-1,-1
59,16,1444,445,28,122,1,-1,-1,-1
59,17,1478,448,27,119,1,-1,-1,-1
59,18,1489,442,33,122,1,-1,-1,-1
59,19,1514,441,42,118,1,-1,-1,-1
60,1,146,506,49,128,1,-1,-1,-1
60,2,471,565,44,141,1,-1,-1,-1
60,3,576,506,43,120,1,-1,-1,-1
60,4,499,431,40,113,1,-1,-1,-1
60,5,547,302,29,83,1,-1,-1,-1
60,6,1099,533,45,132,1,-1,-1,-1
60,7,1130,535,50,133,1,-1,-1,-1
60,8,1096,465,55,111,1,-1,-1,-1
60,9,1137,461,50,114,1,-1,-1,-1
60,10,1277,450,38,113,1,-1,-1,-1
60,11,1377,433,30,108,1,-1,-1,-1
60,12,1406,426,34,107,1,-1,-1,-1
60,13,1403,449,44,111,1,-1,-1,-1
60,14,1413,441,38,125,1,-1,-1,-1
60,15,1463,449,27,111,1,-1,-1,-1
60,16,1443,446,28,122,1,-1,-1,-1
60,17,1479,448,27,119,1,-1,-1,-1
60,18,1489,442,32,121,1,-1,-1,-1
60,19,1513,441,43,118,1,-1,-1,-1
61,1,144,505,50,129,1,-1,-1,-1
61,2,470,565,44,141,1,-1,-1,-1
61,3,576,506,43,119,1,-1,-1,-1
61,4,499,432,41,113,1,-1,-1,-1
61,5,548,302,28,83,1,-1,-1,-1
61,6,1102,532,45,132,1,-1,-1,-1
61,7,1134,534,50,133,1,-1,-1,-1
61,8,1099,464,53,112,1,-1,-1,-1
61,9,1138,460,49,114,1,-1,-1,-1
61,10,1278,451,38,112,1,-1,-1,-1
61,11,1377,433,29,108,1,-1,-1,-1
61,12,1406,426,34,107,1,-1,-1,-1
61,13,1402,449,44,111,1,-1,-1,-1
61,14,1413,441,38,125,1,-1,-1,-1
61,15,1462,449,27,111,1,-1,-1,-1
61,16,1443,446,27,122,1,-1,-1,-1
61,17,1480,448,26,119,1,-1,-1,-1
61,18,1489,443,33,120,1,-1,-1,-1
61,19,1514,441,42,118,1,-1,-1,-1
62,1,144,505,50,129,1,-1,-1,-1
62,2,470,565,45,142,1,-1,-1,-1
62,3,576,506,44,119,1,-1,-1,-1
62,4,499,432,41,113,1,-1,-1,-1
62,5,548,303,28,83,1,-1,-1,-1
62,6,1106,531,46,132,1,-1,-1,-1
62,7,1138,534,50,132,1,-1,-1,-1
62,8,1101,465,53,110,1,-1,-1,-1
62,9,1139,460,48,113,1,-1,-1,-1
62,10,1278,452,38,112,1,-1,-1,-1
62,11,1377,433,29,108,1,-1,-1,-1
62,12,1405,426,35,107,1,-1,-1,-1
62,13,1402,448,45,112,1,-1,-1,-1
62,14,1412,441,38,125,1,-1,-1,-1
62,15,1461,449,28,112,1,-1,-1,-1
62,16,1442,447,27,120,1,-1,-1,-1
62,17,1480,448,26,120,1,-1,-1,-1
62,18,1490,443,33,120,1,-1,-1,-1
62,19,1514,441,43,118,1,-1,-1,-1
63,1,144,505,49,128,1,-1,-1,-1
63,2,470,565,44,142,1,-1,-1,-1
