246,3777,1241,784,74,155,1,-1,-1,-1
246,3709,565,610,52,120,1,-1,-1,-1
246,3793,1369,622,51,107,1,-1,-1,-1
246,3801,1456,472,45,75,1,-1,-1,-1
246,3834,1655,895,107,163,1,-1,-1,-1
246,3838,1376,881,121,185,1,-1,-1,-1
246,3799,1176,573,41,98,1,-1,-1,-1
246,3844,418,440,28,60,1,-1,-1,-1
246,3845,963,540,35,87,1,-1,-1,-1
246,3846,1549,504,34,81,1,-1,-1,-1
246,3847,1719,574,42,97,1,-1,-1,-1
246,3848,1727,510,33,81,1,-1,-1,-1
246,3784,1121,578,40,96,1,-1,-1,-1
247,3673,74,653,65,116,1,-1,-1,-1
247,3705,152,536,42,94,1,-1,-1,-1
247,3772,276,643,48,110,1,-1,-1,-1
247,3773,600,520,37,90,1,-1,-1,-1
247,3774,586,760,63,152,1,-1,-1,-1
247,3777,1233,779,73,155,1,-1,-1,-1
247,3709,551,604,52,119,1,-1,-1,-1
247,3793,1359,614,50,107,1,-1,-1,-1
247,3801,1448,464,44,75,1,-1,-1,-1
247,3834,1634,886,106,163,1,-1,-1,-1
247,3838,1349,869,118,183,1,-1,-1,-1
247,3799,1164,565,42,98,1,-1,-1,-1
247,3844,403,431,29,60,1,-1,-1,-1
247,3845,949,532,35,87,1,-1,-1,-1
247,3846,1537,496,34,80,1,-1,-1,-1
247,3847,1703,564,42,98,1,-1,-1,-1
247,3848,1710,496,35,85,1,-1,-1,-1
247,3784,1107,571,41,96,1,-1,-1,-1
248,3673,58,649,66,117,1,-1,-1,-1
248,3705,136,529,43,94,1,-1,-1,-1
248,3772,258,637,48,110,1,-1,-1,-1
248,3773,587,513,36,90,1,-1,-1,-1
248,3774,569,755,64,152,1,-1,-1,-1
248,3777,1225,773,72,155,1,-1,-1,-1
248,3709,537,598,52,119,1,-1,-1,-1
248,3793,1348,607,50,105,1,-1,-1,-1
248,3801,1440,456,44,74,1,-1,-1,-1
248,3834,1610,877,104,161,1,-1,-1,-1
248,3838,1321,858,116,179,1,-1,-1,-1
248,3799,1151,556,41,98,1,-1,-1,-1
248,3844,389,423,28,60,1,-1,-1,-1
248,3845,935,524,35,87,1,-1,-1,-1
248,3846,1525,488,33,79,1,-1,-1,-1
248,3847,1687,554,42,99,1,-1,-1,-1
248,3848,1702,490,35,85,1,-1,-1,-1
248,3784,1094,563,40,96,1,-1,-1,-1
249,3673,32,640,67,121,1,-1,-1,-1
249,3705,116,519,42,95,1,-1,-1,-1
249,3772,234,630,47,109,1,-1,-1,-1
249,3773,566,502,35,89,1,-1,-1,-1
249,3774,554,751,64,151,1,-1,-1,-1
249,3777,1218,767,70,155,1,-1,-1,-1
249,3709,524,592,51,118,1,-1,-1,-1
249,3793,1338,599,50,105,1,-1,-1,-1
249,3801,1433,447,43,74,1,-1,-1,-1
249,3834,1596,868,103,158,1,-1,-1,-1
249,3838,1293,846,112,175,1,-1,-1,-1
249,3799,1137,548,42,98,1,-1,-1,-1
249,3844,374,414,29,62,1,-1,-1,-1
249,3845,922,516,35,87,1,-1,-1,-1
249,3846,1512,479,34,79,1,-1,-1,-1
249,3847,1672,544,42,99,1,-1,-1,-1
249,3848,1688,481,35,87,1,-1,-1,-1
249,3784,1080,555,40,96,1,-1,-1,-1
249,3852,514,354,23,42,1,-1,-1,-1
250,3673,10,634,67,120,1,-1,-1,-1
250,3705,100,511,43,95,1,-1,-1,-1
250,3772,221,625,47,109,1,-1,-1,-1
250,3773,558,498,35,89,1,-1,-1,-1
250,3774,526,742,65,152,1,-1,-1,-1
250,3777,1205,757,68,155,1,-1,-1,-1
250,3709,500,582,52,117,1,-1,-1,-1
250,3793,1321,586,49,106,1,-1,-1,-1
250,3801,1420,434,42,73,1,-1,-1,-1
250,3834,1578,850,101,155,1,-1,-1,-1
250,3838,1245,826,109,170,1,-1,-1,-1
250,3799,1115,534,42,98,1,-1,-1,-1
250,3845,899,503,35,87,1,-1,-1,-1
250,3846,1492,465,33,78,1,-1,-1,-1
250,3847,1655,533,42,101,1,-1,-1,-1
250,3848,1672,472,36,86,1,-1,-1,-1
250,3853,1903,559,11,105,1,-1,-1,-1
250,3720,1047,539,47,96,1,-1,-1,-1
251,3673,3,631,67,121,1,-1,-1,-1
251,3705,95,508,42,95,1,-1,-1,-1
251,3772,208,618,49,110,1,-1,-1,-1
251,3773,550,489,35,89,1,-1,-1,-1
251,3774,517,740,65,151,1,-1,-1,-1
251,3777,1201,754,67,155,1,-1,-1,-1
251,3709,492,578,51,116,1,-1,-1,-1
251,3801,1416,429,41,73,1,-1,-1,-1
251,3834,1572,842,100,155,1,-1,-1,-1
251,3838,1229,820,108,168,1,-1,-1,-1
251,3799,1107,529,41,98,1,-1,-1,-1
251,3845,887,493,35,87,1,-1,-1,-1
251,3846,1484,460,34,78,1,-1,-1,-1
251,3847,1650,525,42,101,1,-1,-1,-1
251,3848,1668,466,36,88,1,-1,-1,-1
251,3853,1902,556,11,106,1,-1,-1,-1
251,3855,493,340,23,44,1,-1,-1,-1
251,3720,1047,537,46,96,1,-1,-1,-1
251,3800,1322,582,47,106,1,-1,-1,-1
251,3844,346,397,30,63,1,-1,-1,-1
252,3673,-4,624,65,121,1,-1,-1,-1
252,3705,87,499,42,95,1,-1,-1,-1
252,3772,195,610,49,112,1,-1,-1,-1
252,3773,542,478,35,90,1,-1,-1,-1
252,3774,507,732,65,152,1,-1,-1,-1
252,3777,1194,745,68,158,1,-1,-1,-1
252,3709,483,570,51,117,1,-1,-1,-1
252,3801,1414,419,40,73,1,-1,-1,-1
252,3834,1567,834,101,154,1,-1,-1,-1
252,3838,1213,803,108,170,1,-1,-1,-1
252,3799,1099,520,41,98,1,-1,-1,-1
252,3845,879,483,35,87,1,-1,-1,-1
252,3846,1478,450,34,78,1,-1,-1,-1
252,3847,1644,516,41,100,1,-1,-1,-1
252,3848,1664,457,35,87,1,-1,-1,-1
252,3853,1894,542,13,108,1,-1,-1,-1
252,3855,486,330,23,45,1,-1,-1,-1
252,3800,1316,575,47,105,1,-1,-1,-1
252,3844,336,387,29,63,1,-1,-1,-1
252,3784,1042,530,39,94,1,-1,-1,-1
253,3673,-17,609,62,121,1,-1,-1,-1
253,3705,78,489,43,96,1,-1,-1,-1
253,3772,182,602,50,114,1,-1,-1,-1
253,3773,535,467,34,89,1,-1,-1,-1
253,3774,496,723,67,152,1,-1,-1,-1
253,3777,1186,735,68,161,1,-1,-1,-1
253,3709,473,561,51,117,1,-1,-1,-1
253,3801,1413,409,40,73,1,-1,-1,-1
253,3834,1562,824,102,156,1,-1,-1,-1
253,3838,1197,782,109,173,1,-1,-1,-1
253,3799,1092,510,41,98,1,-1,-1,-1
253,3845,872,473,35,87,1,-1,-1,-1
253,3846,1473,439,35,79,1,-1,-1,-1
253,3847,1638,505,40,100,1,-1,-1,-1
253,3848,1659,445,35,87,1,-1,-1,-1
253,3853,1890,533,14,112,1,-1,-1,-1
253,3855,476,318,24,45,1,-1,-1,-1
253,3800,1311,566,46,104,1,-1,-1,-1
253,3844,326,376,29,63,1,-1,-1,-1
253,3784,1032,521,39,93,1,-1,-1,-1
254,3673,-20,603,57,119,1,-1,-1,-1
254,3705,69,478,43,96,1,-1,-1,-1
254,3772,169,594,52,116,1,-1,-1,-1
254,3773,527,455,34,90,1,-1,-1,-1
254,3774,486,713,67,153,1,-1,-1,-1
254,3777,1177,724,70,165,1,-1,-1,-1
254,3709,462,551,52,118,1,-1,-1,-1
254,3801,1413,398,39,73,1,-1,-1,-1
254,3834,1558,814,102,158,1,-1,-1,-1
254,3838,1181,760,110,178,1,-1,-1,-1
254,3799,1084,499,41,98,1,-1,-1,-1
254,3845,865,463,35,87,1,-1,-1,-1
254,3846,1468,428,35,79,1,-1,-1,-1
254,3847,1632,495,39,98,1,-1,-1,-1
254,3848,1654,434,35,86,1,-1,-1,-1
254,3853,1887,524,16,116,1,-1,-1,-1
254,3855,467,305,24,46,1,-1,-1,-1
254,3800,1306,556,46,103,1,-1,-1,-1
254,3844,317,365,29,63,1,-1,-1,-1
254,3784,1024,512,38,91,1,-1,-1,-1
255,3705,59,467,43,96,1,-1,-1,-1
255,3772,150,582,53,118,1,-1,-1,-1
255,3773,519,443,35,91,1,-1,-1,-1
255,3774,476,704,67,153,1,-1,-1,-1
255,3777,1169,713,70,168,1,-1,-1,-1
255,3709,452,541,52,118,1,-1,-1,-1
255,3801,1413,387,37,73,1,-1,-1,-1
255,3834,1554,804,103,159,1,-1,-1,-1
255,3838,1166,738,110,182,1,-1,-1,-1
255,3799,1076,488,42,99,1,-1,-1,-1
255,3845,858,452,35,87,1,-1,-1,-1
255,3846,1462,416,35,79,1,-1,-1,-1
255,3847,1622,480,39,98,1,-1,-1,-1
255,3848,1649,422,35,86,1,-1,-1,-1
255,3853,1880,509,17,110,1,-1,-1,-1
255,3855,459,293,23,46,1,-1,-1,-1
255,3800,1300,546,46,103,1,-1,-1,-1
255,3844,309,354,28,63,1,-1,-1,-1
255,3784,1015,504,38,90,1,-1,-1,-1
256,3705,49,455,44,96,1,-1,-1,-1
256,3772,141,577,54,119,1,-1,-1,-1
256,3773,510,429,34,91,1,-1,-1,-1
256,3774,466,694,67,154,1,-1,-1,-1
256,3777,1161,702,71,171,1,-1,-1,-1
256,3709,442,531,52,119,1,-1,-1,-1
256,3801,1412,376,37,73,1,-1,-1,-1
256,3834,1550,794,104,161,1,-1,-1,-1
256,3838,1150,715,111,187,1,-1,-1,-1
256,3799,1069,478,41,99,1,-1,-1,-1
256,3845,851,441,35,87,1,-1,-1,-1
256,3846,1457,404,35,80,1,-1,-1,-1
256,3847,1619,472,38,96,1,-1,-1,-1
256,3848,1644,410,35,85,1,-1,-1,-1
256,3853,1876,494,19,112,1,-1,-1,-1
256,3855,449,280,24,47,1,-1,-1,-1
256,3800,1294,536,46,102,1,-1,-1,-1
256,3844,300,343,28,63,1,-1,-1,-1
256,3784,1007,495,37,88,1,-1,-1,-1
256,3856,0,604,9,44,1,-1,-1,-1
257,3705,39,442,43,96,1,-1,-1,-1
257,3772,131,573,55,120,1,-1,-1,-1
257,3773,505,422,34,91,1,-1,-1,-1
257,3774,454,682,67,155,1,-1,-1,-1
257,3777,1151,689,73,175,1,-1,-1,-1
257,3709,430,519,52,121,1,-1,-1,-1
257,3801,1411,363,37,72,1,-1,-1,-1
257,3834,1544,783,105,163,1,-1,-1,-1
257,3838,1133,690,109,191,1,-1,-1,-1
257,3799,1060,466,41,99,1,-1,-1,-1
257,3845,843,430,35,87,1,-1,-1,-1
257,3846,1451,390,35,81,1,-1,-1,-1
257,3847,1616,460,38,96,1,-1,-1,-1
257,3848,1637,397,36,83,1,-1,-1,-1
257,3853,1874,482,20,113,1,-1,-1,-1
257,3855,439,266,24,47,1,-1,-1,-1
257,3800,1288,525,45,101,1,-1,-1,-1
257,3844,290,330,28,63,1,-1,-1,-1
257,3784,997,486,37,85,1,-1,-1,-1
258,3705,31,435,44,96,1,-1,-1,-1
258,3772,121,570,55,120,1,-1,-1,-1
258,3773,501,417,33,91,1,-1,-1,-1
258,3774,446,676,67,156,1,-1,-1,-1
258,3777,1147,681,74,176,1,-1,-1,-1
258,3709,423,513,51,121,1,-1,-1,-1
258,3801,1413,356,36,72,1,-1,-1,-1
258,3834,1546,777,105,165,1,-1,-1,-1
258,3838,1124,675,106,191,1,-1,-1,-1
258,3799,1056,459,41,99,1,-1,-1,-1
258,3845,838,423,34,88,1,-1,-1,-1
258,3846,1449,383,35,81,1,-1,-1,-1
258,3847,1616,455,37,95,1,-1,-1,-1
258,3848,1636,389,35,84,1,-1,-1,-1
258,3853,1873,477,22,112,1,-1,-1,-1
258,3855,432,258,24,47,1,-1,-1,-1
258,3800,1285,518,46,101,1,-1,-1,-1
258,3844,284,324,27,63,1,-1,-1,-1
258,3784,992,479,36,86,1,-1,-1,-1
259,3705,25,431,43,96,1,-1,-1,-1
259,3772,111,566,55,121,1,-1,-1,-1
259,3773,498,412,33,91,1,-1,-1,-1
259,3774,436,673,68,156,1,-1,-1,-1
259,3777,1138,669,75,181,1,-1,-1,-1
259,3709,415,509,51,121,1,-1,-1,-1
259,3801,1415,351,35,71,1,-1,-1,-1
259,3834,1551,772,105,167,1,-1,-1,-1
259,3838,1129,669,99,182,1,-1,-1,-1
259,3799,1052,454,41,99,1,-1,-1,-1
259,3845,834,418,35,89,1,-1,-1,-1
259,3846,1448,377,35,81,1,-1,-1,-1
259,3847,1615,451,38,95,1,-1,-1,-1
259,3848,1635,384,36,84,1,-1,-1,-1
259,3853,1873,472,23,113,1,-1,-1,-1
259,3855,427,252,23,47,1,-1,-1,-1
259,3800,1284,512,46,102,1,-1,-1,-1
259,3844,279,319,27,63,1,-1,-1,-1
259,3784,987,473,37,88,1,-1,-1,-1
260,3705,18,426,44,96,1,-1,-1,-1
260,3772,100,562,56,122,1,-1,-1,-1
260,3773,494,407,33,91,1,-1,-1,-1
260,3774,427,669,68,159,1,-1,-1,-1
260,3777,1129,659,75,178,1,-1,-1,-1
260,3709,409,504,50,123,1,-1,-1,-1
260,3801,1419,346,34,70,1,-1,-1,-1
260,3834,1556,769,106,168,1,-1,-1,-1
260,3838,1134,664,94,179,1,-1,-1,-1
260,3799,1050,450,40,99,1,-1,-1,-1
260,3845,830,414,34,89,1,-1,-1,-1
260,3846,1448,372,34,81,1,-1,-1,-1
260,3847,1615,447,37,96,1,-1,-1,-1
260,3848,1635,379,37,85,1,-1,-1,-1
260,3853,1872,467,26,114,1,-1,-1,-1
260,3855,422,247,22,47,1,-1,-1,-1
260,3800,1285,506,46,104,1,-1,-1,-1
260,3844,273,314,27,63,1,-1,-1,-1
260,3784,982,468,38,90,1,-1,-1,-1
261,3705,13,422,43,97,1,-1,-1,-1
261,3772,84,557,55,121,1,-1,-1,-1
261,3773,491,403,32,91,1,-1,-1,-1
261,3774,418,666,68,159,1,-1,-1,-1
261,3777,1123,649,72,173,1,-1,-1,-1
261,3709,402,500,51,124,1,-1,-1,-1
261,3801,1422,341,33,69,1,-1,-1,-1
261,3834,1563,765,105,170,1,-1,-1,-1
261,3838,1138,659,90,177,1,-1,-1,-1
261,3799,1047,445,41,99,1,-1,-1,-1
261,3845,826,410,34,90,1,-1,-1,-1
261,3846,1448,367,35,82,1,-1,-1,-1
261,3847,1615,443,38,97,1,-1,-1,-1
261,3848,1636,374,37,86,1,-1,-1,-1
261,3853,1872,463,27,114,1,-1,-1,-1
261,3855,417,242,22,47,1,-1,-1,-1
261,3800,1285,500,47,105,1,-1,-1,-1
261,3844,268,310,27,63,1,-1,-1,-1
261,3784,977,462,39,93,1,-1,-1,-1
262,3705,6,418,43,97,1,-1,-1,-1
262,3772,78,555,55,122,1,-1,-1,-1
262,3773,486,397,32,91,1,-1,-1,-1
262,3774,408,663,69,160,1,-1,-1,-1
262,3777,1116,640,70,166,1,-1,-1,-1
262,3709,396,496,50,125,1,-1,-1,-1
262,3801,1424,336,33,68,1,-1,-1,-1
262,3834,1569,761,105,172,1,-1,-1,-1
262,3838,1143,653,86,177,1,-1,-1,-1
262,3799,1044,441,40,99,1,-1,-1,-1
262,3845,822,406,34,91,1,-1,-1,-1
262,3846,1449,363,34,81,1,-1,-1,-1
262,3847,1615,440,37,96,1,-1,-1,-1
262,3848,1636,370,37,86,1,-1,-1,-1
262,3853,1872,460,29,114,1,-1,-1,-1
262,3855,412,237,22,47,1,-1,-1,-1
262,3800,1285,494,47,107,1,-1,-1,-1
262,3844,263,306,26,63,1,-1,-1,-1
262,3784,973,457,39,95,1,-1,-1,-1
263,3705,-1,413,42,97,1,-1,-1,-1
263,3772,69,553,55,123,1,-1,-1,-1
263,3773,484,393,32,91,1,-1,-1,-1
263,3774,396,658,70,163,1,-1,-1,-1
263,3777,1107,627,67,158,1,-1,-1,-1
263,3709,387,491,49,125,1,-1,-1,-1
263,3801,1428,329,32,67,1,-1,-1,-1
263,3834,1578,757,104,174,1,-1,-1,-1
263,3838,1147,646,83,176,1,-1,-1,-1
263,3799,1041,435,40,99,1,-1,-1,-1
263,3845,817,401,34,92,1,-1,-1,-1
263,3846,1449,357,34,81,1,-1,-1,-1
263,3847,1615,435,37,98,1,-1,-1,-1
263,3848,1637,363,37,87,1,-1,-1,-1
263,3853,1871,454,31,115,1,-1,-1,-1
263,3855,405,230,22,47,1,-1,-1,-1
263,3800,1284,487,48,109,1,-1,-1,-1
263,3844,256,300,26,63,1,-1,-1,-1
263,3784,967,450,40,98,1,-1,-1,-1
264,3705,-4,410,41,96,1,-1,-1,-1
264,3772,60,551,56,126,1,-1,-1,-1
264,3773,482,390,32,92,1,-1,-1,-1
264,3774,390,658,70,163,1,-1,-1,-1
264,3777,1102,623,66,157,1,-1,-1,-1
264,3709,382,488,49,127,1,-1,-1,-1
264,3801,1431,326,32,68,1,-1,-1,-1
264,3834,1585,756,103,176,1,-1,-1,-1
264,3838,1150,644,81,177,1,-1,-1,-1
264,3799,1040,432,39,99,1,-1,-1,-1
264,3845,814,399,33,92,1,-1,-1,-1
264,3846,1450,353,34,81,1,-1,-1,-1
264,3847,1616,432,36,98,1,-1,-1,-1
264,3848,1638,360,38,88,1,-1,-1,-1
264,3853,1871,451,33,115,1,-1,-1,-1
264,3855,401,226,22,47,1,-1,-1,-1
264,3800,1285,484,48,110,1,-1,-1,-1
264,3844,252,297,26,63,1,-1,-1,-1
264,3784,964,446,41,100,1,-1,-1,-1
264,3860,1208,622,34,21,1,-1,-1,-1
265,3705,-6,410,40,93,1,-1,-1,-1
265,3772,49,550,57,127,1,-1,-1,-1
265,3773,479,388,32,91,1,-1,-1,-1
265,3774,383,659,71,164,1,-1,-1,-1
265,3777,1097,621,67,161,1,-1,-1,-1
265,3709,378,486,49,128,1,-1,-1,-1
265,3801,1435,323,33,69,1,-1,-1,-1
265,3834,1593,755,104,179,1,-1,-1,-1
265,3838,1153,645,80,178,1,-1,-1,-1
265,3799,1039,430,39,100,1,-1,-1,-1
265,3845,811,396,33,93,1,-1,-1,-1
265,3846,1451,350,34,82,1,-1,-1,-1
265,3847,1617,430,37,99,1,-1,-1,-1
265,3848,1640,357,38,88,1,-1,-1,-1
265,3853,1871,449,34,115,1,-1,-1,-1
265,3855,398,223,22,47,1,-1,-1,-1
265,3800,1287,483,49,110,1,-1,-1,-1
265,3844,249,295,25,63,1,-1,-1,-1
265,3784,961,443,41,102,1,-1,-1,-1
266,3705,-6,410,37,89,1,-1,-1,-1
266,3772,39,549,58,129,1,-1,-1,-1
266,3773,477,385,31,91,1,-1,-1,-1
266,3774,376,660,72,165,1,-1,-1,-1
266,3777,1092,620,68,165,1,-1,-1,-1
266,3709,373,485,49,129,1,-1,-1,-1
266,3801,1438,320,33,71,1,-1,-1,-1
266,3834,1603,755,104,182,1,-1,-1,-1
266,3838,1156,646,79,180,1,-1,-1,-1
266,3799,1038,428,40,100,1,-1,-1,-1
266,3845,809,393,33,94,1,-1,-1,-1
266,3846,1452,347,34,82,1,-1,-1,-1
266,3847,1619,427,37,100,1,-1,-1,-1
266,3848,1643,354,37,88,1,-1,-1,-1
266,3853,1872,447,36,115,1,-1,-1,-1
266,3855,395,219,22,48,1,-1,-1,-1
266,3800,1290,483,48,109,1,-1,-1,-1
266,3844,245,292,26,63,1,-1,-1,-1
266,3784,959,441,41,103,1,-1,-1,-1
266,3861,1252,608,33,20,1,-1,-1,-1
267,3705,-7,409,34,85,1,-1,-1,-1
267,3772,28,548,59,131,1,-1,-1,-1
267,3773,474,382,32,91,1,-1,-1,-1
267,3774,370,662,72,166,1,-1,-1,-1
267,3777,1087,619,68,171,1,-1,-1,-1
267,3709,368,484,50,130,1,-1,-1,-1
267,3801,1442,317,34,73,1,-1,-1,-1
267,3834,1614,756,103,184,1,-1,-1,-1
267,3838,1159,647,79,182,1,-1,-1,-1
267,3799,1038,426,39,100,1,-1,-1,-1
267,3845,806,390,33,94,1,-1,-1,-1
267,3846,1453,345,35,82,1,-1,-1,-1
267,3847,1620,424,38,102,1,-1,-1,-1
267,3848,1646,351,37,89,1,-1,-1,-1
267,3853,1873,444,37,115,1,-1,-1,-1
267,3855,391,216,22,48,1,-1,-1,-1
267,3800,1292,482,48,109,1,-1,-1,-1
267,3844,241,288,26,65,1,-1,-1,-1
267,3784,956,439,41,104,1,-1,-1,-1
268,3705,-5,427,26,66,1,-1,-1,-1
268,3772,15,546,62,135,1,-1,-1,-1
268,3773,470,377,31,91,1,-1,-1,-1
268,3774,363,665,73,166,1,-1,-1,-1
268,3777,1082,618,69,176,1,-1,-1,-1
268,3709,364,482,49,132,1,-1,-1,-1
268,3801,1446,313,34,75,1,-1,-1,-1
268,3834,1625,756,103,187,1,-1,-1,-1
268,3838,1160,649,80,183,1,-1,-1,-1
268,3799,1037,424,39,101,1,-1,-1,-1
268,3845,803,387,33,95,1,-1,-1,-1
268,3846,1454,342,35,83,1,-1,-1,-1
268,3847,1622,421,38,103,1,-1,-1,-1
268,3848,1648,348,38,89,1,-1,-1,-1
268,3853,1875,442,37,115,1,-1,-1,-1
268,3855,387,212,22,48,1,-1,-1,-1
268,3800,1294,482,49,109,1,-1,-1,-1
268,3844,237,285,26,65,1,-1,-1,-1
268,3784,953,437,42,105,1,-1,-1,-1
269,3705,-3,446,17,44,1,-1,-1,-1
269,3772,6,548,62,135,1,-1,-1,-1
269,3773,467,376,31,91,1,-1,-1,-1
269,3774,353,667,75,167,1,-1,-1,-1
269,3777,1074,617,71,185,1,-1,-1,-1
269,3709,357,480,50,134,1,-1,-1,-1
269,3801,1452,308,35,78,1,-1,-1,-1
269,3834,1639,756,104,192,1,-1,-1,-1
269,3838,1163,651,83,186,1,-1,-1,-1
269,3799,1036,421,39,102,1,-1,-1,-1
269,3845,798,382,33,96,1,-1,-1,-1
269,3846,1455,338,36,83,1,-1,-1,-1
269,3847,1624,417,39,104,1,-1,-1,-1
269,3848,1652,343,37,89,1,-1,-1,-1
269,3853,1877,438,37,115,1,-1,-1,-1
269,3855,382,206,22,49,1,-1,-1,-1
269,3800,1297,482,50,108,1,-1,-1,-1
269,3844,231,281,26,66,1,-1,-1,-1
269,3784,949,433,43,108,1,-1,-1,-1
270,3705,-1,454,14,38,1,-1,-1,-1
270,3772,-2,551,61,135,1,-1,-1,-1
270,3773,462,374,31,91,1,-1,-1,-1
270,3774,346,668,77,167,1,-1,-1,-1
270,3777,1070,617,69,189,1,-1,-1,-1
270,3709,353,480,50,133,1,-1,-1,-1
270,3801,1454,306,35,79,1,-1,-1,-1
270,3834,1645,756,103,194,1,-1,-1,-1
270,3838,1162,655,84,185,1,-1,-1,-1
270,3799,1034,419,39,103,1,-1,-1,-1
270,3845,795,381,33,96,1,-1,-1,-1
270,3846,1455,336,36,83,1,-1,-1,-1
270,3847,1624,415,39,105,1,-1,-1,-1
270,3848,1652,341,38,90,1,-1,-1,-1
270,3853,1877,437,38,115,1,-1,-1,-1
270,3855,377,202,23,49,1,-1,-1,-1
270,3800,1296,482,51,108,1,-1,-1,-1
270,3844,227,279,26,66,1,-1,-1,-1
270,3784,946,432,43,108,1,-1,-1,-1
271,3772,-5,551,56,126,1,-1,-1,-1
271,3773,455,372,31,92,1,-1,-1,-1
271,3774,335,668,77,168,1,-1,-1,-1
271,3777,1059,620,68,188,1,-1,-1,-1
271,3709,346,480,50,132,1,-1,-1,-1
271,3801,1452,305,36,78,1,-1,-1,-1
271,3834,1647,757,103,194,1,-1,-1,-1
271,3838,1157,666,82,178,1,-1,-1,-1
271,3799,1028,417,39,103,1,-1,-1,-1
271,3845,788,380,32,96,1,-1,-1,-1
271,3846,1451,334,36,84,1,-1,-1,-1
271,3847,1619,414,40,105,1,-1,-1,-1
271,3848,1649,339,38,90,1,-1,-1,-1
271,3853,1872,436,38,114,1,-1,-1,-1
271,3855,375,201,22,49,1,-1,-1,-1
271,3800,1292,482,52,108,1,-1,-1,-1
271,3844,217,276,27,67,1,-1,-1,-1
271,3784,939,431,43,108,1,-1,-1,-1
271,3865,1367,594,29,19,1,-1,-1,-1
272,3772,-10,557,49,114,1,-1,-1,-1
272,3773,447,370,32,93,1,-1,-1,-1
272,3774,323,667,77,169,1,-1,-1,-1
272,3777,1045,625,67,187,1,-1,-1,-1
272,3709,334,481,50,129,1,-1,-1,-1
272,3801,1450,303,35,78,1,-1,-1,-1
272,3834,1647,757,103,195,1,-1,-1,-1
272,3838,1150,680,81,169,1,-1,-1,-1
272,3799,1020,415,39,104,1,-1,-1,-1
272,3845,779,379,32,96,1,-1,-1,-1
272,3846,1445,331,37,84,1,-1,-1,-1
272,3847,1613,412,40,105,1,-1,-1,-1
272,3848,1643,337,39,90,1,-1,-1,-1
272,3853,1864,434,40,114,1,-1,-1,-1
272,3855,366,199,23,50,1,-1,-1,-1
272,3800,1286,481,51,108,1,-1,-1,-1
272,3844,206,274,27,68,1,-1,-1,-1
272,3784,931,430,43,108,1,-1,-1,-1
272,3865,1377,597,29,19,1,-1,-1,-1
273,3772,-9,570,38,91,1,-1,-1,-1
273,3773,439,368,33,93,1,-1,-1,-1
273,3774,309,666,79,170,1,-1,-1,-1
273,3777,1030,629,67,186,1,-1,-1,-1
273,3709,329,482,50,127,1,-1,-1,-1
273,3801,1447,301,34,78,1,-1,-1,-1
273,3834,1647,757,103,196,1,-1,-1,-1
273,3838,1143,696,78,158,1,-1,-1,-1
273,3799,1012,413,39,105,1,-1,-1,-1
273,3845,768,377,33,96,1,-1,-1,-1
273,3846,1439,329,37,84,1,-1,-1,-1
273,3847,1605,410,42,106,1,-1,-1,-1
273,3848,1637,335,38,90,1,-1,-1,-1
273,3853,1857,433,41,113,1,-1,-1,-1
273,3855,355,196,22,50,1,-1,-1,-1
273,3800,1279,481,52,107,1,-1,-1,-1
273,3844,193,272,27,68,1,-1,-1,-1
273,3784,922,429,43,107,1,-1,-1,-1
273,3865,1390,601,29,19,1,-1,-1,-1
274,3773,427,366,33,94,1,-1,-1,-1
274,3774,296,665,79,171,1,-1,-1,-1
274,3777,1015,634,67,184,1,-1,-1,-1
274,3709,316,481,52,128,1,-1,-1,-1
274,3801,1444,299,34,79,1,-1,-1,-1
274,3834,1645,757,105,196,1,-1,-1,-1
274,3838,1135,711,76,149,1,-1,-1,-1
274,3799,1003,412,39,105,1,-1,-1,-1
274,3845,758,376,33,95,1,-1,-1,-1
274,3846,1433,327,37,84,1,-1,-1,-1
274,3847,1597,408,43,107,1,-1,-1,-1
274,3848,1630,333,39,90,1,-1,-1,-1
274,3853,1849,432,42,112,1,-1,-1,-1
274,3855,343,193,22,50,1,-1,-1,-1
274,3800,1272,481,53,107,1,-1,-1,-1
274,3844,180,270,28,68,1,-1,-1,-1
274,3784,912,428,45,107,1,-1,-1,-1
274,3865,1403,604,29,19,1,-1,-1,-1
275,3773,421,365,34,94,1,-1,-1,-1
275,3774,275,664,78,173,1,-1,-1,-1
275,3777,989,642,68,181,1,-1,-1,-1
275,3709,292,477,53,131,1,-1,-1,-1
275,3801,1439,296,34,78,1,-1,-1,-1
275,3834,1644,758,107,196,1,-1,-1,-1
275,3838,1122,736,72,132,1,-1,-1,-1
275,3799,989,409,40,105,1,-1,-1,-1
275,3845,741,375,33,95,1,-1,-1,-1
275,3846,1424,323,37,85,1,-1,-1,-1
275,3847,1585,405,43,107,1,-1,-1,-1
275,3848,1619,329,40,90,1,-1,-1,-1
275,3853,1836,430,44,110,1,-1,-1,-1
275,3800,1261,481,53,106,1,-1,-1,-1
275,3844,159,266,29,69,1,-1,-1,-1
275,3784,897,427,46,107,1,-1,-1,-1
276,3774,267,664,78,173,1,-1,-1,-1
276,3777,971,664,64,159,1,-1,-1,-1
276,3709,269,475,55,132,1,-1,-1,-1
276,3801,1437,295,33,78,1,-1,-1,-1
276,3834,1638,756,109,196,1,-1,-1,-1
