38,4352,1475,694,71,186,1,-1,-1,-1
38,4353,1548,570,54,155,1,-1,-1,-1
38,4354,1468,447,47,121,1,-1,-1,-1
38,4355,7,811,26,94,1,-1,-1,-1
39,4340,279,395,44,107,1,-1,-1,-1
39,4341,600,569,47,157,1,-1,-1,-1
39,4342,555,369,44,104,1,-1,-1,-1
39,4343,648,353,36,99,1,-1,-1,-1
39,4344,596,261,27,76,1,-1,-1,-1
39,4345,643,265,26,75,1,-1,-1,-1
39,4346,792,307,29,92,1,-1,-1,-1
39,4347,924,569,55,146,1,-1,-1,-1
39,4348,1011,427,45,114,1,-1,-1,-1
39,4349,1191,345,35,106,1,-1,-1,-1
39,4350,1250,228,24,67,1,-1,-1,-1
39,4351,1403,750,81,197,1,-1,-1,-1
39,4352,1477,695,71,186,1,-1,-1,-1
39,4353,1548,571,54,155,1,-1,-1,-1
39,4354,1467,447,48,121,1,-1,-1,-1
39,4355,6,806,28,98,1,-1,-1,-1
40,4340,281,395,44,107,1,-1,-1,-1
40,4341,599,569,47,155,1,-1,-1,-1
40,4342,559,371,42,102,1,-1,-1,-1
40,4343,649,353,36,99,1,-1,-1,-1
40,4344,598,261,27,76,1,-1,-1,-1
40,4345,643,265,26,75,1,-1,-1,-1
40,4346,792,307,29,92,1,-1,-1,-1
40,4347,925,570,54,144,1,-1,-1,-1
40,4348,1009,427,45,114,1,-1,-1,-1
40,4349,1190,345,35,106,1,-1,-1,-1
40,4350,1249,228,24,67,1,-1,-1,-1
40,4351,1398,751,83,197,1,-1,-1,-1
40,4352,1480,696,71,186,1,-1,-1,-1
40,4353,1548,571,54,155,1,-1,-1,-1
40,4354,1467,446,49,121,1,-1,-1,-1
40,4355,4,795,31,110,1,-1,-1,-1
41,4340,283,396,45,106,1,-1,-1,-1
41,4341,598,568,46,155,1,-1,-1,-1
41,4342,563,373,41,101,1,-1,-1,-1
41,4343,651,354,36,99,1,-1,-1,-1
41,4344,599,261,27,76,1,-1,-1,-1
41,4345,643,265,27,75,1,-1,-1,-1
41,4346,792,307,29,92,1,-1,-1,-1
41,4347,925,571,54,143,1,-1,-1,-1
41,4348,1007,427,45,114,1,-1,-1,-1
41,4349,1189,345,35,106,1,-1,-1,-1
41,4350,1248,229,24,67,1,-1,-1,-1
41,4351,1393,752,85,197,1,-1,-1,-1
41,4352,1482,696,70,186,1,-1,-1,-1
41,4353,1547,571,54,155,1,-1,-1,-1
41,4354,1468,444,49,121,1,-1,-1,-1
41,4355,2,783,35,123,1,-1,-1,-1
42,4340,286,396,44,106,1,-1,-1,-1
42,4341,596,568,47,154,1,-1,-1,-1
42,4342,567,375,41,99,1,-1,-1,-1
42,4343,652,355,36,99,1,-1,-1,-1
42,4344,601,261,27,76,1,-1,-1,-1
42,4345,643,266,27,75,1,-1,-1,-1
42,4346,791,307,30,92,1,-1,-1,-1
42,4347,926,572,53,141,1,-1,-1,-1
42,4348,1005,427,45,114,1,-1,-1,-1
42,4349,1189,345,35,106,1,-1,-1,-1
42,4350,1247,229,24,67,1,-1,-1,-1
42,4351,1387,753,87,197,1,-1,-1,-1
42,4352,1483,697,71,186,1,-1,-1,-1
42,4353,1547,571,55,155,1,-1,-1,-1
42,4354,1468,442,49,121,1,-1,-1,-1
42,4355,0,770,38,135,1,-1,-1,-1
43,4340,288,396,45,106,1,-1,-1,-1
43,4341,595,568,47,153,1,-1,-1,-1
43,4342,570,377,41,97,1,-1,-1,-1
43,4343,654,355,36,99,1,-1,-1,-1
43,4344,603,261,27,76,1,-1,-1,-1
43,4345,643,266,28,75,1,-1,-1,-1
43,4346,791,307,29,93,1,-1,-1,-1
43,4347,926,572,53,140,1,-1,-1,-1
43,4348,1003,428,45,114,1,-1,-1,-1
43,4349,1188,345,35,106,1,-1,-1,-1
43,4350,1246,230,24,66,1,-1,-1,-1
43,4351,1381,754,90,197,1,-1,-1,-1
43,4352,1485,697,71,187,1,-1,-1,-1
43,4353,1547,571,55,156,1,-1,-1,-1
43,4354,1468,440,50,121,1,-1,-1,-1
43,4355,-1,756,40,150,1,-1,-1,-1
44,4340,291,397,46,105,1,-1,-1,-1
44,4341,593,567,47,153,1,-1,-1,-1
44,4342,575,379,41,94,1,-1,-1,-1
44,4343,656,356,36,99,1,-1,-1,-1
44,4344,605,261,28,76,1,-1,-1,-1
44,4345,643,266,28,75,1,-1,-1,-1
44,4346,789,308,31,93,1,-1,-1,-1
44,4347,926,573,53,138,1,-1,-1,-1
44,4348,999,428,46,114,1,-1,-1,-1
44,4349,1187,345,35,106,1,-1,-1,-1
44,4350,1244,230,24,66,1,-1,-1,-1
44,4351,1373,756,92,198,1,-1,-1,-1
44,4352,1487,698,72,188,1,-1,-1,-1
44,4353,1546,571,56,156,1,-1,-1,-1
44,4354,1470,437,49,121,1,-1,-1,-1
44,4355,-4,736,45,170,1,-1,-1,-1
45,4340,292,398,47,105,1,-1,-1,-1
45,4341,592,567,47,152,1,-1,-1,-1
45,4342,577,380,41,93,1,-1,-1,-1
45,4343,658,357,36,99,1,-1,-1,-1
45,4344,606,261,28,76,1,-1,-1,-1
45,4345,643,266,29,75,1,-1,-1,-1
45,4346,789,308,31,93,1,-1,-1,-1
45,4347,926,574,54,136,1,-1,-1,-1
45,4348,998,428,45,114,1,-1,-1,-1
45,4349,1187,345,35,106,1,-1,-1,-1
45,4350,1244,230,24,66,1,-1,-1,-1
45,4351,1367,757,95,197,1,-1,-1,-1
45,4352,1488,699,73,187,1,-1,-1,-1
45,4353,1547,571,55,156,1,-1,-1,-1
45,4354,1470,436,49,121,1,-1,-1,-1
45,4355,-5,728,46,178,1,-1,-1,-1
46,4340,294,398,48,105,1,-1,-1,-1
46,4341,590,566,49,154,1,-1,-1,-1
46,4342,578,381,42,92,1,-1,-1,-1
46,4343,660,357,36,99,1,-1,-1,-1
46,4344,607,262,28,76,1,-1,-1,-1
46,4345,644,267,29,74,1,-1,-1,-1
46,4346,790,309,31,92,1,-1,-1,-1
46,4347,927,575,54,134,1,-1,-1,-1
46,4348,996,428,45,114,1,-1,-1,-1
46,4349,1187,345,35,106,1,-1,-1,-1
46,4350,1243,231,25,66,1,-1,-1,-1
46,4351,1358,758,97,196,1,-1,-1,-1
46,4352,1489,699,73,187,1,-1,-1,-1
46,4353,1548,571,56,157,1,-1,-1,-1
46,4354,1471,437,49,120,1,-1,-1,-1
46,4355,-5,725,47,183,1,-1,-1,-1
47,4340,297,398,48,105,1,-1,-1,-1
47,4341,589,566,49,154,1,-1,-1,-1
47,4342,578,381,43,92,1,-1,-1,-1
47,4343,662,357,37,99,1,-1,-1,-1
47,4344,609,262,28,76,1,-1,-1,-1
47,4345,644,267,29,74,1,-1,-1,-1
47,4346,792,311,31,90,1,-1,-1,-1
47,4347,926,575,55,133,1,-1,-1,-1
47,4348,994,428,45,113,1,-1,-1,-1
47,4349,1186,345,36,106,1,-1,-1,-1
47,4350,1244,232,24,65,1,-1,-1,-1
47,4351,1347,760,99,194,1,-1,-1,-1
47,4352,1490,699,74,187,1,-1,-1,-1
47,4353,1549,572,56,155,1,-1,-1,-1
47,4354,1472,437,49,120,1,-1,-1,-1
47,4355,-5,724,47,186,1,-1,-1,-1
48,4340,299,397,48,106,1,-1,-1,-1
48,4341,587,565,51,154,1,-1,-1,-1
48,4342,578,381,44,93,1,-1,-1,-1
48,4343,665,358,36,99,1,-1,-1,-1
48,4344,610,262,29,76,1,-1,-1,-1
48,4345,644,267,30,74,1,-1,-1,-1
48,4346,794,312,31,90,1,-1,-1,-1
48,4347,926,576,56,131,1,-1,-1,-1
48,4348,992,429,46,112,1,-1,-1,-1
48,4349,1187,345,35,106,1,-1,-1,-1
48,4350,1244,232,24,66,1,-1,-1,-1
48,4351,1336,762,100,191,1,-1,-1,-1
48,4352,1491,700,74,187,1,-1,-1,-1
48,4353,1550,572,57,155,1,-1,-1,-1
48,4354,1474,438,48,119,1,-1,-1,-1
48,4355,-4,725,46,188,1,-1,-1,-1
49,4340,302,397,48,106,1,-1,-1,-1
49,4341,585,564,53,156,1,-1,-1,-1
49,4342,579,381,44,93,1,-1,-1,-1
49,4343,667,358,36,99,1,-1,-1,-1
49,4344,611,262,29,77,1,-1,-1,-1
49,4345,645,267,30,74,1,-1,-1,-1
49,4346,796,314,31,88,1,-1,-1,-1
49,4347,927,577,56,129,1,-1,-1,-1
49,4348,989,429,47,112,1,-1,-1,-1
49,4349,1187,346,36,106,1,-1,-1,-1
49,4350,1244,232,24,66,1,-1,-1,-1
49,4351,1325,764,100,189,1,-1,-1,-1
49,4352,1492,700,75,187,1,-1,-1,-1
49,4353,1552,573,56,154,1,-1,-1,-1
49,4354,1475,438,47,118,1,-1,-1,-1
49,4355,-4,725,46,190,1,-1,-1,-1
50,4340,307,397,46,107,1,-1,-1,-1
50,4341,582,563,56,157,1,-1,-1,-1
50,4342,580,380,45,93,1,-1,-1,-1
50,4343,671,358,37,99,1,-1,-1,-1
50,4344,612,263,30,76,1,-1,-1,-1
50,4345,646,267,30,74,1,-1,-1,-1
50,4346,799,317,32,85,1,-1,-1,-1
50,4347,927,578,58,126,1,-1,-1,-1
50,4348,986,431,47,110,1,-1,-1,-1
50,4349,1187,346,36,106,1,-1,-1,-1
50,4350,1245,233,24,66,1,-1,-1,-1
50,4351,1308,767,100,186,1,-1,-1,-1
50,4352,1494,700,75,188,1,-1,-1,-1
50,4353,1554,573,56,154,1,-1,-1,-1
50,4354,1477,439,46,117,1,-1,-1,-1
50,4355,-3,726,46,193,1,-1,-1,-1
51,4340,309,397,45,107,1,-1,-1,-1
51,4341,580,562,59,158,1,-1,-1,-1
51,4342,581,380,44,93,1,-1,-1,-1
51,4343,673,358,37,99,1,-1,-1,-1
51,4344,613,264,29,76,1,-1,-1,-1
51,4345,646,267,31,74,1,-1,-1,-1
51,4346,800,318,32,85,1,-1,-1,-1
51,4347,927,579,59,124,1,-1,-1,-1
51,4348,984,431,48,110,1,-1,-1,-1
51,4349,1187,346,36,106,1,-1,-1,-1
51,4350,1245,233,24,66,1,-1,-1,-1
51,4351,1301,769,101,184,1,-1,-1,-1
51,4352,1495,701,75,187,1,-1,-1,-1
51,4353,1555,574,56,153,1,-1,-1,-1
51,4354,1478,439,46,117,1,-1,-1,-1
51,4355,-3,726,46,194,1,-1,-1,-1
52,4340,319,396,44,107,1,-1,-1,-1
52,4341,586,562,60,157,1,-1,-1,-1
52,4342,587,380,45,93,1,-1,-1,-1
52,4343,681,358,37,99,1,-1,-1,-1
52,4344,621,264,29,76,1,-1,-1,-1
52,4345,653,268,31,74,1,-1,-1,-1
52,4346,804,318,33,85,1,-1,-1,-1
52,4347,927,579,62,125,1,-1,-1,-1
52,4348,988,432,49,109,1,-1,-1,-1
52,4349,1194,347,36,106,1,-1,-1,-1
52,4350,1252,233,23,66,1,-1,-1,-1
52,4351,1304,770,101,183,1,-1,-1,-1
52,4352,1505,701,75,188,1,-1,-1,-1
52,4353,1563,574,57,153,1,-1,-1,-1
52,4354,1487,439,45,116,1,-1,-1,-1
52,4355,2,726,46,194,1,-1,-1,-1
52,4360,1097,684,43,23,1,-1,-1,-1
53,4340,331,396,44,107,1,-1,-1,-1
53,4341,594,561,61,157,1,-1,-1,-1
53,4342,595,381,45,91,1,-1,-1,-1
53,4343,692,358,37,99,1,-1,-1,-1
53,4344,631,263,30,77,1,-1,-1,-1
53,4345,663,268,32,74,1,-1,-1,-1
53,4346,810,318,35,85,1,-1,-1,-1
53,4347,928,578,66,128,1,-1,-1,-1
53,4348,995,431,49,110,1,-1,-1,-1
53,4349,1203,347,36,106,1,-1,-1,-1
53,4350,1261,233,24,67,1,-1,-1,-1
53,4351,1309,771,103,182,1,-1,-1,-1
53,4352,1518,701,75,188,1,-1,-1,-1
53,4353,1575,575,57,153,1,-1,-1,-1
53,4354,1498,438,44,116,1,-1,-1,-1
53,4355,10,725,46,194,1,-1,-1,-1
54,4340,345,395,44,107,1,-1,-1,-1
54,4341,603,561,63,155,1,-1,-1,-1
54,4342,604,382,45,90,1,-1,-1,-1
54,4343,704,359,37,99,1,-1,-1,-1
54,4344,642,263,30,77,1,-1,-1,-1
54,4345,674,268,32,74,1,-1,-1,-1
54,4346,817,317,36,86,1,-1,-1,-1
54,4347,930,577,68,128,1,-1,-1,-1
54,4348,1002,431,50,110,1,-1,-1,-1
54,4349,1213,347,36,106,1,-1,-1,-1
54,4350,1270,233,25,67,1,-1,-1,-1
54,4351,1316,772,104,182,1,-1,-1,-1
54,4352,1534,701,74,189,1,-1,-1,-1
54,4353,1588,576,57,153,1,-1,-1,-1
54,4354,1510,437,44,115,1,-1,-1,-1
54,4355,18,725,47,192,1,-1,-1,-1
55,4340,359,395,45,107,1,-1,-1,-1
55,4341,613,560,62,154,1,-1,-1,-1
55,4342,613,383,47,89,1,-1,-1,-1
55,4343,715,360,38,99,1,-1,-1,-1
55,4344,653,263,31,77,1,-1,-1,-1
55,4345,685,268,32,74,1,-1,-1,-1
55,4346,824,317,36,86,1,-1,-1,-1
55,4347,931,577,72,127,1,-1,-1,-1
55,4348,1010,431,49,110,1,-1,-1,-1
55,4349,1222,347,37,106,1,-1,-1,-1
55,4350,1280,233,25,68,1,-1,-1,-1
55,4351,1323,773,105,182,1,-1,-1,-1
55,4352,1549,701,73,190,1,-1,-1,-1
55,4353,1600,577,57,153,1,-1,-1,-1
55,4354,1522,436,44,115,1,-1,-1,-1
55,4355,28,724,47,191,1,-1,-1,-1
56,4340,373,394,46,107,1,-1,-1,-1
56,4341,622,559,63,153,1,-1,-1,-1
56,4342,622,384,48,87,1,-1,-1,-1
56,4343,727,360,38,99,1,-1,-1,-1
56,4344,665,263,31,77,1,-1,-1,-1
56,4345,696,268,32,74,1,-1,-1,-1
56,4346,831,316,38,87,1,-1,-1,-1
56,4347,933,576,74,126,1,-1,-1,-1
56,4348,1018,431,48,110,1,-1,-1,-1
56,4349,1233,347,36,106,1,-1,-1,-1
56,4350,1290,233,25,68,1,-1,-1,-1
56,4351,1330,774,106,181,1,-1,-1,-1
56,4352,1564,702,72,190,1,-1,-1,-1
56,4353,1613,578,57,153,1,-1,-1,-1
56,4354,1534,436,44,114,1,-1,-1,-1
56,4355,36,723,48,190,1,-1,-1,-1
56,4363,910,670,35,22,1,-1,-1,-1
57,4340,389,394,47,107,1,-1,-1,-1
57,4341,634,558,63,152,1,-1,-1,-1
57,4342,632,386,49,86,1,-1,-1,-1
57,4343,741,361,39,99,1,-1,-1,-1
57,4344,678,263,31,78,1,-1,-1,-1
57,4345,710,269,32,74,1,-1,-1,-1
57,4346,839,316,39,87,1,-1,-1,-1
57,4347,936,575,76,124,1,-1,-1,-1
57,4348,1027,431,48,111,1,-1,-1,-1
57,4349,1244,347,37,106,1,-1,-1,-1
57,4350,1301,233,26,69,1,-1,-1,-1
57,4351,1339,775,107,182,1,-1,-1,-1
57,4352,1582,702,71,191,1,-1,-1,-1
57,4353,1629,580,56,153,1,-1,-1,-1
57,4354,1548,435,45,114,1,-1,-1,-1
57,4355,47,722,48,190,1,-1,-1,-1
58,4340,408,392,48,107,1,-1,-1,-1
58,4341,648,557,62,152,1,-1,-1,-1
58,4342,639,387,52,85,1,-1,-1,-1
58,4343,760,362,39,98,1,-1,-1,-1
58,4344,694,263,31,78,1,-1,-1,-1
58,4345,720,269,32,73,1,-1,-1,-1
58,4346,845,315,39,87,1,-1,-1,-1
58,4347,937,574,79,125,1,-1,-1,-1
58,4348,1036,431,47,111,1,-1,-1,-1
58,4349,1254,347,37,106,1,-1,-1,-1
58,4350,1315,233,26,69,1,-1,-1,-1
58,4351,1346,775,108,182,1,-1,-1,-1
58,4352,1600,702,70,192,1,-1,-1,-1
58,4353,1639,580,57,153,1,-1,-1,-1
58,4354,1558,434,45,114,1,-1,-1,-1
58,4355,56,721,49,188,1,-1,-1,-1
59,4340,417,392,48,107,1,-1,-1,-1
59,4341,664,557,62,150,1,-1,-1,-1
59,4342,647,386,53,85,1,-1,-1,-1
59,4343,769,362,39,99,1,-1,-1,-1
59,4344,713,263,31,78,1,-1,-1,-1
59,4345,731,269,32,73,1,-1,-1,-1
59,4346,851,314,41,88,1,-1,-1,-1
59,4347,939,573,80,125,1,-1,-1,-1
59,4348,1047,431,47,111,1,-1,-1,-1
59,4349,1263,348,38,106,1,-1,-1,-1
59,4350,1332,233,26,69,1,-1,-1,-1
59,4351,1355,774,108,181,1,-1,-1,-1
59,4352,1621,703,68,192,1,-1,-1,-1
59,4353,1648,580,58,153,1,-1,-1,-1
59,4354,1569,435,45,114,1,-1,-1,-1
59,4355,67,719,51,188,1,-1,-1,-1
59,4365,819,676,32,22,1,-1,-1,-1
60,4340,437,391,48,107,1,-1,-1,-1
60,4341,682,556,62,149,1,-1,-1,-1
60,4342,658,386,56,85,1,-1,-1,-1
60,4343,786,361,40,99,1,-1,-1,-1
60,4345,738,266,33,76,1,-1,-1,-1
60,4346,865,314,42,88,1,-1,-1,-1
60,4347,950,571,83,126,1,-1,-1,-1
60,4348,1062,431,48,111,1,-1,-1,-1
60,4349,1280,349,38,106,1,-1,-1,-1
60,4350,1350,234,26,69,1,-1,-1,-1
60,4351,1365,773,107,181,1,-1,-1,-1
60,4352,1643,704,67,192,1,-1,-1,-1
60,4353,1666,581,58,154,1,-1,-1,-1
60,4354,1587,436,46,115,1,-1,-1,-1
60,4355,89,716,51,186,1,-1,-1,-1
61,4340,460,391,49,107,1,-1,-1,-1
61,4341,699,555,63,149,1,-1,-1,-1
61,4342,672,386,57,84,1,-1,-1,-1
61,4343,807,361,40,99,1,-1,-1,-1
61,4345,754,265,33,77,1,-1,-1,-1
61,4346,883,315,42,88,1,-1,-1,-1
61,4347,965,569,84,126,1,-1,-1,-1
61,4348,1079,432,48,110,1,-1,-1,-1
61,4349,1300,350,38,106,1,-1,-1,-1
61,4350,1369,235,26,68,1,-1,-1,-1
61,4351,1374,772,107,181,1,-1,-1,-1
61,4352,1665,705,66,193,1,-1,-1,-1
61,4353,1686,583,60,154,1,-1,-1,-1
61,4354,1608,436,47,116,1,-1,-1,-1
61,4355,114,713,52,186,1,-1,-1,-1
61,4369,39,375,42,111,1,-1,-1,-1
61,4370,12,477,43,128,1,-1,-1,-1
62,4340,485,391,48,107,1,-1,-1,-1
62,4341,718,555,62,147,1,-1,-1,-1
62,4342,685,385,60,85,1,-1,-1,-1
62,4343,830,361,40,99,1,-1,-1,-1
62,4345,773,265,33,77,1,-1,-1,-1
62,4346,903,316,41,88,1,-1,-1,-1
62,4347,981,566,85,127,1,-1,-1,-1
62,4348,1096,433,50,109,1,-1,-1,-1
62,4349,1322,350,37,106,1,-1,-1,-1
62,4350,1387,236,27,68,1,-1,-1,-1
62,4351,1384,771,106,181,1,-1,-1,-1
62,4352,1686,706,66,193,1,-1,-1,-1
62,4353,1708,585,61,154,1,-1,-1,-1
62,4354,1630,436,47,116,1,-1,-1,-1
62,4355,141,710,52,185,1,-1,-1,-1
62,4370,32,475,44,129,1,-1,-1,-1
63,4340,519,391,48,106,1,-1,-1,-1
63,4341,742,554,62,146,1,-1,-1,-1
63,4342,704,385,61,85,1,-1,-1,-1
63,4343,859,360,41,99,1,-1,-1,-1
63,4346,929,318,42,88,1,-1,-1,-1
63,4347,1003,563,86,128,1,-1,-1,-1
63,4348,1119,435,51,108,1,-1,-1,-1
63,4351,1397,770,105,180,1,-1,-1,-1
63,4352,1715,708,65,193,1,-1,-1,-1
63,4353,1738,587,63,155,1,-1,-1,-1
63,4354,1659,437,48,117,1,-1,-1,-1
63,4370,58,474,45,129,1,-1,-1,-1
63,4373,805,268,40,75,1,-1,-1,-1
63,4375,90,375,42,109,1,-1,-1,-1
64,4340,537,391,47,106,1,-1,-1,-1
64,4341,755,553,62,145,1,-1,-1,-1
64,4342,714,385,62,84,1,-1,-1,-1
64,4343,875,360,41,99,1,-1,-1,-1
64,4346,942,318,42,88,1,-1,-1,-1
64,4347,1012,562,87,128,1,-1,-1,-1
64,4348,1130,435,52,108,1,-1,-1,-1
64,4351,1403,768,104,180,1,-1,-1,-1
64,4352,1730,709,64,192,1,-1,-1,-1
64,4353,1754,588,63,155,1,-1,-1,-1
64,4354,1674,437,48,117,1,-1,-1,-1
64,4370,82,473,46,130,1,-1,-1,-1
64,4373,812,267,40,76,1,-1,-1,-1
64,4376,835,276,40,70,1,-1,-1,-1
64,4349,1360,352,38,106,1,-1,-1,-1
64,4350,1422,238,28,68,1,-1,-1,-1
64,4355,190,704,52,183,1,-1,-1,-1
65,4340,553,391,47,106,1,-1,-1,-1
65,4341,768,552,63,145,1,-1,-1,-1
65,4342,723,385,63,85,1,-1,-1,-1
65,4343,889,360,41,100,1,-1,-1,-1
65,4346,953,319,42,88,1,-1,-1,-1
65,4347,1018,560,87,129,1,-1,-1,-1
65,4348,1139,436,54,108,1,-1,-1,-1
65,4351,1407,766,102,180,1,-1,-1,-1
65,4352,1744,709,64,191,1,-1,-1,-1
65,4353,1769,589,64,155,1,-1,-1,-1
65,4354,1686,438,49,117,1,-1,-1,-1
65,4370,93,474,48,130,1,-1,-1,-1
65,4373,825,267,40,76,1,-1,-1,-1
65,4376,845,276,40,70,1,-1,-1,-1
65,4381,126,375,37,107,1,-1,-1,-1
65,4349,1376,353,38,106,1,-1,-1,-1
65,4350,1437,239,28,68,1,-1,-1,-1
65,4355,210,701,53,181,1,-1,-1,-1
66,4340,569,391,47,105,1,-1,-1,-1
66,4341,785,551,63,146,1,-1,-1,-1
66,4342,733,385,64,85,1,-1,-1,-1
66,4343,903,361,41,99,1,-1,-1,-1
66,4346,964,319,42,88,1,-1,-1,-1
66,4347,1022,559,87,131,1,-1,-1,-1
66,4348,1150,436,54,108,1,-1,-1,-1
66,4351,1409,762,101,180,1,-1,-1,-1
66,4352,1758,709,63,190,1,-1,-1,-1
66,4353,1783,590,65,155,1,-1,-1,-1
66,4354,1698,439,49,117,1,-1,-1,-1
66,4370,109,476,49,129,1,-1,-1,-1
66,4373,841,267,40,76,1,-1,-1,-1
66,4376,857,277,40,70,1,-1,-1,-1
66,4381,141,375,36,107,1,-1,-1,-1
66,4349,1389,354,39,106,1,-1,-1,-1
66,4350,1451,241,28,68,1,-1,-1,-1
66,4355,228,698,52,179,1,-1,-1,-1
67,4340,585,391,46,104,1,-1,-1,-1
67,4341,795,550,63,147,1,-1,-1,-1
67,4342,742,385,65,87,1,-1,-1,-1
67,4343,916,362,41,99,1,-1,-1,-1
67,4346,975,319,42,88,1,-1,-1,-1
67,4347,1027,557,86,132,1,-1,-1,-1
67,4348,1159,436,55,108,1,-1,-1,-1
67,4351,1412,759,99,180,1,-1,-1,-1
67,4352,1772,709,63,189,1,-1,-1,-1
67,4353,1798,591,65,155,1,-1,-1,-1
67,4354,1709,439,50,117,1,-1,-1,-1
67,4370,125,478,51,129,1,-1,-1,-1
67,4373,855,268,40,76,1,-1,-1,-1
67,4376,869,278,40,70,1,-1,-1,-1
67,4381,160,376,36,104,1,-1,-1,-1
67,4349,1402,355,39,106,1,-1,-1,-1
67,4350,1464,242,29,68,1,-1,-1,-1
67,4355,244,695,53,176,1,-1,-1,-1
68,4340,601,391,45,104,1,-1,-1,-1
68,4341,805,550,63,147,1,-1,-1,-1
68,4342,753,385,64,87,1,-1,-1,-1
68,4343,930,362,41,99,1,-1,-1,-1
68,4346,985,319,43,88,1,-1,-1,-1
68,4347,1031,555,86,134,1,-1,-1,-1
68,4348,1170,436,54,108,1,-1,-1,-1
68,4351,1414,755,98,180,1,-1,-1,-1
68,4352,1786,710,62,187,1,-1,-1,-1
68,4353,1813,592,65,155,1,-1,-1,-1
68,4354,1722,440,49,117,1,-1,-1,-1
68,4370,143,480,52,128,1,-1,-1,-1
68,4373,870,268,39,77,1,-1,-1,-1
68,4376,880,278,41,70,1,-1,-1,-1
68,4381,178,376,35,103,1,-1,-1,-1
68,4349,1414,356,39,106,1,-1,-1,-1
68,4350,1477,243,30,68,1,-1,-1,-1
68,4355,260,692,53,173,1,-1,-1,-1
69,4340,625,392,44,102,1,-1,-1,-1
69,4341,819,549,62,148,1,-1,-1,-1
69,4342,767,386,64,88,1,-1,-1,-1
69,4343,951,363,40,98,1,-1,-1,-1
69,4346,1000,320,44,88,1,-1,-1,-1
69,4347,1038,553,85,136,1,-1,-1,-1
69,4348,1185,436,53,109,1,-1,-1,-1
69,4351,1418,750,96,179,1,-1,-1,-1
69,4352,1807,710,62,185,1,-1,-1,-1
69,4353,1835,593,65,155,1,-1,-1,-1
69,4354,1739,441,49,117,1,-1,-1,-1
69,4370,170,482,53,128,1,-1,-1,-1
69,4373,893,269,39,76,1,-1,-1,-1
69,4376,897,279,41,69,1,-1,-1,-1
69,4381,205,376,35,100,1,-1,-1,-1
69,4349,1433,358,40,105,1,-1,-1,-1
69,4350,1497,245,29,68,1,-1,-1,-1
69,4355,283,688,54,170,1,-1,-1,-1
70,4340,635,392,43,102,1,-1,-1,-1
70,4341,826,548,62,149,1,-1,-1,-1
70,4342,774,386,63,88,1,-1,-1,-1
70,4343,960,364,40,98,1,-1,-1,-1
70,4346,1007,320,45,88,1,-1,-1,-1
70,4347,1041,552,84,136,1,-1,-1,-1
70,4348,1192,437,52,108,1,-1,-1,-1
70,4351,1420,747,95,180,1,-1,-1,-1
70,4352,1815,710,62,185,1,-1,-1,-1
70,4353,1844,594,64,155,1,-1,-1,-1
70,4354,1747,441,48,117,1,-1,-1,-1
70,4370,181,484,55,127,1,-1,-1,-1
70,4373,902,270,38,76,1,-1,-1,-1
70,4376,905,280,42,69,1,-1,-1,-1
70,4381,215,376,36,99,1,-1,-1,-1
70,4349,1441,359,40,105,1,-1,-1,-1
70,4350,1506,246,29,68,1,-1,-1,-1
70,4355,293,686,55,169,1,-1,-1,-1
70,4382,1,306,17,66,1,-1,-1,-1
71,4340,647,392,43,101,1,-1,-1,-1
71,4341,834,548,61,148,1,-1,-1,-1
71,4342,780,385,63,89,1,-1,-1,-1
71,4343,971,364,39,98,1,-1,-1,-1
71,4346,1013,320,45,88,1,-1,-1,-1
71,4347,1046,552,82,136,1,-1,-1,-1
71,4348,1199,437,51,109,1,-1,-1,-1
71,4351,1423,743,95,182,1,-1,-1,-1
71,4352,1823,711,62,184,1,-1,-1,-1
71,4353,1854,595,63,155,1,-1,-1,-1
71,4354,1755,442,49,116,1,-1,-1,-1
71,4370,192,485,55,127,1,-1,-1,-1
71,4373,912,272,37,74,1,-1,-1,-1
71,4376,915,279,43,71,1,-1,-1,-1
71,4381,228,376,35,99,1,-1,-1,-1
71,4349,1449,360,40,105,1,-1,-1,-1
71,4350,1516,247,29,68,1,-1,-1,-1
71,4355,304,685,56,168,1,-1,-1,-1
71,4382,11,305,16,67,1,-1,-1,-1
72,4340,659,391,42,102,1,-1,-1,-1
72,4341,844,549,60,148,1,-1,-1,-1
72,4342,784,385,64,89,1,-1,-1,-1
72,4343,982,365,39,97,1,-1,-1,-1
72,4346,1019,321,45,88,1,-1,-1,-1
72,4347,1050,552,80,136,1,-1,-1,-1
72,4348,1206,439,50,107,1,-1,-1,-1
72,4351,1426,739,95,185,1,-1,-1,-1
72,4352,1831,711,63,184,1,-1,-1,-1
72,4353,1868,596,61,155,1,-1,-1,-1
72,4354,1764,442,49,116,1,-1,-1,-1
72,4370,203,486,56,126,1,-1,-1,-1
72,4373,921,275,36,71,1,-1,-1,-1
72,4376,926,279,43,72,1,-1,-1,-1
72,4381,240,376,36,99,1,-1,-1,-1
72,4349,1457,362,41,104,1,-1,-1,-1
72,4350,1526,248,30,67,1,-1,-1,-1
72,4355,315,683,56,166,1,-1,-1,-1
72,4382,22,303,17,69,1,-1,-1,-1
73,4340,672,390,42,102,1,-1,-1,-1
73,4341,854,549,58,147,1,-1,-1,-1
73,4342,790,384,63,90,1,-1,-1,-1
